iLi_x,iLi_y,id,x,y,z
0.030799421543018,-9.501427726148e-18,3855,8,17.818847922324,0
0.030799421543018,0,3568,8,17.897410142184,0
0.030799421543018,0,3568,8,17.868654373937,0
0.044027582750103,-5.6357499913717e-18,17666,8,17.171364051355,0
0.061047002508824,-4.9068165748493e-18,18750,8,16.523880180387,0
0.068582824122562,-9.6107343259774e-18,18688,8,16.303603690569,0
0.068582824122562,-9.6107343259774e-18,18688,8,16.274847922323,0
0.062417254440475,-8.5723457360565e-18,18144,8,16.502829497021,0
0.062417254440475,-8.5723457360565e-18,18144,8,16.474073728774,0
0.082577033288492,0,18021,8,15.954958529279,0
0.082577033288492,0,18021,8,15.926202761033,0
0.065577632999535,-4.5444940362155e-18,17980,8,16.403216593794,0
0.065577632999535,-4.5444940362155e-18,17980,8,16.374460825549,0
0.044027582750103,-5.6357499913717e-18,17666,8,17.200119819601,0
0.061047002508824,-4.9068165748493e-18,18750,8,16.552635948634,0
0.05017727345768,0,17257,8,16.951087561537,0
0.05017727345768,0,17257,8,16.92233179329,0
0.0061650352732705,0,17232,8,19.541023045412,0
0.0061650352732705,0,17232,8,19.512267277166,0
0.024563899957493,-3.2389909519233e-18,17220,8,18.246055303475,0
0.024563899957493,-3.2389909519233e-18,17220,8,18.217299535229,0
0.15147191657841,0,17198,8,14.909023045411,0
0.15147191657841,0,17198,8,14.880267277165,0
0.47907006823548,0,17151,8,13.962700464768,0
0.47907006823548,0,17151,8,13.933944696522,0
0.24097401734504,-2.9543703669549e-17,19359,8,14.332396309424,0
0.039118038504535,0,20066,8,17.42039630942,0
0.090705991730582,0,20029,8,15.755732722827,0
0.090705991730582,0,20029,8,15.726976954582,0
0.032224085582718,-2.3355220073671e-18,20003,8,17.797797238957,0
0.032224085582718,-2.3355220073671e-18,20003,8,17.769041470711,0
0.0047855932325317,0,19852,8,19.640635948639,0
0.0047855932325317,0,19852,8,19.611880180392,0
0.059751519200399,3.742759146939e-18,19544,8,16.602442400247,0
0.059751519200399,3.742759146939e-18,19544,8,16.573686632001,0
0.24097401734504,-2.9543703669549e-17,19359,8,14.36115207767,0
0.0024084612089804,-8.6220154487615e-20,17039,8,19.839861755091,0
0.048458073609336,-5.9948326870139e-18,19352,8,17.00089401315,0
0.048458073609336,-5.9948326870139e-18,19352,8,16.972138244904,0
0.33471237844018,4.3966749406063e-17,19134,8,14.112119819606,0
0.33471237844018,4.3966749406063e-17,19134,8,14.08336405136,0
0.0056506331328226,-3.5158675794299e-19,19011,8,19.590829497025,0
0.0056506331328226,-3.5158675794299e-19,19011,8,19.562073728779,0
0.026856308215831,0,18841,8,18.096635948635,0
0.026856308215831,0,18841,8,18.067880180389,0
0.26091730839875,0,18766,8,14.311345626057,0
0.26091730839875,0,18766,8,14.282589857811,0
0.072582406815353,-5.3322894942828e-18,14181,8,16.203990787343,0
0.21722051039408,1.8288276951592e-17,15018,8,14.460764980896,0
0.21722051039408,1.8288276951592e-17,15018,8,14.43200921265,0
0.27506124104449,0,14983,8,14.261539174444,0
0.27506124104449,0,14983,8,14.232783406198,0
0.013392557600054,0,14734,8,18.993152077669,0
0.013392557600054,0,14734,8,18.964396309424,0
0.10418784485512,0,14495,8,15.506700464764,0
0.10418784485512,0,14495,8,15.477944696518,0
0.028892354421339,0,14414,8,17.997023045409,0
0.028892354421339,0,14414,8,17.968267277163,0
0.054174550048978,-3.5733275796514e-18,15276,8,16.772912438451,0
0.072582406815353,-5.3322894942828e-18,14181,8,16.175235019096,0
0.011318534042796,0,14046,8,19.142571432509,0
0.011318534042796,0,14046,8,19.113815664262,0
0.057676301268132,0,13672,8,16.65224885186,0
0.057676301268132,0,13672,8,16.623493083614,0
0.045201815966627,-6.7761930270361e-18,13267,8,17.150313367988,0
0.045201815966627,-6.7761930270361e-18,13267,8,17.121557599742,0
0.040048785345026,-1.5848600246997e-18,13137,8,17.399345626053,0
0.040048785345026,-1.5848600246997e-18,13137,8,17.370589857808,0
0.017704322967983,0,12357,8,18.694313367991,0
0.00094818569683464,0,16216,8,19.91071889007,0
0.0024084612089804,-8.6220154487615e-20,17039,8,19.811105986845,0
0.31241277929316,0,16860,8,14.161926271219,0
0.31241277929316,0,16860,8,14.133170502973,0
0.0029907812933964,0,16785,8,19.790055303478,0
0.0029907812933964,0,16785,8,19.761299535231,0
0.021373643829915,-1.8078626541202e-18,16624,8,18.445281109926,0
0.021373643829915,-1.8078626541202e-18,16624,8,18.41652534168,0
0.14751118486095,4.5355784265273e-18,16423,8,14.958829497024,0
0.14751118486095,4.5355784265273e-18,16423,8,14.930073728778,0
0.00094818569683464,0,16216,8,19.939474658317,0
0.039118038504535,0,20066,8,17.449152077666,0
0.026030093552219,0,16178,8,18.146442400248,0
0.026030093552219,0,16178,8,18.117686632002,0
0.09615363278177,0,16068,8,15.656119819602,0
0.09615363278177,0,16068,8,15.627364051357,0
0.094027995066381,0,15721,8,15.705926271215,0
0.094027995066381,0,15721,8,15.677170502969,0
0.018499806072407,0,15656,8,18.644506916378,0
0.018499806072407,0,15656,8,18.615751148133,0
0.054174550048978,-3.5733275796514e-18,15276,8,16.801668206697,0
