iLi_x,iLi_y,id,x,y,z
0.045680818373435,-2.2124702894413e-18,1171,8,16.44969158149,0
0.045680818373435,-2.2124702894413e-18,1171,8,16.420908418495,0
0.0914630988689,0,858,8,14.954074560216,0
0.0914630988689,0,858,8,14.925291397221,0
0.043603099843534,0,593,8,16.549399382909,0
0.043603099843534,0,593,8,16.520616219915,0
0.27608229000584,1.4847481649351e-17,266,8,13.408603638233,0
0.27608229000584,1.4847481649351e-17,266,8,13.379820475239,0
0.0066729073895943,-4.3196909756643e-19,5159,8,19.34121782263,0
0.035521699455082,0,7109,8,16.969301326298,0
0.053577440298534,0,6211,8,16.100714276524,0
0.053577440298534,0,6211,8,16.07193111353,0
0.05266986803936,0,6154,8,16.150568177234,0
0.05266986803936,0,6154,8,16.121785014239,0
0.0030784381691747,0,5993,8,19.690195127596,0
0.0030784381691747,0,5993,8,19.661411964601,0
0.080585846011769,-5.6960130636432e-18,5257,8,15.203344063761,0
0.080585846011769,-5.6960130636432e-18,5257,8,15.174560900767,0
0.062321252388783,-5.7868450975437e-18,5253,8,15.751736971561,0
0.062321252388783,-5.7868450975437e-18,5253,8,15.722953808566,0
0.016431387762669,-1.4288694135304e-18,13424,8,18.393993709155,0
0.0066729073895943,-4.3196909756643e-19,5159,8,19.312434659635,0
0.025890486551813,0,4581,8,17.646185198514,0
0.025890486551813,0,4581,8,17.617402035519,0
0.033017986273347,5.3119269050076e-18,4518,8,17.14764619142,0
0.033017986273347,5.3119269050076e-18,4518,8,17.118863028426,0
0.39986518682087,0,4396,8,13.159334134688,0
0.39986518682087,0,4396,8,13.130550971694,0
0.15611675855179,0,4167,8,14.056704347451,0
0.15611675855179,0,4167,8,14.027921184457,0
0.040870490196822,0,3384,8,16.698961085037,0
0.040870490196822,0,3384,8,16.670177922042,0
0.18534797563843,0,19736,8,13.807434843906,0
0.049613295584334,0,20078,8,16.221492815658,0
0.021323596379928,-1.3814093417491e-18,20065,8,17.99516250348,0
0.021323596379928,-1.3814093417491e-18,20065,8,17.966379340485,0
0.13835322316853,-2.1288917803375e-17,19900,8,14.206266049579,0
0.13835322316853,-2.1288917803375e-17,19900,8,14.177482886584,0
0.017522375123312,-2.3122989543575e-18,19888,8,18.294285907736,0
0.017522375123312,-2.3122989543575e-18,19888,8,18.265502744741,0
0.098047519026754,-1.4951172242019e-17,19787,8,14.804512858088,0
0.098047519026754,-1.4951172242019e-17,19787,8,14.775729695094,0
0.1015493552463,0,19757,8,14.754658957379,0
0.1015493552463,0,19757,8,14.725875794385,0
0.049613295584334,0,20078,8,16.250275978653,0
0.18534797563843,0,19736,8,13.778651680912,0
0.041669870211498,0,19731,8,16.649107184328,0
0.041669870211498,0,19731,8,16.620324021333,0
0.044544135419402,-6.2428617255756e-18,19699,8,16.4995454822,0
0.044544135419402,-6.2428617255756e-18,19699,8,16.470762319205,0
0.004574374909938,0,19592,8,19.540633425467,0
0.004574374909938,0,19592,8,19.511850262472,0
0.070038901127975,0,19280,8,15.502467468016,0
0.070038901127975,0,19280,8,15.473684305021,0
0.078630854122948,0,19237,8,15.25319796447,0
0.078630854122948,0,19237,8,15.224414801476,0
0.032219981745581,-4.3971391264004e-18,20590,8,17.19750009213,0
0.16562052378265,0,21297,8,13.928213383038,0
0.0041831122188058,-2.4711232938446e-19,21246,8,19.590487326177,0
0.0041831122188058,-2.4711232938446e-19,21246,8,19.561704163182,0
0.23581280284891,-1.472440495399e-17,20911,8,13.558165340361,0
0.23581280284891,-1.472440495399e-17,20911,8,13.529382177366,0
0.058607553240155,0,20741,8,15.901298673688,0
0.058607553240155,0,20741,8,15.872515510693,0
0.24554407028942,0,20731,8,13.508311439652,0
0.24554407028942,0,20731,8,13.479528276657,0
0.077240023248582,0,20629,8,15.30305186518,0
0.077240023248582,0,20629,8,15.274268702185,0
0.011706197602108,8.9236618186981e-19,19006,8,18.842678815538,0
0.032219981745581,-4.3971391264004e-18,20590,8,17.168716929135,0
0.57425866308051,0,20503,8,13.05962633327,0
0.57425866308051,0,20503,8,13.030843170276,0
0.093119481135703,-1.8650467540686e-17,20433,8,14.904220659506,0
0.093119481135703,-1.8650467540686e-17,20433,8,14.875437496512,0
0.14240270164358,-1.8213919079156e-17,20356,8,14.15641214887,0
0.14240270164358,-1.8213919079156e-17,20356,8,14.127628985875,0
0.21955611311947,0,20266,8,13.60801924107,0
0.21955611311947,0,20266,8,13.579236078075,0
0.028360336448609,-4.4600173688241e-18,20249,8,17.446769595676,0
0.028360336448609,-4.4600173688241e-18,20249,8,17.417986432681,0
0.0095649911032484,0,14076,8,19.042094418375,0
0.010520954179116,-8.4143448688048e-19,16495,8,18.913603453962,0
0.021923063197554,-1.3585658179579e-18,16494,8,17.945308602771,0
0.021923063197554,-1.3585658179579e-18,16494,8,17.916525439776,0
0.13036363624413,9.383934268705e-18,16434,8,14.305973850997,0
0.13036363624413,9.383934268705e-18,16434,8,14.277190688003,0
0.29059695578095,-4.2558010238931e-17,16236,8,13.358749737524,0
0.29059695578095,-4.2558010238931e-17,16236,8,13.32996657453,0
0.040053822455405,0,16201,8,16.748814985746,0
0.040053822455405,0,16201,8,16.720031822752,0
0.10415124517144,0,14409,8,14.70480505667,0
0.10415124517144,0,14409,8,14.676021893675,0
0.010520954179116,-8.4143448688048e-19,16495,8,18.942386616957,0
0.0095649911032484,0,14076,8,19.013311255381,0
0.036981414140611,0,14002,8,16.898376687874,0
0.036981414140611,0,14002,8,16.869593524879,0
0.10915805777068,0,13897,8,14.605097255252,0
0.10915805777068,0,13897,8,14.576314092257,0
0.034526670513079,0,13830,8,17.047938390002,0
0.034526670513079,0,13830,8,17.019155227008,0
0.02711545797547,4.0249219018561e-18,13744,8,17.546477397095,0
0.02711545797547,4.0249219018561e-18,13744,8,17.5176942341,0
0.037742282192428,0,13626,8,16.848522787164,0
0.037742282192428,0,13626,8,16.81973962417,0
0.088655486979622,0,17690,8,15.003928460925,0
0.011706197602108,8.9236618186981e-19,19006,8,18.813895652543,0
0.1227767359903,8.3831335135606e-18,18993,8,14.405681652415,0
0.1227767359903,8.3831335135606e-18,18993,8,14.376898489421,0
0.030587877301596,-2.5531036942485e-18,18877,8,17.297207893549,0
0.030587877301596,-2.5531036942485e-18,18877,8,17.268424730555,0
0.048602785436503,0,18735,8,16.300129879362,0
0.048602785436503,0,18735,8,16.271346716368,0
0.0018072469352139,0,18258,8,19.839756829723,0
0.0018072469352139,0,18258,8,19.810973666728,0
0.0022435985671385,-9.1726560665297e-20,18004,8,19.789902929014,0
0.0022435985671385,-9.1726560665297e-20,18004,8,19.761119766019,0
0.16562052378265,0,21297,8,13.956996546033,0
0.088655486979622,0,17690,8,14.97514529793,0
0.02304969838138,-3.0134238497994e-18,17552,8,17.845600801351,0
0.02304969838138,-3.0134238497994e-18,17552,8,17.816817638356,0
0.00071187302525136,0,17398,8,19.939464631143,0
0.00071187302525136,0,17398,8,19.910681468148,0
0.72607648386963,0,17062,8,13.009772432561,0
0.72607648386963,0,17062,8,12.980989269566,0
0.32481643026642,0,16712,8,13.308895836815,0
0.32481643026642,0,16712,8,13.280112673821,0
0.084690890222857,0,16568,8,15.103636262343,0
0.084690890222857,0,16568,8,15.074853099349,0
