iLi_x,iLi_y,id,x,y,z
0,0.0062611016315216,24144,7.3605662432712,20,0
0,0.0062611016315216,24144,7.3894337567307,20,0
0,0.0057498520095829,150,7.4105662432712,20,0
0,0.0057498520095829,150,7.4394337567307,20,0
0,0.0051852436860828,17731,7.4605662432712,20,0
0,0.0051852436860828,17731,7.4894337567307,20,0
-1.1563014208818e-19,0.0046276911573334,958,7.5105662432711,20,0
-1.1563014208818e-19,0.0046276911573334,958,7.5394337567306,20,0
-8.6467179215579e-19,0.0042849498778114,23099,7.560566243271,20,0
-8.6467179215579e-19,0.0042849498778114,23099,7.5894337567305,20,0
0,0.003657116510209,22628,7.6105662432709,20,0
0,0.003657116510209,22628,7.6394337567304,20,0
0,0.0032757440765426,19743,7.6605662432708,20,0
0,0.0032757440765426,19743,7.6894337567303,20,0
-1.2447388213752e-20,0.002473702103325,3637,7.7105662432707,20,0
-1.2447388213752e-20,0.002473702103325,3637,7.7394337567302,20,0
-3.9831642284008e-19,0.002473702103325,1632,7.7605662432706,20,0
-3.9831642284008e-19,0.002473702103325,1632,7.7894337567301,20,0
-1.0829469158313e-19,0.0016597644758957,20721,7.8105662432705,20,0
-1.0829469158313e-19,0.0016597644758957,20721,7.83943375673,20,0
0,0.0011971777953052,10175,7.8605662432704,20,0
0,0.0011971777953052,10175,7.8894337567299,20,0
-9.2794913954159e-20,0.00078223916883246,14583,7.9105662432703,20,0
-9.2794913954159e-20,0.00078223916883246,14583,7.9394337567298,20,0
0.00019125390326522,0.00046172777287447,12888,7.9574714622022,19.996905219064,0
0.00019125390326522,0.00046172777287447,12888,7.9778838765455,19.988450120307,0
0.00043527446774948,0.00018029659014375,8825,7.9884501198158,19.977883877037,0
0.00043527446774948,0.00018029659014375,8825,7.996905218932,19.957471462334,0
0.020276944911841,-2.2703485305588e-18,24830,8,18.061780879239,0
0.020276944911841,-2.2703485305588e-18,24830,8,18.090629835012,0
0.012900757277737,0,5355,8,18.711363022105,0
0.31366525701287,0,6406,8,13.314834450683,0
0.038591231464676,0,5207,8,16.812584450672,0
0.038591231464676,0,5207,8,16.841433406444,0
0.040389577519542,4.6077277453588e-18,24976,8,16.741497692159,0
0.084259941730432,-9.4135763936916e-18,24924,8,15.113677307824,0
0.040389577519542,4.6077277453588e-18,24976,8,16.712648736387,0
0.046352257727654,4.4870609416463e-18,24932,8,16.441690549305,0
0.17709800554139,0,4775,8,13.893329835027,0
0.046352257727654,4.4870609416463e-18,24932,8,16.412841593534,0
0.084259941730432,-9.4135763936916e-18,24924,8,15.142526263596,0
0.33956176841219,0,24812,8,13.293715549313,0
0.024684587673034,-2.8383446805306e-18,23168,8,17.712005879234,0
0.075342073670145,0,5606,8,15.39236554931,0
0.0031273748813722,-4.8958395463685e-19,5820,8,19.660752307831,0
0.051681355339166,-1.0474858256202e-17,23454,8,16.191851263594,0
0.051681355339166,-1.0474858256202e-17,23454,8,16.163002307822,0
0.42896060752811,0,23429,8,13.193779835027,0
0.42896060752811,0,23429,8,13.164930879255,0
0.010203799010617,0,23176,8,18.990051263595,0
0.010203799010617,0,23176,8,18.961202307823,0
0.024684587673034,-2.8383446805306e-18,23168,8,17.740854835007,0
0.090365759876749,-1.1264969723342e-17,23738,8,14.963773736395,0
0.05312924061628,0,22989,8,16.141883406452,0
0.05312924061628,0,22989,8,16.11303445068,0
0.0031273748813722,-4.8958395463685e-19,5820,8,19.689601263603,0
0.037100843851794,0,5850,8,16.912520164956,0
0.1158677538956,0,22595,8,14.542911977885,0
0.1158677538956,0,22595,8,14.514063022113,0
0.037100843851794,0,5850,8,16.941369120728,0
0.0097110642094677,0,7972,8,19.011170164966,0
0.059358527957158,0,24055,8,15.892044120739,0
0.012900757277737,0,5355,8,18.740211977878,0
0.096629697580616,-8.1588260790958e-19,5372,8,14.863838022109,0
0.013391543960543,1.5289948784851e-18,24522,8,18.690244120734,0
0.013391543960543,1.5289948784851e-18,24522,8,18.661395164961,0
0.096629697580616,-8.1588260790958e-19,5372,8,14.892686977882,0
0.12540019193522,0,5503,8,14.364159450684,0
0.12540019193522,0,5503,8,14.393008406456,0
0.028208367055447,-2.2059640758789e-18,5554,8,17.462166593521,0
0.33956176841219,0,24812,8,13.26486659354,0
0.059358527957158,0,24055,8,15.863195164967,0
0.17032350146666,0,23985,8,13.94329769217,0
0.17032350146666,0,23985,8,13.914448736398,0
0.019179253635842,0,23978,8,18.190565549299,0
0.019179253635842,0,23978,8,18.161716593526,0
0.028208367055447,-2.2059640758789e-18,5554,8,17.491015549293,0
0.075342073670145,0,5606,8,15.363516593538,0
0.090365759876749,-1.1264969723342e-17,23738,8,14.992622692167,0
0.15265938089399,0,2544,8,14.064352307826,0
0.11344488149805,0,1791,8,14.592879835027,0
0.13818325987018,0,26392,8,14.243104835027,0
0.13818325987018,0,26392,8,14.214255879255,0
0.0040947049137088,0,2281,8,19.560816593545,0
0.027488715811663,0,26387,8,17.540983406435,0
0.027488715811663,0,26387,8,17.512134450663,0
0.030401697890039,6.0799541063745e-18,26380,8,17.341111977866,0
0.030401697890039,6.0799541063745e-18,26380,8,17.312263022094,0
0.0040947049137088,0,2281,8,19.589665549317,0
0.11344488149805,0,1791,8,14.564030879255,0
0.15265938089399,0,2544,8,14.093201263599,0
0.050056923294905,7.8984901371168e-18,2549,8,16.212970164965,0
0.050056923294905,7.8984901371168e-18,2549,8,16.241819120736,0
0.018691813329913,2.085491898666e-19,2676,8,18.21168445067,0
0.24476765925706,0,26313,8,13.543554835027,0
0.24476765925706,0,26313,8,13.514705879255,0
0.99027723748961,1.0231784339458e-16,26275,8,12.993908406457,0
0.99027723748961,1.0231784339458e-16,26275,8,12.965059450685,0
0.034272386357507,0,26237,8,17.091272692155,0
0.022595498626265,0,1191,8,17.890758406438,0
0.026022472485791,0,491,8,17.612070164948,0
0.026022472485791,0,491,8,17.64091912072,0
0.10875272900538,1.283281105707e-17,26513,8,14.64284769217,0
0.10875272900538,1.283281105707e-17,26513,8,14.613998736398,0
0.064930625418258,-6.640773106289e-18,26508,8,15.692172692168,0
0.064930625418258,-6.640773106289e-18,26508,8,15.663323736396,0
0.12928464551455,0,1075,8,14.314191593541,0
0.12928464551455,0,1075,8,14.343040549313,0
0.022595498626265,0,1191,8,17.861909450665,0
0.034272386357507,0,26237,8,17.062423736383,0
0.10110745829552,0,1296,8,14.763902307824,0
0.10110745829552,0,1296,8,14.792751263596,0
0.0065742462079682,-1.2078699447576e-18,1482,8,19.310977307827,0
0.012312868308655,0,26436,8,18.790179835021,0
0.012312868308655,0,26436,8,18.761330879248,0
0.016727929995963,-3.0441235360456e-18,26431,8,18.390436977873,0
0.016727929995963,-3.0441235360456e-18,26431,8,18.3615880221,0
0.0065742462079682,-1.2078699447576e-18,1482,8,19.3398262636,0
0.055392642919129,5.8417814428418e-18,25652,8,16.041947692167,0
0.005619645956683,5.8026149325613e-19,25737,8,19.410913022114,0
0.36399969177815,0,4078,8,13.24374769217,0
0.050056923294905,-2.468278167849e-19,4269,8,16.262938022107,0
0.050056923294905,-2.468278167849e-19,4269,8,16.291786977879,0
0.0059579210827041,0,4471,8,19.360945164971,0
0.0059579210827041,0,4471,8,19.389794120743,0
0.033507841845569,0,4673,8,17.112391593525,0
0.0765856665174,8.0020791713479e-18,25656,8,15.342397692168,0
0.0765856665174,8.0020791713479e-18,25656,8,15.313548736395,0
0.005619645956683,5.8026149325613e-19,25737,8,19.439761977887,0
0.055392642919129,5.8417814428418e-18,25652,8,16.013098736395,0
0.29508593501489,-3.1924768423944e-17,25563,8,13.393651263598,0
0.29508593501489,-3.1924768423944e-17,25563,8,13.364802307826,0
0.033507841845569,0,4673,8,17.141240549297,0
0.17709800554139,0,4775,8,13.864480879255,0
0.12219675170196,1.351854030624e-17,25058,8,14.442976263599,0
0.12219675170196,1.351854030624e-17,25058,8,14.414127307827,0
0.011237408663764,-2.7250243954308e-18,25031,8,18.890115549308,0
0.0091588325699048,0,25883,8,19.06113802211,0
0.018691813329913,2.085491898666e-19,2676,8,18.240533406442,0
0.043277846493788,3.3354665437935e-18,2794,8,16.56274516496,0
0.0026743183389009,-5.2406145929593e-19,26130,8,19.739569120746,0
0.0026743183389009,-5.2406145929593e-19,26130,8,19.710720164974,0
0.043277846493788,3.3354665437935e-18,2794,8,16.591594120732,0
0.047122691842275,0,3263,8,16.362873736391,0
0.18431223826061,0,25947,8,13.843361977884,0
0.18431223826061,0,25947,8,13.814513022112,0
0.0091588325699048,0,25883,8,19.089986977882,0
0.011237408663764,-2.7250243954308e-18,25031,8,18.861266593535,0
0.047122691842275,0,3263,8,16.391722692163,0
0.023151664879618,-3.7854401947927e-18,3550,8,17.811941593521,0
0.023151664879618,-3.7854401947927e-18,3550,8,17.840790549294,0
0.0081550105644019,-7.5543245978275e-19,3659,8,19.161073736397,0
0.0081550105644019,-7.5543245978275e-19,3659,8,19.189922692169,0
0.02086210931621,0,3703,8,18.011813022096,0
0.02086210931621,0,3703,8,18.040661977868,0
0.36399969177815,0,4078,8,13.214898736397,0
0.068017096438066,-5.0569175986343e-18,19495,8,15.56338802211,0
0.044263444431992,0,15679,8,16.54162626359,0
0.14731246493749,0,15927,8,14.114320164969,0
0.14731246493749,0,15927,8,14.143169120742,0
0.021558988797842,0,15966,8,17.961845164952,0
0.11875397814179,-8.3687470715955e-18,19517,8,14.492944120742,0
0.11875397814179,-8.3687470715955e-18,19517,8,14.46409516497,0
0.021558988797842,0,15966,8,17.990694120725,0
0.14229525361306,0,16079,8,14.164288022112,0
0.068017096438066,-5.0569175986343e-18,19495,8,15.592236977882,0
0.044263444431992,0,15679,8,16.512777307818,0
0.024162201045288,1.7453214849068e-18,19394,8,17.790822692151,0
0.024162201045288,1.7453214849068e-18,19394,8,17.761973736378,0
0.14229525361306,0,16079,8,14.193136977885,0
0.0077866620651201,2.6170456854272e-19,16317,8,19.21104159354,0
0.22205762467074,1.5196795184359e-17,19230,8,13.643490549313,0
0.22205762467074,1.5196795184359e-17,19230,8,13.61464159354,0
0.066339806108816,-1.0303746652096e-17,19069,8,15.642204835025,0
0.066339806108816,-1.0303746652096e-17,19069,8,15.613355879253,0
0.032673379426005,0,19670,8,17.162359450667,0
0.019729505145069,0,12316,8,18.111748736383,0
0.019729505145069,0,12316,8,18.140597692155,0
0.2328937435005,-1.9003459347836e-17,12356,8,13.564673736398,0
0.2328937435005,-1.9003459347836e-17,12356,8,13.59352269217,0
0.04126069502756,3.3399471872918e-18,13384,8,16.662680879245,0
0.04126069502756,3.3399471872918e-18,13384,8,16.691529835017,0
0.035719017335502,0,19761,8,16.99133697787,0
0.035719017335502,0,19761,8,16.962488022098,0
0.032673379426005,0,19670,8,17.191208406439,0
0.27728203600423,-2.3899734018201e-17,19065,8,13.443619120741,0
