iLi_x,iLi_y,id,x,y,z
0.011028365083996,0,17598,8,19.262448697177,0
0.0011593803352067,0,17576,8,19.939462607168,0
0.0011593803352067,0,17576,8,19.91067391457,0
0.028069657961369,-1.9786857754879e-18,17349,8,18.293967824555,0
0.028069657961369,-1.9786857754879e-18,17349,8,18.265179131958,0
0.0055237633181313,-7.6972964685238e-19,17282,8,19.640281737602,0
0.0055237633181313,-7.6972964685238e-19,17282,8,19.611493045006,0
0.062829275937185,0,12296,8,16.847926954988,0
0.044865131522854,0,19608,8,17.496152172379,0
0.073916655671967,5.2588937421064e-18,19684,8,16.519957392827,0
0.073916655671967,5.2588937421064e-18,19684,8,16.548746085424,0
0.003395956744725,0,13560,8,19.761083479787,0
0.060072526081127,4.4275237967144e-18,12619,8,16.94765391151,0
0.28680668403021,0,19962,8,14.625145218919,0
0.28680668403021,0,19962,8,14.653933911515,0
0.079676112864256,0,20005,8,16.370366958046,0
0.079676112864256,0,20005,8,16.399155650642,0
0.060072526081127,4.4275237967144e-18,12619,8,16.918865218913,0
0.0082230411228939,0,12573,8,19.49069130282,0
0.034808444121691,0,20067,8,17.916134784132,0
0.034808444121691,0,20067,8,17.944923476729,0
0.0082230411228939,0,12573,8,19.461902610223,0
0.044865131522854,0,19608,8,17.467363479782,0
0.062829275937185,0,12296,8,16.819138262392,0
0.021732100090737,-9.257207711381e-19,11671,8,18.643012172382,0
0.021732100090737,-9.257207711381e-19,11671,8,18.614223479786,0
0.0018723460022015,0,11590,8,19.889599128905,0
0.0018723460022015,0,11590,8,19.860810436309,0
0.089213620453119,0,11271,8,16.199701737599,0
0.033930370844886,0,20610,8,17.965998262393,0
0.033930370844886,0,20610,8,17.99478695499,0
0.019167689574521,1.165126348816e-18,20653,8,18.763813914568,0
0.019167689574521,1.165126348816e-18,20653,8,18.792602607164,0
0.058319476236755,0,17966,8,16.99751738977,0
0.13867763941631,-2.381931058078e-17,10274,8,15.451749563688,0
0.018030773508907,0,20751,8,18.813677392829,0
0.018030773508907,0,20751,8,18.842466085425,0
0.019916932518308,1.4530766481402e-18,19070,8,18.742739128903,0
0.15872028070177,0,14986,8,15.252295650645,0
0.096587504575021,0,18889,8,16.02132261022,0
0.096587504575021,0,18889,8,16.050111302817,0
0.15872028070177,0,14986,8,15.223506958048,0
0.039144808570038,-2.8946135521748e-18,14853,8,17.745469563683,0
0.039144808570038,-2.8946135521748e-18,14853,8,17.716680871086,0
0.041277458953505,6.2325270649645e-18,14727,8,17.645742607161,0
0.054003133015217,0,18975,8,17.118319131954,0
0.054003133015217,0,18975,8,17.14710782455,0
0.082574574913841,5.0897243990556e-18,19015,8,16.320503479785,0
0.082574574913841,5.0897243990556e-18,19015,8,16.349292172382,0
0.38073523818917,-2.1550444000584e-17,19032,8,14.475554784136,0
0.38073523818917,-2.1550444000584e-17,19032,8,14.504343476733,0
0.019916932518308,1.4530766481402e-18,19070,8,18.713950436307,0
0.13867763941631,-2.381931058078e-17,10274,8,15.422960871092,0
0.041277458953505,6.2325270649645e-18,14727,8,17.616953914565,0
0.042445660960045,0,14535,8,17.595879128901,0
0.042445660960045,0,14535,8,17.567090436304,0
0.030660309973394,-4.7859218188487e-18,14315,8,18.144377389772,0
0.030660309973394,-4.7859218188487e-18,14315,8,18.115588697176,0
0.18103698800505,-1.3129221211654e-17,14163,8,15.102705215863,0
0.10235325971171,-7.6577174241133e-18,19252,8,15.921595653698,0
0.10235325971171,-7.6577174241133e-18,19252,8,15.950384346295,0
0.18103698800505,-1.3129221211654e-17,14163,8,15.073916523266,0
0.01516917023992,-5.2910552256637e-19,13977,8,19.041919998471,0
0.01516917023992,-5.2910552256637e-19,13977,8,19.013131305875,0
0.028947714111857,-2.1242922669951e-18,13725,8,18.244104346294,0
0.028947714111857,-2.1242922669951e-18,13725,8,18.215315653697,0
0.003395956744725,0,13560,8,19.789872172383,0
