iLi_x,iLi_y,id,x,y,z
7.9934514067145e-18,0.054324483228326,20445,3.0394337567374,20,0
0,0.053853912215612,19553,3.0605662432779,20,0
0,0.053853912215612,19553,3.0894337567374,20,0
0,0.05356854015699,16787,3.110566243278,20,0
0,0.05356854015699,16787,3.1394337567375,20,0
-5.5231351769332e-18,0.053255937926504,24978,3.160566243278,20,0
-5.5231351769332e-18,0.053255937926504,24978,3.1894337567376,20,0
-8.4015180961417e-18,0.052927322427533,5552,3.2105662432782,20,0
-8.4015180961417e-18,0.052927322427533,5552,3.2394337567378,20,0
0,0.052555059894854,21230,3.2605662432784,20,0
0,0.052555059894854,21230,3.2894337567379,20,0
-4.7981596236369e-18,0.052214087587785,5540,3.3105662432785,20,0
-4.7981596236369e-18,0.052214087587785,5540,3.3394337567381,20,0
0,0.051876126918418,17757,3.3605662432787,20,0
0,0.051876126918418,17757,3.3894337567383,20,0
3.4095707582483e-18,0.051339458565473,17839,3.4105662432789,20,0
3.4095707582483e-18,0.051339458565473,17839,3.4394337567385,20,0
0,0.051024565412505,25478,3.4605662432791,20,0
0,0.051024565412505,25478,3.4894337567387,20,0
0,0.050639856213087,16853,3.5105662432793,20,0
0,0.050639856213087,16853,3.5394337567388,20,0
-5.2808266117278e-18,0.050280944524427,24848,3.5605662432794,20,0
-5.2808266117278e-18,0.050280944524427,24848,3.589433756739,20,0
-8.0113163106092e-18,0.049904023380952,16980,3.6105662432796,20,0
-8.0113163106092e-18,0.049904023380952,16980,3.6394337567392,20,0
0,0.049476863001093,18724,3.6605662432798,20,0
0,0.049476863001093,18724,3.6894337567394,20,0
3.7829725959917e-18,0.049074881704105,2014,3.71056624328,20,0
3.7829725959917e-18,0.049074881704105,2014,3.7394337567396,20,0
-3.7172762747281e-18,0.048652137007387,15327,3.7605662432802,20,0
-3.7172762747281e-18,0.048652137007387,15327,3.7894337567397,20,0
0,0.048199770004687,16896,3.8105662432803,20,0
0,0.048199770004687,16896,3.8394337567399,20,0
-5.0437286035252e-18,0.047819620607046,24799,3.8605662432805,20,0
-5.0437286035252e-18,0.047819620607046,24799,3.8894337567401,20,0
0,0.047397387453576,9421,3.9105662432807,20,0
0,0.047397387453576,9421,3.9394337567402,20,0
9.1218904491664e-18,0.046947886790256,25622,3.9605662432808,20,0
9.1218904491664e-18,0.046947886790256,25622,3.9894337567403,20,0
-4.0304816604751e-18,0.046544497612401,12777,4.0105662432808,20,0
-4.0304816604751e-18,0.046544497612401,12777,4.0394337567403,20,0
0,0.046106014975458,21061,4.0605662432808,20,0
0,0.046106014975458,21061,4.0894337567402,20,0
3.4761654785885e-18,0.045597861916251,14753,4.1105662432806,20,0
3.4761654785885e-18,0.045597861916251,14753,4.13943375674,20,0
-5.0741269426008e-18,0.045157611696731,24040,4.1605662432804,20,0
-5.0741269426008e-18,0.045157611696731,24040,4.1894337567397,20,0
0,0.044744948958723,6821,4.2105662432802,20,0
0,0.044744948958723,6821,4.2394337567396,20,0
0,0.044238194941758,16720,4.26056624328,20,0
0,0.044238194941758,16720,4.2894337567394,20,0
-5.7796532323657e-18,0.043882362874048,15723,4.3105662432799,20,0
-5.7796532323657e-18,0.043882362874048,15723,4.3394337567393,20,0
0,0.043132805189045,6328,4.3605662432798,20,0
0,0.043132805189045,6328,4.3894337567392,20,0
0,0.04275988487288,24979,4.4105662432797,20,0
0,0.04275988487288,24979,4.4394337567391,20,0
6.2799500831737e-18,0.042321511775003,19744,4.4605662432795,20,0
6.2799500831737e-18,0.042321511775003,19744,4.4894337567388,20,0
-5.2808984134056e-18,0.041915403559595,19679,4.5105662432792,20,0
-5.2808984134056e-18,0.041915403559595,19679,4.5394337567386,20,0
0,0.041303483926547,25531,4.5605662432791,20,0
0,0.041303483926547,25531,4.5894337567385,20,0
0,0.04072131900307,23908,4.610566243279,20,0
0,0.04072131900307,23908,4.6394337567384,20,0
-5.0612381601696e-18,0.040360197851166,19001,4.6605662432789,20,0
-5.0612381601696e-18,0.040360197851166,19001,4.6894337567383,20,0
0,0.039652236312185,19573,4.7105662432788,20,0
0,0.039652236312185,19573,4.7394337567381,20,0
0,0.039240505212751,20727,4.7605662432786,20,0
0,0.039240505212751,20727,4.7894337567379,20,0
2.981412821349e-18,0.038719235716822,1170,4.8105662432783,20,0
2.981412821349e-18,0.038719235716822,1170,4.8394337567377,20,0
0,0.038188379608977,12312,4.8605662432781,20,0
0,0.038188379608977,12312,4.8894337567376,20,0
-5.1326724048201e-18,0.037742549607484,18975,4.910566243278,20,0
-5.1326724048201e-18,0.037742549607484,18975,4.9394337567375,20,0
0,0.037010197648724,19010,4.9605662432779,20,0
0,0.037010197648724,19010,4.9894337567374,20,0
-3.1874132153762e-18,0.036532953081583,9169,5.0105662432778,20,0
-3.1874132153762e-18,0.036532953081583,9169,5.0394337567372,20,0
3.9530252136825e-18,0.036030844014918,24630,5.0605662432777,20,0
3.9530252136825e-18,0.036030844014918,24630,5.089433756737,20,0
0,0.035542901573827,11525,5.1105662432774,20,0
0,0.035542901573827,11525,5.1394337567368,20,0
0,0.035010110214946,17622,5.1605662432772,20,0
0,0.035010110214946,17622,5.1894337567366,20,0
-2.1677593097987e-18,0.034213844080962,19686,5.2105662432771,20,0
-2.1677593097987e-18,0.034213844080962,19686,5.2394337567365,20,0
0,0.033844824286505,2367,5.260566243277,20,0
0,0.033844824286505,2367,5.2894337567364,20,0
-5.0459543190508e-18,0.033376440382818,11979,5.3105662432769,20,0
-5.0459543190508e-18,0.033376440382818,11979,5.3394337567363,20,0
-9.2548443584751e-18,0.032923055292437,5754,5.3605662432768,20,0
-9.2548443584751e-18,0.032923055292437,5754,5.3894337567362,20,0
1.3637808540116e-18,0.031965709025389,8553,5.4105662432767,20,0
1.3637808540116e-18,0.031965709025389,8553,5.4394337567361,20,0
-6.2563289755066e-18,0.03150430603749,25570,5.4605662432766,20,0
-6.2563289755066e-18,0.03150430603749,25570,5.489433756736,20,0
0,0.031049895946916,20183,5.5105662432765,20,0
0,0.031049895946916,20183,5.5394337567359,20,0
0,0.03016311201498,19232,5.5605662432764,20,0
0,0.03016311201498,19232,5.5894337567358,20,0
0,0.029637014886836,4672,5.6105662432763,20,0
0,0.029637014886836,4672,5.6394337567357,20,0
0,0.029083570476073,19343,5.6605662432762,20,0
0,0.029083570476073,19343,5.6894337567356,20,0
0,0.028526368636164,11687,5.7105662432761,20,0
0,0.028526368636164,11687,5.7394337567355,20,0
2.8628572600105e-18,0.027951514839064,25549,5.760566243276,20,0
2.8628572600105e-18,0.027951514839064,25549,5.7894337567354,20,0
0,0.027421476743759,16198,5.8105662432759,20,0
0,0.027421476743759,16198,5.8394337567353,20,0
0,0.0268769790165,19382,5.8605662432758,20,0
0,0.0268769790165,19382,5.8894337567352,20,0
-1.8944142514067e-18,0.02599711495247,19557,5.9105662432757,20,0
-1.8944142514067e-18,0.02599711495247,19557,5.9394337567351,20,0
2.5522517756654e-18,0.025494568406827,25585,5.9605662432756,20,0
2.5522517756654e-18,0.025494568406827,25585,5.9894337567349,20,0
0,0.024843548237947,20902,6.0105662432754,20,0
0,0.024843548237947,20902,6.0394337567347,20,0
-2.412168937956e-18,0.02424989784184,25230,6.0605662432751,20,0
-2.412168937956e-18,0.02424989784184,25230,6.0894337567345,20,0
-5.694643807616e-18,0.023785251687594,19950,6.1105662432749,20,0
-5.694643807616e-18,0.023785251687594,19950,6.1394337567342,20,0
1.50241853937e-18,0.022902487248451,18700,6.1605662432746,20,0
1.50241853937e-18,0.022902487248451,18700,6.189433756734,20,0
0,0.022325817548166,17435,6.2105662432744,20,0
0,0.022325817548166,17435,6.2394337567338,20,0
-2.2103087469049e-18,0.021759297232964,25435,6.2605662432743,20,0
-2.2103087469049e-18,0.021759297232964,25435,6.2894337567337,20,0
2.9197925177025e-18,0.021194308683831,20256,6.3105662432741,20,0
2.9197925177025e-18,0.021194308683831,20256,6.3394337567334,20,0
1.945146829022e-18,0.020504033122963,2932,6.3605662432739,20,0
1.945146829022e-18,0.020504033122963,2932,6.3894337567332,20,0
0,0.019753458407284,9269,6.4105662432736,20,0
0,0.019753458407284,9269,6.439433756733,20,0
-2.086730827864e-18,0.019232184672309,24438,6.4605662432734,20,0
-2.086730827864e-18,0.019232184672309,24438,6.4894337567327,20,0
0,0.018659995946937,14674,6.5105662432732,20,0
0,0.018659995946937,14674,6.5394337567326,20,0
2.3468287144807e-18,0.01808478437316,17925,6.560566243273,20,0
2.3468287144807e-18,0.01808478437316,17925,6.5894337567324,20,0
1.0468733552953e-18,0.017185886177166,21387,6.6105662432728,20,0
1.0468733552953e-18,0.017185886177166,21387,6.6394337567322,20,0
1.224470355469e-18,0.01659927661073,19514,6.6605662432726,20,0
1.224470355469e-18,0.01659927661073,19514,6.689433756732,20,0
-1.9244496315161e-18,0.016010058457237,18489,6.7105662432724,20,0
-1.9244496315161e-18,0.016010058457237,18489,6.7394337567317,20,0
0,0.015453518531904,2208,6.7605662432721,20,0
0,0.015453518531904,2208,6.7894337567315,20,0
-6.7784091858662e-19,0.014722468731336,8046,6.8105662432719,20,0
-6.7784091858662e-19,0.014722468731336,8046,6.8394337567313,20,0
0,0.01413798858853,21174,6.8605662432717,20,0
0,0.01413798858853,21174,6.8894337567312,20,0
0,0.013600166164157,9614,6.9105662432716,20,0
0,0.013600166164157,9614,6.9394337567311,20,0
0,0.012953020000557,21318,6.9605662432715,20,0
0,0.012953020000557,21318,6.989433756731,20,0
0,0.012033829010436,19883,7.0105662432715,20,0
0,0.012033829010436,19883,7.0394337567309,20,0
1.30375025987e-18,0.011594751903911,24070,7.0605662432715,20,0
1.30375025987e-18,0.011594751903911,24070,7.089433756731,20,0
3.3466495961057e-19,0.010690249771106,17355,7.1105662432715,20,0
3.3466495961057e-19,0.010690249771106,17355,7.139433756731,20,0
0,0.010169729894705,19396,7.1605662432715,20,0
0,0.010169729894705,19396,7.1894337567309,20,0
1.2673669999223e-18,0.0096013742706339,19453,7.2105662432714,20,0
1.2673669999223e-18,0.0096013742706339,19453,7.2394337567308,20,0
0,0.0089411934561715,856,7.2605662432713,20,0
0,0.0089411934561715,856,7.2894337567307,20,0
0,0.0082705432311807,9505,7.3105662432712,20,0
0,0.0082705432311807,9505,7.3394337567307,20,0
0,0.0077217474384849,23340,7.3605662432712,20,0
0,0.0077217474384849,23340,7.3894337567307,20,0
-3.511423894411e-19,0.0070920482043525,103,7.4105662432712,20,0
-3.511423894411e-19,0.0070920482043525,103,7.4394337567307,20,0
4.5667758744963e-19,0.0063963448136037,17174,7.4605662432712,20,0
4.5667758744963e-19,0.0063963448136037,17174,7.4894337567307,20,0
-1.4263976553442e-19,0.0057089693957535,944,7.5105662432711,20,0
-1.4263976553442e-19,0.0057089693957535,944,7.5394337567306,20,0
0,0.0052880085884225,22336,7.560566243271,20,0
0,0.0052880085884225,22336,7.5894337567305,20,0
0,0.0045129919850119,21866,7.6105662432709,20,0
0,0.0045129919850119,21866,7.6394337567304,20,0
-6.1910569387315e-19,0.0040422378814797,19152,7.6605662432708,20,0
-6.1910569387315e-19,0.0040422378814797,19152,7.6894337567303,20,0
0,0.003052286030336,3584,7.7105662432707,20,0
0,0.003052286030336,3584,7.7394337567302,20,0
0,0.003052286030336,1609,7.7605662432706,20,0
0,0.003052286030336,1609,7.7894337567301,20,0
1.3553716675341e-19,0.0020567473451117,20065,7.8105662432705,20,0
1.3553716675341e-19,0.0020567473451117,20065,7.83943375673,20,0
-1.2621094283145e-19,0.0014807329793923,9955,7.8605662432704,20,0
-1.2621094283145e-19,0.0014807329793923,9955,7.8894337567299,20,0
0,0.00096546298928957,14225,7.9105662432703,20,0
0,0.00096546298928957,14225,7.9394337567298,20,0
0.00023592840300442,0.00056958155738133,12649,7.9574714622022,19.996905219064,0
0.00023592840300442,0.00056958155738133,12649,7.9778838765455,19.988450120307,0
0.0005365654054027,0.00022225267078813,8642,7.9884501198158,19.977883877037,0
0.0005365654054027,0.00022225267078813,8642,7.996905218932,19.957471462334,0
0.013837955078256,-1.4172136553312e-18,24946,8,18.894653731205,0
0.0044718545359369,5.930315511087e-19,20357,8,19.61223689379,0
0.094120686385145,0,25659,8,15.511388106202,0
0.0032889249463227,6.4155522169863e-19,25281,8,19.740470137459,0
0.13298867026233,0,23657,8,14.885615800039,0
0.0044718545359369,5.930315511087e-19,20357,8,19.640962324957,0
0.037004708611311,4.0103615397496e-18,25102,8,17.373311112533,0
0.04515675756776,0,25278,8,16.975279862534,0
0.049991056852719,-3.1971381974805e-18,20584,8,16.776264237531,0
0.029130681868528,0,25407,8,17.821096268785,0
0.034161694671642,0,25355,8,17.522572831285,0
0.044178039801821,-6.5112443724438e-18,18607,8,17.053759199951,0
0.0032889249463227,6.4155522169863e-19,25281,8,19.711744706291,0
0.037004708611311,4.0103615397496e-18,25102,8,17.4020365437,0
0.04515675756776,0,25278,8,17.004005293701,0
0.012621276151021,0,20194,8,18.965436112538,0
0.034161694671642,0,25355,8,17.551298262452,0
0.012621276151021,0,20194,8,18.994161543705,0
0.015175639272843,0,25583,8,18.795145918706,0
0.052257769874537,0,22182,8,16.676756425031,0
0.1756924698153,0,24011,8,14.516309981206,0
0.1756924698153,0,24011,8,14.487584550039,0
0.042028812693372,0,23996,8,17.15326701245,0
0.052257769874537,0,22182,8,16.705481856197,0
0.042028812693372,0,23996,8,17.124541581284,0
0.025105039315137,2.8049983189931e-18,23993,8,18.098591231204,0
0.025105039315137,2.8049983189931e-18,23993,8,18.069865800037,0
0.14177967857898,1.6011031971912e-17,23977,8,14.814833418706,0
0.14177967857898,1.6011031971912e-17,23977,8,14.786107987539,0
0.016507075629831,0,23935,8,18.695638106206,0
0.016507075629831,0,23935,8,18.666912675039,0
0.071336191156673,-8.0530408851022e-18,23914,8,16.058681074951,0
0.10201702205395,0,22179,8,15.362126387453,0
0.040805735733391,0,22998,8,17.174295487533,0
0.071336191156673,-8.0530408851022e-18,23914,8,16.029955643785,0
0.040805735733391,0,22998,8,17.203020918699,0
0.023726609892587,0,23127,8,18.169373612538,0
0.47503223613416,6.4709493112491e-17,23878,8,13.770001387458,0
0.023726609892587,0,23127,8,18.198099043704,0
0.048375573548263,0,23268,8,16.826018143781,0
0.47503223613416,6.4709493112491e-17,23878,8,13.741275956292,0
0.048375573548263,0,23268,8,16.854743574949,0
0.015175639272843,0,25583,8,18.766420487539,0
0.13298867026233,0,23657,8,14.914341231206,0
0.020664894530554,-3.7395506352918e-18,25576,8,18.397114668703,0
0.020664894530554,-3.7395506352918e-18,25576,8,18.368389237536,0
0.03072364784824,0,21205,8,17.721588456286,0
0.16375385704664,1.723028766429e-17,20656,8,14.587092362539,0
0.16375385704664,1.723028766429e-17,20656,8,14.615817793706,0
0.013837955078256,-1.4172136553312e-18,24946,8,18.865928300038,0
0.011229392713152,1.5307796673754e-18,20801,8,19.064943925038,0
0.011229392713152,1.5307796673754e-18,20801,8,19.093669356205,0
0.094120686385145,0,25659,8,15.482662675036,0
0.029130681868528,0,25407,8,17.849821699952,0
0.0069281705481249,-7.1588547052066e-19,24853,8,19.441946699956,0
0.0069281705481249,-7.1588547052066e-19,24853,8,19.41322126879,0
0.25794740952546,0,24825,8,14.118278731207,0
0.25794740952546,0,24825,8,14.089553300041,0
0.10790268894003,1.152909770761e-17,24649,8,15.262618574953,0
0.10790268894003,1.152909770761e-17,24649,8,15.233893143787,0
0.049991056852719,-3.1971381974805e-18,20584,8,16.804989668698,0
0.03072364784824,0,21205,8,17.750313887452,0
0.018732534705633,1.1074641390649e-18,21440,8,18.517650956287,0
0.018732534705633,1.1074641390649e-18,21440,8,18.546376387454,0
0.1566269258062,1.8341146500742e-17,24419,8,14.665571699956,0
0.11720305421805,0,21909,8,15.084631425037,0
0.1566269258062,1.8341146500742e-17,24419,8,14.636846268789,0
0.060325138475058,6.9729267130545e-18,24297,8,16.406958418699,0
0.060325138475058,6.9729267130545e-18,24297,8,16.378232987533,0
0.11720305421805,0,21909,8,15.113356856204,0
0.0087885256922967,0,22174,8,19.263959550041,0
0.0087885256922967,0,22174,8,19.292684981207,0
0.10201702205395,0,22179,8,15.333400956286,0
0.072903188707228,0,9351,8,16.008927168702,0
0.12376899466445,0,11460,8,14.985123612538,0
0.09948650613862,0,11137,8,15.411880293703,0
0.09948650613862,0,11137,8,15.383154862536,0
0.27142680579898,-2.3375114099076e-17,11021,8,14.068524824957,0
0.27142680579898,-2.3375114099076e-17,11021,8,14.039799393791,0
0.051095265081399,4.1420605426882e-18,10503,8,16.755235762447,0
0.051095265081399,4.1420605426882e-18,10503,8,16.72651033128,0
0.0073895654584667,0,10004,8,19.392192793707,0
0.0073895654584667,0,10004,8,19.363467362541,0
0.0093848137767273,7.2001716406616e-19,9618,8,19.242931074957,0
0.0093848137767273,7.2001716406616e-19,9618,8,19.214205643791,0
0.12376899466445,0,11460,8,15.013849043704,0
0.072903188707228,0,9351,8,15.980201737535,0
0.0013372059849762,0,8787,8,19.889731856209,0
0.0013372059849762,0,8787,8,19.861006425042,0
0.033363315047889,-2.6502475198556e-18,8211,8,17.601052168703,0
0.033363315047889,-2.6502475198556e-18,8211,8,17.572326737536,0
0.18259542359665,0,7828,8,14.466556074956,0
0.18259542359665,0,7828,8,14.437830643789,0
0.053443875029915,0,7456,8,16.655727949948,0
0.053443875029915,0,7456,8,16.627002518782,0
0.55867729911207,-3.8749265951874e-17,7339,8,13.720247481208,0
0.034916536591808,1.0065518947361e-17,13784,8,17.472818925035,0
0.01063313213055,0,15369,8,19.143423262456,0
0.01063313213055,0,15369,8,19.114697831289,0
0.021298219787208,0,15278,8,18.347360762453,0
0.021298219787208,0,15278,8,18.318635331287,0
0.091992958735576,7.0310056345663e-18,14927,8,15.561142012452,0
0.091992958735576,7.0310056345663e-18,14927,8,15.532416581285,0
0.06634469641585,-4.7920991314031e-18,14628,8,16.207942793699,0
0.06634469641585,-4.7920991314031e-18,14628,8,16.179217362533,0
0.41672187100106,-3.5475547247713e-17,14453,8,13.819755293708,0
0.41672187100106,-3.5475547247713e-17,14453,8,13.791029862542,0
0.034916536591808,1.0065518947361e-17,13784,8,17.501544356202,0
0.55867729911207,-3.8749265951874e-17,7339,8,13.691522050041,0
0.013242505539103,-1.0107843427822e-18,13113,8,18.944407637455,0
0.013242505539103,-1.0107843427822e-18,13113,8,18.915682206288,0
0.24462315498505,0,12811,8,14.168032637457,0
0.24462315498505,0,12811,8,14.13930720629,0
0.024416066777226,-1.840519716605e-18,12127,8,18.148345137454,0
0.024416066777226,-1.840519716605e-18,12127,8,18.119619706287,0
0.028465989131226,1.2147420883454e-18,11923,8,17.899575606202,0
0.028465989131226,1.2147420883454e-18,11923,8,17.870850175035,0
0.036299745404235,2.3703057202047e-18,11754,8,17.451790449951,0
0.036299745404235,2.3703057202047e-18,11754,8,17.423065018784,0
0.038472878020069,0,2006,8,17.302528731199,0
0.2193455302907,-1.094542993759e-17,3088,8,14.23881501879,0
0.34319147614678,0,2906,8,13.919263106207,0
0.34319147614678,0,2906,8,13.890537675041,0
0.1137644991606,0,2881,8,15.163110762454,0
0.1137644991606,0,2881,8,15.134385331287,0
0.023118382788311,-2.572952708081e-19,2570,8,18.247852949954,0
0.023118382788311,-2.572952708081e-19,2570,8,18.219127518788,0
0.0050425946852964,-4.7564583216034e-19,2390,8,19.591208418706,0
0.0050425946852964,-4.7564583216034e-19,2390,8,19.56248298754,0
0.0081322120923976,0,2267,8,19.342438887457,0
0.0081322120923976,0,2267,8,19.313713456291,0
0.2193455302907,-1.094542993759e-17,3088,8,14.267540449957,0
0.038472878020069,0,2006,8,17.273803300032,0
0.079794053931539,-3.9921444875955e-19,1549,8,15.859665449952,0
0.079794053931539,-3.9921444875955e-19,1549,8,15.830940018785,0
0.038472878020069,0,1348,8,17.352282637449,0
0.038472878020069,0,1348,8,17.323557206282,0
0.010023512332569,8.243675352309e-19,1088,8,19.193177168707,0
0.010023512332569,8.243675352309e-19,1088,8,19.16445173754,0
0.16826358549438,-1.7698348004683e-17,33,8,14.566063887456,0
0.16826358549438,-1.7698348004683e-17,33,8,14.537338456289,0
0.054824896252618,0,16,8,16.605974043699,0
0.10502858443572,0,4397,8,15.283647050037,0
0.029921753981455,-2.3452488862817e-18,7045,8,17.800067793702,0
0.029921753981455,-2.3452488862817e-18,7045,8,17.771342362535,0
0.059281409646869,0,6485,8,16.45671232495,0
0.059281409646869,0,6485,8,16.427986893783,0
0.003848178874491,3.0114433402579e-19,5613,8,19.690716231208,0
0.003848178874491,3.0114433402579e-19,5613,8,19.661990800041,0
0.087071750364703,0,5218,8,15.660649824951,0
0.087071750364703,0,5218,8,15.631924393785,0
0.015909391515211,-1.3760523700822e-18,4553,8,18.745392012456,0
