iLi_x,iLi_y,id,x,y,z
0.10692386393201,1.5073715389263e-17,20168,8,14.585388001556,0
0.19326707656453,2.8676403178684e-17,15630,8,13.718267632244,0
0.016749499162205,0,15863,8,18.318116874794,0
0.55434686004619,7.6633808767851e-17,16447,8,13.021491575906,0
0.04282675745392,-3.2946779341144e-18,15872,8,16.526407015634,0
0.0051087968175677,0,20092,8,19.491554956187,0
0.0051087968175677,0,20092,8,19.462820395923,0
0.04282675745392,-3.2946779341144e-18,15872,8,16.555141575898,0
0.16528452852037,1.1802114756123e-17,15954,8,13.888611945219,0
0.034614636190398,0,19990,8,17.003069040687,0
0.034614636190398,0,19990,8,16.974334480424,0
0.23204608847746,-3.2368487525788e-17,19952,8,13.519188759005,0
0.017229364685257,4.5266128476395e-18,17845,8,18.268347156484,0
0.015765027551294,0,18688,8,18.446390871678,0
0.015765027551294,0,18688,8,18.417656311414,0
0.013548385552518,0,17445,8,18.645469744918,0
0.03389024266958,-5.3723655964555e-18,17561,8,17.024104198734,0
0.03389024266958,-5.3723655964555e-18,17561,8,17.052838758997,0
0.087149311429399,0,17815,8,14.983545748033,0
0.087149311429399,0,17815,8,15.012280308296,0
0.078959198099736,5.5570889643862e-18,17832,8,15.182624621272,0
0.078959198099736,5.5570889643862e-18,17832,8,15.211359181535,0
0.013548385552518,0,17445,8,18.616735184654,0
0.001782804985049,6.3835156541414e-20,18240,8,19.839942984357,0
0.001782804985049,6.3835156541414e-20,18240,8,19.811208424093,0
0.017229364685257,4.5266128476395e-18,17845,8,18.297081716748,0
0.058579981851511,0,17892,8,15.829630959299,0
0.058579981851511,0,17892,8,15.858365519562,0
0.42812070349382,0,17921,8,13.092296452262,0
0.0022134800707894,-9.0365784900381e-20,17978,8,19.790173266047,0
0.0022134800707894,-9.0365784900381e-20,17978,8,19.761438705783,0
0.07005734150387,5.1464052326373e-18,19224,8,15.460207773085,0
0.041036255567556,0,16592,8,16.625946452254,0
0.041036255567556,0,16592,8,16.654681012518,0
0.026040792569057,0,17331,8,17.571571100143,0
0.023458983985541,-1.6878967172406e-18,19630,8,17.799384533647,0
0.023458983985541,-1.6878967172406e-18,19630,8,17.770649973383,0
0.026040792569057,0,17331,8,17.600305660407,0
0.00070209275595974,0,17399,8,19.910747860713,0
0.00070209275595974,0,17399,8,19.939482420977,0
0.13019341295546,-1.9269032679213e-17,17416,8,14.236999973387,0
0.073840962580092,0,13744,8,15.360668336465,0
0.07005734150387,5.1464052326373e-18,19224,8,15.431473212821,0
0.052234020852765,-7.3334667565386e-18,19139,8,16.10721411111,0
0.052234020852765,-7.3334667565386e-18,19139,8,16.078479550846,0
0.096299980180509,-6.0372229860012e-18,19138,8,14.813201435058,0
0.096299980180509,-6.0372229860012e-18,19138,8,14.784466874795,0
0.030108130534445,-2.5093429980462e-18,18906,8,17.301687350547,0
0.030108130534445,-2.5093429980462e-18,18906,8,17.272952790284,0
0.13019341295546,-1.9269032679213e-17,17416,8,14.265734533651,0
0.014010586341279,0,20976,8,18.595700026608,0
0.0035381161053621,0,21215,8,19.612129550853,0
0.046661548635425,0,21212,8,16.356062702658,0
0.046661548635425,0,21212,8,16.327328142394,0
0.0010582461823419,1.5866945915412e-19,9145,8,19.889712702667,0
0.031000227279218,0,9240,8,17.223183071974,0
0.031000227279218,0,9240,8,17.251917632237,0
0.0099658967953839,0,21049,8,18.993857773088,0
0.0099658967953839,0,21049,8,18.965123212824,0
0.0074179640301009,-5.6929193972921e-19,9981,8,19.213971804374,0
0.0035381161053621,0,21215,8,19.640864111117,0
0.014010586341279,0,20976,8,18.566965466344,0
0.021437352595464,2.773789608746e-18,20848,8,17.948693688578,0
0.021437352595464,2.773789608746e-18,20848,8,17.919959128314,0
0.0074179640301009,-5.6929193972921e-19,9981,8,19.242706364637,0
0.038399454929368,0,10229,8,16.775255607184,0
0.038399454929368,0,10229,8,16.803990167448,0
0.084238017396511,2.088870580152e-17,20762,8,15.062050026606,0
0.084238017396511,2.088870580152e-17,20762,8,15.033315466342,0
0.0088710606956088,-1.2097038314397e-18,21646,8,19.064662649444,0
0.25907082701814,2.2877008672501e-17,7613,8,13.419649322385,0
0.080746425330762,0,7642,8,15.132854902962,0
0.080746425330762,0,7642,8,15.161589463226,0
0.028779256427648,4.4841725978687e-18,7720,8,17.372492226903,0
0.028779256427648,4.4841725978687e-18,7720,8,17.401226787167,0
0.066958662650673,5.0236967778028e-18,7822,8,15.531012649441,0
0.066958662650673,5.0236967778028e-18,7822,8,15.559747209704,0
0.20860284411492,0,8512,8,13.589993635361,0
0.0088710606956088,-1.2097038314397e-18,21646,8,19.093397209707,0
0.02806584039626,0,20690,8,17.450996505477,0
0.42812070349382,0,17921,8,13.121031012526,0
0.024761556317396,2.4652196848631e-18,21606,8,17.671110536763,0
0.20860284411492,0,8512,8,13.618728195624,0
0.13639493571281,0,9092,8,14.187230255077,0
0.077020899341191,0,21316,8,15.261128899845,0
0.077020899341191,0,21316,8,15.232394339581,0
0.13639493571281,0,9092,8,14.215964815341,0
0.0010582461823419,1.5866945915412e-19,9145,8,19.860978142403,0
0.14311387408214,2.3748240151606e-17,13203,8,14.087690818458,0
0.10979466688909,9.4168694359406e-18,10860,8,14.56435284351,0
0.70429388805732,0,12046,8,12.942987297333,0
0.70429388805732,0,12046,8,12.971721857597,0
0.019170042832754,1.4453391982085e-18,12620,8,18.119038001554,0
0.09421369027348,-5.9154280949047e-18,20425,8,14.862971153368,0
0.09421369027348,-5.9154280949047e-18,20425,8,14.834236593104,0
0.015300663397816,0,20421,8,18.496160589988,0
0.015300663397816,0,20421,8,18.467426029724,0
0.019170042832754,1.4453391982085e-18,12620,8,18.147772561818,0
0.10979466688909,9.4168694359406e-18,10860,8,14.535618283246,0
0.14311387408214,2.3748240151606e-17,13203,8,14.116425378721,0
0.061518698233245,-2.6798005523234e-18,13428,8,15.73009152268,0
0.061518698233245,-2.6798005523234e-18,13428,8,15.758826082943,0
0.03994446303107,3.220555007443e-18,13564,8,16.675716170564,0
0.03994446303107,3.220555007443e-18,13564,8,16.704450730828,0
0.010454086572074,0,13633,8,18.915353494514,0
0.010454086572074,0,13633,8,18.944088054778,0
0.073840962580092,0,13744,8,15.331933776201,0
0.065545684433052,0,20586,8,15.580782367751,0
0.02806584039626,0,20690,8,17.422261945213,0
0.036629012993037,0,20664,8,16.903529604068,0
0.036629012993037,0,20664,8,16.874795043804,0
0.38926945345471,0,20657,8,13.170800730836,0
0.38926945345471,0,20657,8,13.142066170572,0
0.071327400925152,1.7615305131217e-17,20613,8,15.410438054775,0
0.071327400925152,1.7615305131217e-17,20613,8,15.381703494511,0
0.065545684433052,0,20586,8,15.609516928014,0
0.014751995997341,-8.7243592629303e-19,22277,8,18.517195748034,0
0.0058436033740415,0,10389,8,19.363280959304,0
0.10454223895384,0,20532,8,14.663892280129,0
0.10454223895384,0,20532,8,14.635157719865,0
0.0058436033740415,0,10389,8,19.392015519567,0
0.10052333462653,-1.5589600017444e-17,10589,8,14.684927438175,0
0.0092873996607706,0,20512,8,19.043627491398,0
0.0092873996607706,0,20512,8,19.014892931134,0
0.10052333462653,-1.5589600017444e-17,10589,8,14.713661998439,0
