iLi_x,iLi_y,id,x,y,z
0.089263183794829,0,250,8,14.69179564361,0
0.089263183794829,0,250,8,14.662941091075,0
0.005004022726391,0,160,8,19.439662990553,0
0.005004022726391,0,160,8,19.410808438018,0
0.011965501834982,1.2261250235284e-18,120,8,18.689999725245,0
0.011965501834982,1.2261250235284e-18,120,8,18.66114517271,0
0.19282138704849,0,39,8,13.442356868102,0
0.01100564223109,0,2279,8,18.789954827286,0
0.04910173108309,0,3960,8,15.962357417604,0
0.012509780998365,-3.0390546172246e-19,3826,8,18.640022174225,0
0.012509780998365,-3.0390546172246e-19,3826,8,18.61116762169,0
0.0021789603704917,3.5076341882373e-19,3607,8,19.739528296675,0
0.0021789603704917,3.5076341882373e-19,3607,8,19.71067374414,0
0.017481689983094,1.7345518468706e-18,3199,8,18.14024666402,0
0.017481689983094,1.7345518468706e-18,3199,8,18.111392111485,0
0.12066087622663,0,2794,8,14.142042582387,0
0.12066087622663,0,2794,8,14.113188029852,0
0.27289854252267,0,2281,8,13.09251401096,0
0.27289854252267,0,2281,8,13.063659458425,0
0.015451863980799,0,14940,8,18.340156868103,0
0.01100564223109,0,2279,8,18.761100274751,0
0.040169910090333,-1.2750265408049e-17,2271,8,16.441009929323,0
0.040169910090333,-1.2750265408049e-17,2271,8,16.412155376787,0
0.014197769708652,0,2226,8,18.440111970143,0
0.014197769708652,0,2226,8,18.411257417608,0
0.22127918271507,-1.1372191511053e-17,2039,8,13.292424215041,0
0.22127918271507,-1.1372191511053e-17,2039,8,13.263569662506,0
0.0021789603704917,0,1656,8,19.789505847696,0
0.0021789603704917,0,1656,8,19.76065129516,0
0.079239732036603,-7.8796214390489e-18,1545,8,14.941683398712,0
0.079239732036603,-7.8796214390489e-18,1545,8,14.912828846177,0
0.0028755794907645,2.2147983847977e-19,19845,8,19.660696193119,0
0.028927610898406,2.1840047950399e-18,20312,8,17.161818642096,0
0.050790957625708,0,20286,8,15.941234419119,0
0.050790957625708,0,20286,8,15.912379866584,0
0.0067748975708362,8.7773746111984e-19,20214,8,19.239752786471,0
0.0067748975708362,8.7773746111984e-19,20214,8,19.210898233936,0
0.0071763313528131,-9.9935275423586e-19,20135,8,19.18977523545,0
0.0071763313528131,-9.9935275423586e-19,20135,8,19.160920682915,0
0.4336978211988,0,19999,8,12.842626255859,0
0.4336978211988,0,19999,8,12.813771703324,0
0.37251976673063,5.0535044993776e-17,19960,8,12.892603806879,0
0.37251976673063,5.0535044993776e-17,19960,8,12.863749254344,0
0.0028755794907645,2.2147983847977e-19,19845,8,19.689550745654,0
0.028927610898406,2.1840047950399e-18,20312,8,17.190673194631,0
0.031751519089944,2.5563329739753e-18,19825,8,16.990762990549,0
0.031751519089944,2.5563329739753e-18,19825,8,16.961908438013,0
0.24372736871424,0,19762,8,13.192469113001,0
0.24372736871424,0,19762,8,13.163614560466,0
0.062946159091665,4.7851823388665e-18,19667,8,15.441458908915,0
0.062946159091665,4.7851823388665e-18,19667,8,15.41260435638,0
0.016366503084286,0,19647,8,18.240201766061,0
0.016366503084286,0,19647,8,18.211347213526,0
0.12684734709839,0,19625,8,14.042087480346,0
0.12684734709839,0,19625,8,14.013232927811,0
0.024255525446345,-3.0896138255725e-18,19613,8,17.540516051775,0
0.10449802488447,0,20523,8,14.391930337488,0
0.034093846769127,2.6073001827173e-18,21014,8,16.840830337487,0
0.034093846769127,2.6073001827173e-18,21014,8,16.811975784952,0
0.0014687358035751,0,20884,8,19.839483398717,0
0.0014687358035751,0,20884,8,19.810628846181,0
0.2325610869642,0,20762,8,13.242446664021,0
0.2325610869642,0,20762,8,13.213592111486,0
0.0084992930422605,0,20707,8,19.039842582389,0
0.0084992930422605,0,20707,8,19.010988029854,0
0.11528612734113,-2.8338350790011e-17,20614,8,14.192020133407,0
0.11528612734113,-2.8338350790011e-17,20614,8,14.163165580872,0
0.14254637763142,3.6823495068553e-17,20612,8,13.842177276265,0
0.14254637763142,3.6823495068553e-17,20612,8,13.81332272373,0
0.024255525446345,-3.0896138255725e-18,19613,8,17.51166149924,0
0.10449802488447,0,20523,8,14.363075784953,0
0.036138679665717,4.4528838752667e-18,20461,8,16.690897684426,0
0.036138679665717,4.4528838752667e-18,20461,8,16.662043131891,0
0.17999489347303,0,20446,8,13.542311970143,0
0.17999489347303,0,20446,8,13.513457417608,0
0.067705334858415,0,20400,8,15.291526255854,0
0.067705334858415,0,20400,8,15.262671703319,0
0.041699746924364,-2.8914024054262e-18,20343,8,16.391032378302,0
0.041699746924364,-2.8914024054262e-18,20343,8,16.362177825767,0
0.88543509909199,1.1801575239373e-16,20322,8,12.642716051778,0
0.88543509909199,1.1801575239373e-16,20322,8,12.613861499243,0
0.055274747159591,4.1050359372465e-18,16088,8,15.741324215037,0
0.004531360448529,0,17745,8,19.489640541573,0
0.004531360448529,0,17745,8,19.460785989038,0
0.057562404119467,8.3496030752944e-18,17353,8,15.641369112997,0
0.057562404119467,8.3496030752944e-18,17353,8,15.612514560462,0
0.18530901756703,0,17248,8,13.492334419123,0
0.18530901756703,0,17248,8,13.463479866588,0
0.68038161555737,0,17136,8,12.692693602798,0
0.68038161555737,0,17136,8,12.663839050263,0
0.054046391893739,0,17009,8,15.791301766058,0
0.054046391893739,0,17009,8,15.762447213523,0
0.013353995852449,0,16459,8,18.540067072184,0
0.013353995852449,0,16459,8,18.511212519649,0
0.0690508245944,-4.4562199793734e-18,17836,8,15.212694152299,0
0.055274747159591,4.1050359372465e-18,16088,8,15.712469662502,0
0.02373328831312,0,15928,8,17.590493602795,0
0.02373328831312,0,15928,8,17.56163905026,0
0.48531851280386,3.8379209119667e-17,15802,8,12.792648704839,0
0.48531851280386,3.8379209119667e-17,15802,8,12.763794152304,0
0.1068635896728,0,15752,8,14.341952786468,0
0.1068635896728,0,15752,8,14.313098233933,0
0.017978050094359,0,15712,8,18.090269113,0
0.017978050094359,0,15712,8,18.061414560465,0
0.01853083343656,0,15456,8,18.040291561979,0
0.01853083343656,0,15456,8,18.011437009444,0
0.00065946489520544,0,18829,8,19.910583948222,0
0.038753891395284,0,19513,8,16.540965031365,0
0.038753891395284,0,19513,8,16.51211047883,0
0.086738751083387,-1.2493359164323e-17,19388,8,14.741773194631,0
0.086738751083387,-1.2493359164323e-17,19388,8,14.712918642096,0
0.091546063954926,6.6153927706049e-18,19282,8,14.64181809259,0
0.091546063954926,6.6153927706049e-18,19282,8,14.612963540055,0
0.011431253091646,-8.1073434583784e-19,19134,8,18.739977276265,0
0.011431253091646,-8.1073434583784e-19,19134,8,18.71112272373,0
0.035460014665197,0,19116,8,16.740875235447,0
0.035460014665197,0,19116,8,16.712020682912,0
0.00065946489520544,0,18829,8,19.939438500757,0
0.17031747269,2.5186769170039e-17,21252,8,13.563434968628,0
0.11280759939493,0,18619,8,14.241997684427,0
0.11280759939493,0,18619,8,14.213143131892,0
0.026267027565393,-4.0094745159718e-18,18159,8,17.390583398713,0
0.026267027565393,-4.0094745159718e-18,18159,8,17.361728846178,0
0.030197673169082,0,18148,8,17.09071809259,0
0.030197673169082,0,18148,8,17.061863540055,0
0.0075425215313883,0,17931,8,19.139797684429,0
0.0075425215313883,0,17931,8,19.110943131894,0
0.028219550619192,-3.8970081086461e-18,17881,8,17.240650745651,0
0.028219550619192,-3.8970081086461e-18,17881,8,17.211796193116,0
0.0690508245944,-4.4562199793734e-18,17836,8,15.241548704834,0
