iLi_x,iLi_y,id,x,y,z
0.30731469486321,0,1864,8,13.123924548664,0
0.30731469486321,0,1864,8,13.095202163663,0
0.037981453338692,0,1352,8,16.656077288382,0
0.037981453338692,0,1352,8,16.627354903381,0
0.020502568036613,3.7626050086661e-18,1231,8,17.89979304181,0
0.032472263514032,0,3546,8,17.004317699343,0
0.0074178185789624,0,1149,8,19.193257425375,0
0.0074178185789624,0,1149,8,19.164535040374,0
0.040185636124182,0,949,8,16.506831397972,0
0.040185636124182,0,949,8,16.47810901297,0
0.17932302553552,-9.073231243225e-18,914,8,13.621410850033,0
0.17932302553552,-9.073231243225e-18,914,8,13.592688465032,0
0.23295274911119,0,878,8,13.322919069212,0
0.23295274911119,0,878,8,13.29419668421,0
0.023584781657877,0,493,8,17.651049891124,0
0.023584781657877,0,493,8,17.622327506123,0
0.094120012434389,5.0619649410182e-18,20,8,14.666132082906,0
0.30731469486321,0,4276,8,13.074175918527,0
0.047103065458279,8.2908388052332e-18,5371,8,16.158590987012,0
0.047103065458279,8.2908388052332e-18,5371,8,16.129868602011,0
0.03558126080447,0,5260,8,16.805323178795,0
0.03558126080447,0,5260,8,16.776600793793,0
0.040185636124182,0,4858,8,16.556580028108,0
0.040185636124182,0,4858,8,16.527857643107,0
0.011742112348881,0,4779,8,18.745519754141,0
0.011742112348881,0,4779,8,18.71679736914,0
0.1146990873499,0,4665,8,14.268143041812,0
0.1146990873499,0,4665,8,14.239420656811,0
0.049798321874264,-2.07838067082e-18,4388,8,16.059093726738,0
0.049798321874264,-2.07838067082e-18,4388,8,16.030371341737,0
0.017922687530618,1.3509540628302e-18,12662,8,18.119813807494,0
0.30731469486321,0,4276,8,13.045453533526,0
0.10258178684463,-2.5623862424335e-18,4230,8,14.516886192496,0
0.10258178684463,-2.5623862424335e-18,4230,8,14.488163807494,0
0.1657610828185,0,3928,8,13.720908110307,0
0.1657610828185,0,3928,8,13.692185725306,0
0.0598891571759,1.0282877110328e-17,3905,8,15.611356055505,0
0.0598891571759,1.0282877110328e-17,3905,8,15.582633670504,0
0.019016158215502,-9.1587712931191e-19,3871,8,18.049038932221,0
0.019016158215502,-9.1587712931191e-19,3871,8,18.020316547219,0
0.021003899718446,-3.4197984725663e-18,3659,8,17.850044411672,0
0.021003899718446,-3.4197984725663e-18,3659,8,17.821322026671,0
0.028080926242246,-2.3414106679444e-18,19011,8,17.302809480164,0
0.038739535002668,-5.1200120148398e-18,19930,8,16.606328658245,0
0.038739535002668,-5.1200120148398e-18,19930,8,16.577606273244,0
0.021913327618704,0,19744,8,17.800295781535,0
0.021913327618704,0,19744,8,17.771573396533,0
0.033251807608847,2.4998446612407e-18,19698,8,16.954569069206,0
0.033251807608847,2.4998446612407e-18,19698,8,16.925846684205,0
0.1531383092706,0,19405,8,13.82040537058,0
0.1531383092706,0,19405,8,13.791682985579,0
0.13471005900328,-1.9489925523337e-17,19399,8,14.019399891128,0
0.13471005900328,-1.9489925523337e-17,19399,8,13.990677506126,0
0.064829211899126,-4.2406248525895e-18,19270,8,15.462110165095,0
0.064829211899126,-4.2406248525895e-18,19270,8,15.433387780093,0
0.0047851713052292,3.1139665551791e-19,20223,8,19.463026821196,0
0.028080926242246,-2.3414106679444e-18,19011,8,17.274087095163,0
0.030960593246788,-4.6381282880447e-18,18918,8,17.103814959617,0
0.030960593246788,-4.6381282880447e-18,18918,8,17.075092574615,0
0.014748070561952,-1.09511748987e-18,18757,8,18.447027973317,0
0.014748070561952,-1.09511748987e-18,18757,8,18.418305588316,0
0.0016702168891818,0,18328,8,19.839989617158,0
0.0016702168891818,0,18328,8,19.811267232157,0
0.0020734482508988,0,18073,8,19.790240987021,0
0.0020734482508988,0,18073,8,19.76151860202,0
0.016114149832952,2.1158051902913e-18,17948,8,18.297782082907,0
0.016114149832952,2.1158051902913e-18,17948,8,18.269059697905,0
0.075775164348222,9.2788260005912e-18,20688,8,15.085147369136,0
0.0093304845018486,0,21184,8,18.965540519825,0
0.013110350846437,1.6279596844611e-18,21116,8,18.59627386373,0
0.013110350846437,1.6279596844611e-18,21116,8,18.567551478729,0
0.020033471438255,-2.5914193841676e-18,20964,8,17.949541671947,0
0.020033471438255,-2.5914193841676e-18,20964,8,17.920819286945,0
0.026188073897054,0,20809,8,17.452055370576,0
0.026188073897054,0,20809,8,17.423332985574,0
0.070428707278705,0,20746,8,15.263115644547,0
0.070428707278705,0,20746,8,15.234393259546,0
0.029726867280723,0,20700,8,17.203312219891,0
0.029726867280723,0,20700,8,17.17458983489,0
0.075775164348222,9.2788260005912e-18,20688,8,15.113869754137,0
0.042502370643718,-5.8792622066459e-18,17871,8,16.407334137697,0
0.0086958495925606,0,20651,8,19.044011534964,0
0.0086958495925606,0,20651,8,19.015289149962,0
0.3824594810392,2.699029356352e-17,20626,8,12.974678658254,0
0.3824594810392,2.699029356352e-17,20626,8,12.945956273252,0
0.2020837004865,0,20623,8,13.472164959622,0
0.2020837004865,0,20623,8,13.443442574621,0
0.014314658905532,-8.7765120460946e-19,20547,8,18.496776603455,0
0.014314658905532,-8.7765120460946e-19,20547,8,18.468054218453,0
0.098371679868561,0,20407,8,14.566634822633,0
0.098371679868561,0,20407,8,14.537912437631,0
0.0047851713052292,3.1139665551791e-19,20223,8,19.491749206197,0
0.015666495204969,-2.2143758287283e-18,15940,8,18.318808328042,0
0.067329863075964,-5.5142273544443e-18,16434,8,15.33389051982,0
0.096526067497138,0,16405,8,14.61638345277,0
0.096526067497138,0,16405,8,14.587661067768,0
0.019574408081832,0,16301,8,17.999290302084,0
0.019574408081832,0,16301,8,17.970567917082,0
0.010693711072333,8.5400711048059e-19,16283,8,18.845017014415,0
0.010693711072333,8.5400711048059e-19,16283,8,18.816294629413,0
0.0041407742163696,0,16158,8,19.541497836334,0
0.0041407742163696,0,16158,8,19.512775451333,0
0.0078671823282779,0,16058,8,19.143508795238,0
0.0078671823282779,0,16058,8,19.114786410236,0
0.015666495204969,-2.2143758287283e-18,15940,8,18.347530713043,0
0.067329863075964,-5.5142273544443e-18,16434,8,15.362612904821,0
0.062816258492955,0,15570,8,15.511858795232,0
0.062816258492955,0,15570,8,15.48313641023,0
0.034029409286737,0,15429,8,16.904820439069,0
0.034029409286737,0,15429,8,16.876098054068,0
0.045340684035946,0,15221,8,16.258088247286,0
0.045340684035946,0,15221,8,16.229365862284,0
0.11978792845093,-1.0176561438006e-17,14195,8,14.218394411675,0
0.11978792845093,-1.0176561438006e-17,14195,8,14.189672026674,0
0.0097869873322612,0,13700,8,18.94451427469,0
0.0097869873322612,0,13700,8,18.915791889688,0
0.017922687530618,1.3509540628302e-18,12662,8,18.148536192495,0
0.031707177823255,0,17049,8,17.05406632948,0
0.042502370643718,-5.8792622066459e-18,17871,8,16.378611752695,0
0.16041748407053,0,17684,8,13.770656740444,0
0.16041748407053,0,17684,8,13.741934355443,0
0.012678770851537,-9.3710364764827e-19,17553,8,18.646022493868,0
0.012678770851537,-9.3710364764827e-19,17553,8,18.617300108866,0
0.00065768934166669,0,17535,8,19.939486877432,0
0.00065768934166669,0,17535,8,19.910764492431,0
0.024310612586532,1.7434271726656e-18,17448,8,17.601301260987,0
0.024310612586532,1.7434271726656e-18,17448,8,17.572578875986,0
0.051702325762478,-4.4563858034804e-18,17365,8,15.959596466463,0
0.051702325762478,-4.4563858034804e-18,17365,8,15.930874081462,0
0.0093304845018486,0,21184,8,18.994262904827,0
0.031707177823255,0,17049,8,17.025343944478,0
0.037105954549744,-5.3124863149038e-18,17046,8,16.705825918519,0
0.037105954549744,-5.3124863149038e-18,17046,8,16.677103533518,0
0.42790524122751,0,16960,8,12.924930028117,0
0.42790524122751,0,16960,8,12.896207643115,0
0.24314787534935,0,16684,8,13.273170439075,0
0.24314787534935,0,16684,8,13.244448054074,0
0.26436110714784,0,16518,8,13.223421808938,0
0.26436110714784,0,16518,8,13.194699423937,0
0.55367063773205,-7.7608308238342e-17,16446,8,12.825432767843,0
0.55367063773205,-7.7608308238342e-17,16446,8,12.796710382841,0
