iLi_x,iLi_y,id,x,y,z
0.0062695494548386,0,19871,8,19.640578250849,0
0.048965776029112,0,20555,8,17.598132880474,0
0.048965776029112,0,20555,8,17.569371749147,0
0.013444007595511,0,20392,8,19.242052324921,0
0.013444007595511,0,20392,8,19.213291193595,0
0.37360145902426,2.4252996742174e-17,20098,8,14.858267139737,0
0.37360145902426,2.4252996742174e-17,20098,8,14.82950600841,0
0.024651667586262,0,19891,8,18.644263436032,0
0.024651667586262,0,19891,8,18.615502304705,0
0.031585453557957,0,18204,8,18.26679211952,0
0.0062695494548386,0,19871,8,19.611817119522,0
0.1479391958335,-1.0110105702627e-17,19844,8,15.705134732328,0
0.1479391958335,-1.0110105702627e-17,19844,8,15.676373601001,0
0.007387044069967,4.35968749962e-19,19457,8,19.590762510108,0
0.007387044069967,4.35968749962e-19,19457,8,19.562001378781,0
0.0089951527115668,0,2307,8,19.4623698973,0
0.12966689869974,0,18976,8,15.904397695291,0
0.12966689869974,0,18976,8,15.875636563964,0
0.0039585641526739,1.6173572742372e-19,16466,8,19.761264341744,0
0.1001570223795,0,17142,8,16.27416248989,0
0.062697395893192,5.0395453723795e-18,4067,8,17.149791213807,0
0.047828922785908,0,4110,8,17.619187489888,0
0.0031883967162861,-1.1424735446533e-19,16690,8,19.839841213811,0
0.0031883967162861,-1.1424735446533e-19,16690,8,19.811080082485,0
0.047828922785908,0,4110,8,17.647948621214,0
0.011806368340285,-7.6378950017844e-19,4643,8,19.312922675077,0
0.0039585641526739,1.6173572742372e-19,16466,8,19.790025473071,0
0.1001570223795,0,17142,8,16.302923621217,0
0.27123869556139,0,16324,8,15.057530102699,0
0.27123869556139,0,16324,8,15.028768971373,0
0.042191301515419,0,16086,8,17.847211584179,0
0.042191301515419,0,16086,8,17.818450452852,0
0.0012555733777358,0,15963,8,19.939472695293,0
0.0012555733777358,0,15963,8,19.910711563966,0
0.011806368340285,-7.6378950017844e-19,4643,8,19.341683806403,0
0.14234811803318,-1.3556078905767e-17,4751,8,15.726189341742,0
0.0080800434208336,0,17938,8,19.512185638041,0
0.080549337531694,0,3074,8,16.701449547142,0
0.062697395893192,5.0395453723795e-18,4067,8,17.121030082481,0
0.41369693600117,0,108,8,14.779690267669,0
0.082484881096301,0,18054,8,16.651633806402,0
0.082484881096301,0,18054,8,16.622872675075,0
0.089573093269433,1.2544149683067e-17,18023,8,16.502186584179,0
0.089573093269433,1.2544149683067e-17,18023,8,16.473425452853,0
0.0080800434208336,0,17938,8,19.540946769367,0
0.12416730605955,3.3878591926222e-17,20685,8,15.925452304705,0
0.70001121940597,-5.1209408069329e-17,17826,8,14.659004176774,0
0.70001121940597,-5.1209408069329e-17,17826,8,14.630243045448,0
0.30870013352296,0,17502,8,14.957898621218,0
0.30870013352296,0,17502,8,14.929137489891,0
0.020850700781558,0,17405,8,18.843526398994,0
0.020850700781558,0,17405,8,18.814765267668,0
0.057502332430087,0,17290,8,17.299238436029,0
0.057502332430087,0,17290,8,17.270477304703,0
