iLi_x,iLi_y,id,x,y,z
0.12817886374633,1.5973891905925e-17,21470,8,16.524470337179,0
0.05286113515853,0,18653,8,17.918810762706,0
0.013597430753504,0,9282,8,19.362949060582,0
0.10879597880522,-4.8877588607762e-18,9145,8,16.802210513879,0
0.036601210643387,0,18225,8,18.466587358452,0
0.036601210643387,0,18225,8,18.495338173453,0
0.10879597880522,-4.8877588607762e-18,9145,8,16.773459698878,0
0.017314884306192,0,8919,8,19.242306258559,0
0.017314884306192,0,8919,8,19.213555443559,0
0.021772342094456,0,18333,8,19.0143639542,0
0.021772342094456,0,18333,8,19.043114769201,0
0.10186303502158,-6.8102570580724e-18,18476,8,16.873055443558,0
0.10186303502158,-6.8102570580724e-18,18476,8,16.90180625856,0
0.072324902340216,8.754746570062e-18,18498,8,17.420832039301,0
0.072324902340216,8.754746570062e-18,18498,8,17.449582854302,0
0.12817886374633,1.5973891905925e-17,21470,8,16.55322115218,0
0.05286113515853,0,18653,8,17.947561577707,0
0.03334176548149,-4.1437434906488e-18,18755,8,18.566183103134,0
0.03334176548149,-4.1437434906488e-18,18755,8,18.594933918136,0
0.081767415073827,-7.7558317738598e-18,8239,8,17.250391364939,0
0.023404554627052,0,18836,8,18.964566081859,0
0.023404554627052,0,18836,8,18.99331689686,0
0.081767415073827,-7.7558317738598e-18,8239,8,17.221640549938,0
0.0024511471834187,3.6757766969543e-19,8152,8,19.88967859899,0
0.0081973328649076,1.084190959088e-18,19005,8,19.611938422284,0
0.0081973328649076,1.084190959088e-18,19005,8,19.640689237285,0
0.0024511471834187,3.6757766969543e-19,8152,8,19.860927783989,0
0.20884867150862,-1.6257919344779e-17,8026,8,15.955646684095,0
0.20884867150862,-1.6257919344779e-17,8026,8,15.926895869094,0
