iLi_x,iLi_y,id,x,y,z
0.018881209460841,0,19601,8,19.096439982909,0
0.095464419937881,5.6905069936003e-18,19784,8,16.786532744356,0
0.095464419937881,5.6905069936003e-18,19784,8,16.815165235434,0
0.056068751672961,1.1164988192904e-17,19862,8,17.679205471627,0
0.056068751672961,1.1164988192904e-17,19862,8,17.707837962705,0
0.031998349115,1.8850997880938e-18,20177,8,18.522285269608,0
0.031998349115,1.8850997880938e-18,20177,8,18.550917760685,0
0.1638624142698,-1.0647769390706e-17,17885,8,16.021678366749,0
0.0343132231376,0,16849,8,18.451731902099,0
0.23727421550024,0,17121,8,15.596302441329,0
0.23727421550024,0,17121,8,15.624934932406,0
0.53378728951849,0,17138,8,15.149966077693,0
0.53378728951849,0,17138,8,15.178598568771,0
0.73402632896723,0,17157,8,15.100373148401,0
0.73402632896723,0,17157,8,15.129005639478,0
0.15522041505419,2.1192231306557e-17,17394,8,16.042638804964,0
0.15522041505419,2.1192231306557e-17,17394,8,16.071271296042,0
0.30396484526075,0,17437,8,15.397930724157,0
0.30396484526075,0,17437,8,15.426563215235,0
0.077596331355964,0,17792,8,17.133683249408,0
0.077596331355964,0,17792,8,17.162315740485,0
0.38945826459077,0,121,8,15.249151936279,0
0.1638624142698,-1.0647769390706e-17,17885,8,15.993045875672,0
0.10373813009527,1.2665497707613e-17,20578,8,16.637753956477,0
0.027033549301185,-2.3315565330701e-18,4094,8,18.749289477858,0
0.052797239633502,0,17952,8,17.778391330214,0
0.052797239633502,0,17952,8,17.807023821291,0
0.0977015529233,0,18127,8,16.736939815063,0
0.0977015529233,0,18127,8,16.765572306141,0
0.027033549301185,-2.3315565330701e-18,4094,8,18.72065698678,0
0.045095291612804,2.1623869493647e-18,3759,8,18.054988467756,0
0.010852805693656,0,18134,8,19.464550926177,0
0.010852805693656,0,18134,8,19.493183417254,0
0.045095291612804,2.1623869493647e-18,3759,8,18.026355976679,0
0.091180914310858,0,3339,8,16.864758164727,0
0.091180914310858,0,3339,8,16.836125673649,0
0.033199076787445,0,18439,8,18.472692340315,0
0.033199076787445,0,18439,8,18.501324831392,0
0.074981346909332,0,2891,8,17.211908669777,0
