iLi_x,iLi_y,id,x,y,z
0,0.032895826367211,22305,4.0605662432808,20,0
0,0.032895826367211,22305,4.0894337567402,20,0
0,0.032510584226109,15502,4.1105662432806,20,0
0,0.032510584226109,15502,4.13943375674,20,0
3.6156117573783e-18,0.032177434863466,25568,4.1605662432804,20,0
3.6156117573783e-18,0.032177434863466,25568,4.1894337567397,20,0
-4.9966994001536e-18,0.031865571522219,7238,4.2105662432802,20,0
-4.9966994001536e-18,0.031865571522219,7238,4.2394337567396,20,0
0,0.031483296467083,17621,4.26056624328,20,0
0,0.031483296467083,17621,4.2894337567394,20,0
-4.1113013228776e-18,0.031215300229792,16509,4.3105662432799,20,0
-4.1113013228776e-18,0.031215300229792,16509,4.3394337567393,20,0
1.2314424100235e-18,0.03065182520137,6713,4.3605662432798,20,0
1.2314424100235e-18,0.03065182520137,6713,4.3894337567392,20,0
-3.1896975794871e-18,0.030372076230083,26571,4.4105662432797,20,0
-3.1896975794871e-18,0.030372076230083,26571,4.4394337567391,20,0
0,0.030043624681216,20892,4.4605662432795,20,0
0,0.030043624681216,20892,4.4894337567388,20,0
3.7469059733354e-18,0.029739837023595,20810,4.5105662432792,20,0
3.7469059733354e-18,0.029739837023595,20810,4.5394337567386,20,0
0,0.029282912807156,27119,4.5605662432791,20,0
0,0.029282912807156,27119,4.5894337567385,20,0
3.2263699830151e-18,0.028849063195159,25419,4.610566243279,20,0
3.2263699830151e-18,0.028849063195159,25419,4.6394337567384,20,0
0,0.028580350179311,20039,4.6605662432789,20,0
0,0.028580350179311,20039,4.6894337567383,20,0
1.7225340630417e-18,0.028054546831457,20681,4.7105662432788,20,0
1.7225340630417e-18,0.028054546831457,20681,4.7394337567381,20,0
-1.9106439978008e-18,0.027749290071392,21979,4.7605662432786,20,0
-1.9106439978008e-18,0.027749290071392,21979,4.7894337567379,20,0
-4.2140185914816e-18,0.027363438802479,1174,4.8105662432783,20,0
-4.2140185914816e-18,0.027363438802479,1174,4.8394337567377,20,0
0,0.02697116051066,12920,4.8605662432781,20,0
0,0.02697116051066,12920,4.8894337567376,20,0
-3.6231271980449e-18,0.026642269242393,20018,4.910566243278,20,0
-3.6231271980449e-18,0.026642269242393,20018,4.9394337567375,20,0
0,0.026103002010122,20049,4.9605662432779,20,0
0,0.026103002010122,20049,4.9894337567374,20,0
-2.246818677685e-18,0.025752196365094,9584,5.0105662432778,20,0
-2.246818677685e-18,0.025752196365094,9584,5.0394337567372,20,0
5.5698160926493e-18,0.025383738362165,26198,5.0605662432777,20,0
5.5698160926493e-18,0.025383738362165,26198,5.089433756737,20,0
2.0942491819223e-18,0.025026160820593,12067,5.1105662432774,20,0
2.0942491819223e-18,0.025026160820593,12067,5.1394337567368,20,0
-3.445227151256e-18,0.024636388362071,18597,5.1605662432772,20,0
-3.445227151256e-18,0.024636388362071,18597,5.1894337567366,20,0
0,0.024055060921031,20817,5.2105662432771,20,0
0,0.024055060921031,20817,5.2394337567365,20,0
0,0.02378597560437,2390,5.260566243277,20,0
0,0.02378597560437,2390,5.2894337567364,20,0
0,0.023445090152494,12563,5.3105662432769,20,0
0,0.023445090152494,12563,5.3394337567363,20,0
-3.2489571387798e-18,0.023115526431315,6005,5.3605662432768,20,0
-3.2489571387798e-18,0.023115526431315,6005,5.3894337567362,20,0
0,0.02242092085327,8985,5.4105662432767,20,0
0,0.02242092085327,8985,5.4394337567361,20,0
0,0.022086893977798,27155,5.4605662432766,20,0
0,0.022086893977798,27155,5.489433756736,20,0
3.622745342775e-18,0.021758252773479,21373,5.5105662432765,20,0
3.622745342775e-18,0.021758252773479,21373,5.5394337567359,20,0
-1.3212562619742e-18,0.021118205373536,20283,5.5605662432764,20,0
-1.3212562619742e-18,0.021118205373536,20283,5.5894337567358,20,0
0,0.020739184639209,4836,5.6105662432763,20,0
0,0.020739184639209,4836,5.6394337567357,20,0
0,0.020341079938204,20402,5.6605662432762,20,0
0,0.020341079938204,20402,5.6894337567356,20,0
0,0.019940797553088,12234,5.7105662432761,20,0
0,0.019940797553088,12234,5.7394337567355,20,0
-2.0001559511965e-18,0.019528525013737,27135,5.760566243276,20,0
-2.0001559511965e-18,0.019528525013737,27135,5.7894337567354,20,0
-2.492005604283e-18,0.019148906513602,17061,5.8105662432759,20,0
-2.492005604283e-18,0.019148906513602,17061,5.8394337567353,20,0
0,0.01875941039753,20449,5.8605662432758,20,0
0,0.01875941039753,20449,5.8894337567352,20,0
-1.3212270524853e-18,0.018131154715073,20661,5.9105662432757,20,0
-1.3212270524853e-18,0.018131154715073,20661,5.9394337567351,20,0
0,0.017772937555725,27183,5.9605662432756,20,0
0,0.017772937555725,27183,5.9894337567349,20,0
1.3886253668735e-18,0.017309447026315,22155,6.0105662432754,20,0
1.3886253668735e-18,0.017309447026315,22155,6.0394337567347,20,0
3.3596586742133e-18,0.016887545899891,26818,6.0605662432751,20,0
3.3596586742133e-18,0.016887545899891,26818,6.0894337567345,20,0
0,0.01655768044778,21129,6.1105662432749,20,0
0,0.01655768044778,21129,6.1394337567342,20,0
0,0.015931865251506,19714,6.1605662432746,20,0
0,0.015931865251506,19714,6.189433756734,20,0
0,0.015523704345532,18382,6.2105662432744,20,0
0,0.015523704345532,18382,6.2394337567338,20,0
-1.5362751049825e-18,0.015123316441645,27026,6.2605662432743,20,0
-1.5362751049825e-18,0.015123316441645,27026,6.2894337567337,20,0
0,0.014724419440054,21470,6.3105662432741,20,0
0,0.014724419440054,21470,6.3394337567334,20,0
1.3507043477527e-18,0.014237674441589,2971,6.3605662432739,20,0
1.3507043477527e-18,0.014237674441589,2971,6.3894337567332,20,0
0,0.013709252957571,9686,6.4105662432736,20,0
0,0.013709252957571,9686,6.439433756733,20,0
-1.4477513264156e-18,0.013342759146617,25990,6.4605662432734,20,0
-1.4477513264156e-18,0.013342759146617,25990,6.4894337567327,20,0
-2.0376850765317e-18,0.012940751928225,15427,6.5105662432732,20,0
-2.0376850765317e-18,0.012940751928225,15427,6.5394337567326,20,0
0,0.012536927012075,18921,6.560566243273,20,0
0,0.012536927012075,18921,6.5894337567324,20,0
-7.253356616737e-19,0.011906868346596,22653,6.6105662432728,20,0
-7.253356616737e-19,0.011906868346596,22653,6.6394337567322,20,0
8.4808548790365e-19,0.011496885420773,20604,6.6605662432726,20,0
8.4808548790365e-19,0.011496885420773,20604,6.689433756732,20,0
1.3324899967961e-18,0.011085339895159,19481,6.7105662432724,20,0
1.3324899967961e-18,0.011085339895159,19481,6.7394337567317,20,0
-1.0277944730279e-18,0.010696316193996,2251,6.7605662432721,20,0
-1.0277944730279e-18,0.010696316193996,2251,6.7894337567315,20,0
0,0.010186360744366,8498,6.8105662432719,20,0
0,0.010186360744366,8498,6.8394337567313,20,0
-1.1812070377618e-18,0.0097823862441021,22437,6.8605662432717,20,0
-1.1812070377618e-18,0.0097823862441021,22437,6.8894337567312,20,0
0,0.009410730744562,10044,6.9105662432716,20,0
0,0.009410730744562,10044,6.9394337567311,20,0
0,0.0089549629271173,22594,6.9605662432715,20,0
0,0.0089549629271173,22594,6.989433756731,20,0
-4.746530120623e-19,0.0083172209736142,21051,7.0105662432715,20,0
-4.746530120623e-19,0.0083172209736142,21051,7.0394337567309,20,0
-9.0051115183665e-19,0.0080090803663703,25620,7.0605662432715,20,0
-9.0051115183665e-19,0.0080090803663703,25620,7.089433756731,20,0
0,0.0073818443122497,18298,7.1105662432715,20,0
0,0.0073818443122497,18298,7.139433756731,20,0
-4.800898392302e-19,0.0070209170404234,20466,7.1605662432715,20,0
-4.800898392302e-19,0.0070209170404234,20466,7.1894337567309,20,0
8.7462237104056e-19,0.0066270996343738,20544,7.2105662432714,20,0
8.7462237104056e-19,0.0066270996343738,20544,7.2394337567308,20,0
0,0.0061700442317931,882,7.2605662432713,20,0
0,0.0061700442317931,882,7.2894337567307,20,0
0,0.005706090617742,9943,7.3105662432712,20,0
0,0.005706090617742,9943,7.3394337567307,20,0
-6.5665149724764e-19,0.0053265924711581,24822,7.3605662432712,20,0
-6.5665149724764e-19,0.0053265924711581,24822,7.3894337567307,20,0
2.4218185399396e-19,0.0048912747155773,138,7.4105662432712,20,0
2.4218185399396e-19,0.0048912747155773,138,7.4394337567307,20,0
-6.2983097075849e-19,0.0044105536030518,18083,7.4605662432712,20,0
-6.2983097075849e-19,0.0044105536030518,18083,7.4894337567307,20,0
-1.9667643103549e-19,0.0039356867705829,965,7.5105662432711,20,0
-1.9667643103549e-19,0.0039356867705829,965,7.5394337567306,20,0
0,0.0036456887709698,23715,7.560566243271,20,0
0,0.0036456887709698,23715,7.5894337567305,20,0
0,0.0031133786365148,23214,7.6105662432709,20,0
0,0.0031133786365148,23214,7.6394337567304,20,0
0,0.0027762029727366,20204,7.6605662432708,20,0
0,0.0027762029727366,20204,7.6894337567303,20,0
1.0607924217765e-20,0.0021081810198509,3650,7.7105662432707,20,0
1.0607924217765e-20,0.0021081810198509,3650,7.7394337567302,20,0
0,0.0021081810198509,1620,7.7605662432706,20,0
0,0.0021081810198509,1620,7.7894337567301,20,0
0,0.0014112326369998,21252,7.8105662432705,20,0
0,0.0014112326369998,21252,7.83943375673,20,0
0,0.001019437516632,10460,7.8605662432704,20,0
0,0.001019437516632,10460,7.8894337567299,20,0
7.4230874899895e-20,0.00064127620963177,14930,7.9105662432703,20,0
7.4230874899895e-20,0.00064127620963177,14930,7.9394337567298,20,0
0.00016061599428145,0.00038776131656121,13238,7.9574714622022,19.996905219064,0
0.00016061599428145,0.00038776131656121,13238,7.9778838765455,19.988450120307,0
0.00036988725101225,0.00015321231782779,9049,7.9884501198158,19.977883877037,0
0.00036988725101225,0.00015321231782779,9049,7.996905218932,19.957471462334,0
0.97771724120391,1.3502524766565e-16,6870,8,12.500674343203,0
0.97771724120391,1.3502524766565e-16,6870,8,12.471850323464,0
0.087405335335371,-1.0747886996228e-17,22331,8,14.568686323458,0
0.23708677969753,0,6935,8,13.070946323462,0
0.0051953513799254,-1.2805638343481e-18,24839,8,19.390278343201,0
0.0051953513799254,-1.2805638343481e-18,24839,8,19.361454323462,0
0.087405335335371,-1.0747886996228e-17,22331,8,14.597510343197,0
0.039121532566985,-6.2773424825425e-18,6742,8,16.394798343193,0
0.042096270741008,-3.2938692949915e-18,7266,8,16.216200323453,0
0.039121532566985,-6.2773424825425e-18,6742,8,16.365974323454,0
0.089529494245955,-7.0640572325412e-18,6245,8,14.547585676531,0
0.035151983408061,-7.8523252934552e-18,25439,8,16.615597656787,0
0.035151983408061,-7.8523252934552e-18,25439,8,16.644421676527,0
0.16515680484367,1.8504717689665e-17,25518,8,13.470343656794,0
0.16515680484367,1.8504717689665e-17,25518,8,13.499167676533,0
0.089529494245955,-7.0640572325412e-18,6245,8,14.518761656792,0
0.018647180132755,1.6812476246742e-18,5904,8,17.942463009864,0
0.070854577989993,-5.4323837006531e-18,8353,8,15.046832343196,0
0.12347656902658,0,25897,8,13.948489676533,0
0.022691301244758,0,22625,8,17.592990343197,0
0.0099683194749068,9.1964221977327e-19,8348,8,18.812282990127,0
0.073773947768816,0,7877,8,14.918158990124,0
0.1809310361271,0,7990,8,13.3993183432,0
0.003054988684061,0,23184,8,19.639901676534,0
0.0095656690286438,-1.1792445167849e-18,22503,8,18.862207656794,0
0.0095656690286438,-1.1792445167849e-18,22503,8,18.891031676534,0
0.003054988684061,0,23184,8,19.611077656795,0
0.022691301244758,0,22625,8,17.564166323457,0
0.042096270741008,-3.2938692949915e-18,7266,8,16.245024343192,0
0.073773947768816,0,7877,8,14.946983009863,0
0.1809310361271,0,7990,8,13.370494323461,0
0.04599930360916,1.7987877593875e-18,23018,8,16.045325676526,0
0.04599930360916,1.7987877593875e-18,23018,8,16.016501656787,0
0.0087326852833651,0,22678,8,18.962056990128,0
0.10222931682615,0,23004,8,14.297962343198,0
0.10222931682615,0,23004,8,14.269138323459,0
0.24736699040065,-2.9219314374937e-17,24704,8,13.049845676535,0
0.0035739777792074,3.6491677859812e-19,23689,8,19.561152990128,0
0.0035739777792074,3.6491677859812e-19,23689,8,19.589977009867,0
0.013152302433084,1.5908564896656e-18,23698,8,18.462810323459,0
0.013152302433084,1.5908564896656e-18,23698,8,18.491634343198,0
0.15331581371305,1.8920926172951e-17,23755,8,13.570192990127,0
0.15331581371305,1.8920926172951e-17,23755,8,13.599017009866,0
0.012274596773852,0,23911,8,18.562659656793,0
0.012274596773852,0,23911,8,18.591483676532,0
0.0087326852833651,0,22678,8,18.990881009867,0
0.080420538682187,0,6984,8,14.747284343197,0
0.0099683194749068,9.1964221977327e-19,8348,8,18.841107009867,0
0.080420538682187,0,6984,8,14.718460323458,0
0.23708677969753,0,6935,8,13.099770343201,0
0.070854577989993,-5.4323837006531e-18,8353,8,15.018008323457,0
0.24736699040065,-2.9219314374937e-17,24704,8,13.021021656796,0
0.010490805949022,5.1340616003328e-19,2312,8,18.7911823432,0
0.036056303645275,0,27123,8,16.59449700986,0
0.036056303645275,0,27123,8,16.565672990121,0
0.0020783829125872,0,1668,8,19.789675676535,0
0.023723479027084,0,1831,8,17.464316990123,0
0.023723479027084,0,1831,8,17.493141009862,0
0.013530702451841,0,2219,8,18.412885656792,0
0.013530702451841,0,2219,8,18.441709676531,0
0.010490805949022,5.1340616003328e-19,2312,8,18.76235832346,0
0.019232529881744,0,27013,8,17.892538343198,0
0.019232529881744,0,27013,8,17.863714323458,0
0.0020783829125872,0,1668,8,19.760851656796,0
0.016652872278404,0,3188,8,18.113337656792,0
0.016652872278404,0,3188,8,18.142161676531,0
0.096226957338055,8.0538981376463e-18,3248,8,14.368987656792,0
0.055461057821127,-5.6512404255337e-18,26703,8,15.596003676528,0
0.055461057821127,-5.6512404255337e-18,26703,8,15.567179656789,0
0.038446129449163,4.0315275465858e-18,26577,8,16.444723009859,0
0.038446129449163,4.0315275465858e-18,26577,8,16.41589899012,0
0.096226957338055,8.0538981376463e-18,3248,8,14.397811676531,0
0.0020783829125872,-3.343510789166e-19,3579,8,19.710926990129,0
0.0038605131196748,0,973,8,19.511228323462,0
0.011405355048077,0,107,8,18.691333009865,0
0.0047730498007706,0,153,8,19.411378990129,0
0.0047730498007706,0,153,8,19.440203009868,0
0.069197032328643,0,27258,8,15.096757009863,0
0.069197032328643,0,27258,8,15.067932990123,0
0.0060300448480013,0,935,8,19.261604990128,0
0.0060300448480013,0,935,8,19.290429009867,0
0.091668320628503,0,27239,8,14.497661009864,0
0.091668320628503,0,27239,8,14.468836990125,0
0.0020783829125872,-3.343510789166e-19,3579,8,19.739751009868,0
0.058029491318814,-1.0763401551943e-17,27224,8,15.496154343195,0
0.058029491318814,-1.0763401551943e-17,27224,8,15.467330323456,0
0.0038605131196748,0,973,8,19.540052343201,0
0.032284676774922,0,1199,8,16.815296323454,0
0.032284676774922,0,1199,8,16.844120343193,0
0.13946411090105,0,1247,8,13.719966990127,0
0.13946411090105,0,1247,8,13.748791009866,0
0.015145646211364,-1.5633011149366e-18,27149,8,18.291935676531,0
0.015145646211364,-1.5633011149366e-18,27149,8,18.263111656792,0
0.026835712707181,-2.9642745367175e-18,25776,8,17.214693656788,0
0.028787070950285,3.1831150875992e-18,26071,8,17.064919656788,0
0.018174795937341,1.9604282130708e-18,26056,8,17.992387676531,0
0.018174795937341,1.9604282130708e-18,26056,8,17.963563656792,0
0.048793789731868,5.43890748877e-18,26005,8,15.895551676527,0
0.048793789731868,5.43890748877e-18,26005,8,15.866727656788,0
0.044538913925577,0,21852,8,16.066426323454,0
0.12347656902658,0,25897,8,13.919665656793,0
0.10997939696248,-1.4608037633173e-17,25779,8,14.148188343199,0
0.10997939696248,-1.4608037633173e-17,25779,8,14.11936432346,0
0.026835712707181,-2.9642745367175e-18,25776,8,17.243517676527,0
0.028787070950285,3.1831150875992e-18,26071,8,17.093743676527,0
0.021848528058458,0,5370,8,17.642915009864,0
0.018647180132755,1.6812476246742e-18,5904,8,17.913638990125,0
0.0078052642266366,0,25692,8,19.0907303432,0
0.0078052642266366,0,25692,8,19.061906323461,0
0.042894350534242,-4.7895252094553e-18,25665,8,16.195099676526,0
0.042894350534242,-4.7895252094553e-18,25665,8,16.166275656787,0
0.020305985175866,0,25655,8,17.792689009864,0
0.020305985175866,0,25655,8,17.763864990125,0
0.024901731518958,-2.989717978506e-18,25635,8,17.393291676528,0
0.31518487721734,0,4684,8,12.850147009869,0
0.011923982715701,0,3853,8,18.612584323459,0
0.011923982715701,0,3853,8,18.641408343198,0
0.16953164907196,0,3964,8,13.420418990128,0
0.16953164907196,0,3964,8,13.449243009867,0
0.41991920491853,0,4153,8,12.671548990131,0
0.41991920491853,0,4153,8,12.70037300987,0
0.052095215458015,0,4310,8,15.716953656788,0
0.052095215458015,0,4310,8,15.745777676527,0
0.31518487721734,0,4684,8,12.82132299013,0
0.024901731518958,-2.989717978506e-18,25635,8,17.364467656788,0
0.064462474141187,0,5193,8,15.217706990123,0
0.22131984051509,4.2856986776205e-17,26329,8,13.149695009868,0
0.22131984051509,4.2856986776205e-17,26329,8,13.120870990129,0
0.38052487877482,4.5224887193665e-17,26298,8,12.750297676536,0
0.38052487877482,4.5224887193665e-17,26298,8,12.721473656797,0
0.064462474141187,0,5193,8,15.246531009862,0
0.021848528058458,0,5370,8,17.614090990125,0
0.063236056177214,7.0068730550722e-18,26159,8,15.296455676529,0
0.063236056177214,7.0068730550722e-18,26159,8,15.26763165679,0
0.011405355048077,0,107,8,18.662508990126,0
0.21360410822652,7.9691806860711e-18,14817,8,13.199619676534,0
0.014297723761872,0,14833,8,18.362960990126,0
0.014297723761872,0,14833,8,18.391785009865,0
0.015593403547926,0,19993,8,18.242011009864,0
0.015593403547926,0,19993,8,18.213186990125,0
0.14375999127651,0,19886,8,13.6988663432,0
0.14375999127651,0,19886,8,13.67004232346,0
0.030943442960924,0,19802,8,16.943969676526,0
0.030943442960924,0,19802,8,16.915145656787,0
0.014723662286289,0,15279,8,18.313036323459,0
0.21360410822652,7.9691806860711e-18,14817,8,13.170795656795,0
0.10464231991189,0,19689,8,14.248037676532,0
0.10464231991189,0,19689,8,14.219213656793,0
0.19997381931548,0,19568,8,13.2495443432,0
0.19997381931548,0,19568,8,13.220720323461,0
0.11686568358833,0,19561,8,14.048339009866,0
0.11686568358833,0,19561,8,14.019514990127,0
0.14832451650604,0,19515,8,13.648941676533,0
