iLi_x,iLi_y,id,x,y,z
0.23682047602946,0,21413,8,15.450489066148,0
0.029725497571054,0,21509,8,18.514094267188,0
0.029725497571054,0,21509,8,18.542891026938,0
0.014066659229365,-9.4159744266685e-19,21672,8,19.262256031894,0
0.098187522402006,7.6743110991959e-18,11435,8,16.597670438695,0
0.049268215975425,0,11082,8,17.765932502477,0
0.021770466774915,0,10968,8,18.892033183801,0
0.021770466774915,0,10968,8,18.863236424051,0
0.28844793597888,1.29093562623e-17,10891,8,15.300856713207,0
0.28844793597888,1.29093562623e-17,10891,8,15.272059953457,0
0.1217310943191,0,18221,8,16.248528281833,0
0.70637798132607,4.9774421827516e-17,22246,8,14.922917796595,0
0.70637798132607,4.9774421827516e-17,22246,8,14.951714556345,0
0.11171454679617,0,10740,8,16.369363875023,0
0.02595454183825,-3.6337516539626e-18,9883,8,18.692523379879,0
0.02595454183825,-3.6337516539626e-18,9883,8,18.663726620129,0
0.011663414373286,0,9605,8,19.390807693605,0
0.084284897421023,0,12338,8,16.818260933847,0
0.018953724837278,0,12743,8,19.012868776993,0
0.082166770632217,0,12686,8,16.896935144578,0
0.082166770632217,0,12686,8,16.868138384828,0
0.075528987403231,6.4634370743313e-18,12537,8,17.046567497519,0
0.0069843346412016,8.919320514851e-19,19701,8,19.611398188755,0
0.0069843346412016,8.919320514851e-19,19701,8,19.640194948505,0
0.027578899607082,0,19722,8,18.613849169149,0
0.027578899607082,0,19722,8,18.642645928899,0
0.075528987403231,6.4634370743313e-18,12537,8,17.017770737769,0
0.056976776081634,8.4613942968923e-18,12446,8,17.545342007324,0
0.056976776081634,8.4613942968923e-18,12446,8,17.516545247574,0
0.084284897421023,0,12338,8,16.847057693597,0
0.01091355062549,0,22684,8,19.411888384835,0
0.033107556896599,0,12154,8,18.393258673997,0
0.033107556896599,0,12154,8,18.364461914246,0
0.25037907513502,0,12040,8,15.400611615167,0
0.25037907513502,0,12040,8,15.371814855418,0
0.18432721182686,0,11994,8,15.699876321049,0
0.014994311184937,0,20245,8,19.212378580915,0
0.014994311184937,0,20245,8,19.241175340664,0
0.18432721182686,0,11994,8,15.671079561299,0
0.024375574261687,0,11657,8,18.79227828184,0
0.055407586600773,6.8018935311795e-18,20386,8,17.566422698554,0
0.055407586600773,6.8018935311795e-18,20386,8,17.595219458305,0
0.024375574261687,0,11657,8,18.76348152209,0
