iLi_x,iLi_y,id,x,y,z
0.26692745714254,0,4893,8,10.999526183971,0
0.041256151920581,0,4937,8,14.416805394963,0
0.0059433587437713,0,27132,8,18.69085355239,0
0.0061151580152475,-9.6631401194046e-19,3777,8,18.612074868655,0
0.30229164296835,1.4683870525509e-17,2600,8,10.89963881555,0
0.050450704434707,0,2633,8,13.91736855286,0
0.050450704434707,0,2633,8,13.946203552383,0
0.0091574969666704,0,3044,8,18.012750658126,0
0.0091574969666704,0,3044,8,18.04158565765,0
0.0012045707859064,0,3178,8,19.710835921289,0
0.013517966802422,1.4919102103594e-18,28154,8,17.292430394488,0
0.013517966802422,1.4919102103594e-18,28154,8,17.263595394965,0
0.061619792771562,0,28089,8,13.446766710279,0
0.061619792771562,0,28089,8,13.417931710756,0
0.0012045707859064,0,3178,8,19.739670920813,0
0.0059433587437713,0,27132,8,18.662018552866,0
0.0061151580152475,-9.6631401194046e-19,3777,8,18.640909868179,0
0.03819537614829,0,4391,8,14.666523816015,0
0.03819537614829,0,4391,8,14.695358815538,0
0.026201192139555,0,4544,8,15.665397500224,0
0.3484872078258,7.5138242763171e-17,28009,8,10.799751447129,0
0.3484872078258,7.5138242763171e-17,28009,8,10.770916447606,0
0.18012054201151,0,27967,8,11.399075657654,0
0.18012054201151,0,27967,8,11.370240658131,0
0.026201192139555,0,4544,8,15.694232499747,0
0.056302698449026,0,4596,8,13.667650131808,0
0.014463182837569,1.5542482022305e-18,27944,8,17.142599341856,0
0.00099319709905072,-7.8110508227286e-20,15751,8,19.760779605501,0
0.085035070689654,7.2243311741104e-18,15279,8,12.6687764476,0
0.085035070689654,7.2243311741104e-18,15279,8,12.697611447123,0
0.14533444501228,0,15585,8,11.669902763393,0
0.14533444501228,0,15585,8,11.698737762916,0
0.05446675180158,0,20870,8,13.746428815542,0
0.05446675180158,0,20870,8,13.717593816019,0
0.1558968907018,-2.3306665884781e-17,20766,8,11.598850394495,0
0.1558968907018,-2.3306665884781e-17,20766,8,11.570015394972,0
0.058254010848549,0,20749,8,13.596597762911,0
0.058254010848549,0,20749,8,13.567762763387,0
0.19557909306561,2.7933010872731e-17,15726,8,11.27035328971,0
0.19557909306561,2.7933010872731e-17,15726,8,11.299188289233,0
0.008395764399323,-1.2097326833928e-18,14998,8,18.191416710282,0
0.0032115957999508,0,20573,8,19.290177762916,0
0.0032115957999508,0,20573,8,19.261342763393,0
0.015168523624857,-1.1546814770116e-18,20551,8,17.042711973434,0
0.015168523624857,-1.1546814770116e-18,20551,8,17.013876973911,0
0.00033885849832479,0,20494,8,19.939445657656,0
0.00033885849832479,0,20494,8,19.910610658133,0
0.00099319709905072,-7.8110508227286e-20,15751,8,19.789614605024,0
0.0043992753564037,-1.53766807996e-19,16170,8,19.01162434234,0
0.0016140278563778,0,20168,8,19.639783552391,0
0.0016140278563778,0,20168,8,19.610948552868,0
0.014169242685121,-2.0205180229571e-18,20028,8,17.192543026067,0
0.00076436179038747,0,21194,8,19.839558289235,0
0.0024000472696533,-8.136984374994e-20,14302,8,19.461117500236,0
0.0024000472696533,-8.136984374994e-20,14302,8,19.48995249976,0
0.016162529140651,0,14447,8,16.864045921279,0
0.0014095236697231,1.1151282146045e-19,21310,8,19.689727236602,0
0.0014095236697231,1.1151282146045e-19,21310,8,19.660892237079,0
0.11842363839543,0,21256,8,12.048343552388,0
0.11842363839543,0,21256,8,12.019508552865,0
0.016162529140651,0,14447,8,16.892880920802,0
0.018214017622961,0,14536,8,16.564383816014,0
0.093291026636284,0,21197,8,12.497836710282,0
0.093291026636284,0,21197,8,12.469001710759,0
0.014169242685121,-2.0205180229571e-18,20028,8,17.163708026543,0
0.00076436179038747,0,21194,8,19.810723289712,0
0.018214017622961,0,14536,8,16.593218815538,0
0.029818121810301,-1.119123764189e-18,14767,8,15.31579171075,0
0.3227628912215,-2.2666949967246e-17,21063,8,10.84969513134,0
0.3227628912215,-2.2666949967246e-17,21063,8,10.820860131816,0
0.029818121810301,-1.119123764189e-18,14767,8,15.344626710273,0
0.0073942478234344,-6.1972397411505e-19,14890,8,18.362356447602,0
0.0073942478234344,-6.1972397411505e-19,14890,8,18.391191447125,0
0.014913935426645,0,14969,8,17.063820658121,0
0.014913935426645,0,14969,8,17.092655657645,0
0.008395764399323,-1.2097326833928e-18,14998,8,18.162581710758,0
0.043909987837741,0,18872,8,14.295809341855,0
0.011707493175142,-1.742865178509e-18,17523,8,17.592092499753,0
0.062901899108321,0,17582,8,13.367988026546,0
0.062901899108321,0,17582,8,13.396823026069,0
0.091316196151946,0,17738,8,12.518945394969,0
0.091316196151946,0,17738,8,12.547780394492,0
0.015484326359705,-2.1034831254154e-18,17789,8,16.9639332897,0
0.015484326359705,-2.1034831254154e-18,17789,8,16.992768289224,0
0.01089743124971,-8.2699410192091e-19,17819,8,17.713088552862,0
0.10099143468233,0,19096,8,12.348005657651,0
0.10099143468233,0,19096,8,12.319170658128,0
0.068484455051803,0,18933,8,13.197048289227,0
0.068484455051803,0,18933,8,13.168213289704,0
0.011707493175142,-1.742865178509e-18,17523,8,17.563257500229,0
0.043909987837741,0,18872,8,14.266974342332,0
0.0066830149642313,4.9774286833771e-19,18870,8,18.541022499757,0
0.0066830149642313,4.9774286833771e-19,18870,8,18.512187500234,0
0.01089743124971,-8.2699410192091e-19,17819,8,17.741923552385,0
0.024131929068212,0,17827,8,15.865172237066,0
0.024131929068212,0,17827,8,15.894007236589,0
0.019847437088252,0,18206,8,16.364609079172,0
0.019847437088252,0,18206,8,16.393444078695,0
0.059156123831562,-4.69799060104e-18,18334,8,13.517819079177,0
0.059156123831562,-4.69799060104e-18,18334,8,13.5466540787,0
0.0047744781433222,0,18387,8,18.911736973918,0
0.012316683667235,-9.4907838707705e-19,19644,8,17.463370131808,0
0.031337578408241,-3.9126209756039e-18,19935,8,15.194795657641,0
0.031337578408241,-3.9126209756039e-18,19935,8,15.165960658118,0
0.0043992753564037,-1.53766807996e-19,16170,8,19.040459341864,0
0.011396680060065,-1.7480750047653e-18,16177,8,17.61320118444,0
0.076206431840385,0,19751,8,12.947329868175,0
0.076206431840385,0,19751,8,12.918494868652,0
0.011396680060065,-1.7480750047653e-18,16177,8,17.642036183964,0
0.21178983709501,0,16597,8,11.170465921289,0
0.21178983709501,0,16597,8,11.199300920812,0
0.036409612723428,0,17364,8,14.766411184435,0
0.012316683667235,-9.4907838707705e-19,19644,8,17.492205131331,0
0.012929140425121,8.8192624396885e-19,21399,8,17.363482763386,0
0.004070030997343,0,19597,8,19.090403026074,0
0.004070030997343,0,19597,8,19.061568026551,0
0.023747859422528,-1.4720324018912e-18,19562,8,15.9439509208,0
0.023747859422528,-1.4720324018912e-18,19562,8,15.915115921276,0
0.036409612723428,0,17364,8,14.795246183959,0
0.025435037417634,3.8800147243757e-18,17446,8,15.715341184434,0
0.0076572700377619,0,19506,8,18.341247762914,0
0.0076572700377619,0,19506,8,18.312412763391,0
0.04326439721714,0,19434,8,14.345753026065,0
0.04326439721714,0,19434,8,14.316918026542,0
0.025435037417634,3.8800147243757e-18,17446,8,15.744176183958,0
0.067282662846208,-3.9957372930882e-18,22073,8,13.246991973438,0
0.0057222748370969,-7.7168138190005e-19,22256,8,18.7407972366,0
0.0057222748370969,-7.7168138190005e-19,22256,8,18.711962237077,0
0.020745666692466,0,22202,8,16.293556710274,0
0.020745666692466,0,22202,8,16.264721710751,0
0.09654226455868,0,22129,8,12.447893026071,0
0.09654226455868,0,22129,8,12.419058026548,0
0.060468340654014,0,10466,8,13.49671039449,0
0.028831363127954,0,10675,8,15.415679079171,0
0.12108772313641,0,22094,8,11.998399868178,0
0.12108772313641,0,22094,8,11.969564868655,0
0.028831363127954,0,10675,8,15.444514078694,0
0.0020658727309931,1.7595803880293e-19,10766,8,19.511061184447,0
0.060468340654014,0,10466,8,13.467875394967,0
0.067282662846208,-3.9957372930882e-18,22073,8,13.218156973915,0
0.0020658727309931,1.7595803880293e-19,10766,8,19.53989618397,0
0.021421879001768,-1.9057205601067e-18,10878,8,16.164834342329,0
0.033365655242636,0,22041,8,15.04496460501,0
0.033365655242636,0,22041,8,15.016129605487,0
0.021421879001768,-1.9057205601067e-18,10878,8,16.193669341853,0
0.023116532217057,0,21856,8,15.99389460501,0
0.023116532217057,0,21856,8,15.965059605487,0
0.031925205822503,0,21843,8,15.144851973431,0
0.031925205822503,0,21843,8,15.116016973908,0
0.1057807240389,0,21838,8,12.24811828923,0
0.017524795029038,0,22967,8,16.664271184435,0
0.0080224291450522,-1.5626111880545e-19,8722,8,18.291304078703,0
0.022730957112606,-1.8594172333421e-18,8743,8,16.015003289697,0
0.13316250638305,0,23175,8,11.848568815547,0
0.13316250638305,0,23175,8,11.819733816024,0
0.040075400197971,0,23058,8,14.545527762907,0
0.040075400197971,0,23058,8,14.516692763383,0
0.0047744781433222,0,18387,8,18.940571973442,0
0.047401222174871,0,8897,8,14.067199605491,0
0.049461082824752,0,22994,8,13.996147236593,0
0.049461082824752,0,22994,8,13.96731223707,0
0.017524795029038,0,22967,8,16.693106183959,0
0.1057807240389,0,21838,8,12.219283289707,0
0.047401222174871,0,8897,8,14.096034605014,0
0.67125686360257,0,8901,8,10.521198026554,0
0.67125686360257,0,8901,8,10.550033026077,0
0.024567152467218,0,9165,8,15.815228552855,0
0.024567152467218,0,9165,8,15.844063552379,0
0.0097768753036457,-6.8168263700692e-19,22481,8,17.941698289228,0
0.0097768753036457,-6.8168263700692e-19,22481,8,17.912863289705,0
0.045843995948117,3.4546999499178e-18,9890,8,14.167086973911,0
0.045843995948117,3.4546999499178e-18,9890,8,14.195921973434,0
0.072866179434676,0,9942,8,13.018382237073,0
0.072866179434676,0,9942,8,13.047217236596,0
0.0049916198405045,0,21457,8,18.890628289231,0
0.3764162556358,-3.3871928285334e-17,13269,8,10.720972763396,0
0.3764162556358,-3.3871928285334e-17,13269,8,10.749807762919,0
0.021896141258795,0,13300,8,16.114890658118,0
0.002762880179771,1.9404127861384e-19,21532,8,19.390065131338,0
0.002762880179771,1.9404127861384e-19,21532,8,19.361230131814,0
0.071312709273714,-5.7206419158616e-18,21526,8,13.097160920807,0
0.071312709273714,-5.7206419158616e-18,21526,8,13.068325921283,0
0.037017976245131,9.7933860210117e-18,21496,8,14.745302499748,0
0.037017976245131,9.7933860210117e-18,21496,8,14.716467500225,0
0.021896141258795,0,13300,8,16.143725657642,0
0.039421707953278,0,13352,8,14.566636447594,0
0.077988420555749,0,12956,8,12.897386183965,0
0.0049916198405045,0,21457,8,18.861793289708,0
0.039421707953278,0,13352,8,14.595471447117,0
0.00054748571679859,0,13602,8,19.860666973923,0
0.00054748571679859,0,13602,8,19.889501973446,0
0.042457258353979,0,13623,8,14.366861710752,0
0.010656909262426,0,21434,8,17.791867236596,0
0.010656909262426,0,21434,8,17.763032237072,0
0.10972835659909,-6.8364976455175e-18,21418,8,12.19817460502,0
0.10972835659909,-6.8364976455175e-18,21418,8,12.169339605496,0
0.042457258353979,0,13623,8,14.395696710276,0
0.012929140425121,8.8192624396885e-19,21399,8,17.39231776291,0
0.18659716197,0,12233,8,11.349131973443,0
0.48382426671813,0,21827,8,10.649920394498,0
0.48382426671813,0,21827,8,10.621085394975,0
0.22340605286842,-1.8887469751167e-17,11441,8,11.120522237079,0
0.22340605286842,-1.8887469751167e-17,11441,8,11.149357236602,0
0.033942812990362,0,11442,8,14.966185921276,0
0.033942812990362,0,11442,8,14.9950209208,0
0.11513329813387,0,11606,8,12.069452237076,0
0.11513329813387,0,11606,8,12.098287236599,0
0.016755391781394,2.4044299203105e-18,11732,8,16.764158552857,0
0.016755391781394,2.4044299203105e-18,11732,8,16.79299355238,0
0.18659716197,0,12233,8,11.32029697392,0
0.0089482629016387,0,23206,8,18.062694342337,0
0.14866953496655,0,12423,8,11.619959079183,0
0.14866953496655,0,12423,8,11.648794078706,0
0.24933207759194,-2.1900523117369e-17,12432,8,11.020634868658,0
0.24933207759194,-2.1900523117369e-17,12432,8,11.049469868181,0
0.052440330341027,0,12741,8,13.817481184439,0
0.052440330341027,0,12741,8,13.846316183962,0
0.041256151920581,0,12928,8,14.466749079173,0
0.041256151920581,0,12928,8,14.495584078696,0
0.077988420555749,0,12956,8,12.868551184442,0
0.018782828272914,0,21580,8,16.543275131327,0
0.018782828272914,0,21580,8,16.514440131803,0
