iLi_x,iLi_y,id,x,y,z
-9.1119137794763e-18,0.087451781408965,23811,1.7605662432747,20,0
-9.1119137794763e-18,0.087451781408965,23811,1.7894337567343,20,0
0,0.087280981811488,6315,1.8105662432749,20,0
0,0.087280981811488,6315,1.8394337567344,20,0
8.249856620344e-18,0.087018288142901,1771,1.8605662432749,20,0
8.249856620344e-18,0.087018288142901,1771,1.8894337567344,20,0
0,0.086791229886201,18501,1.910566243275,20,0
0,0.086791229886201,18501,1.9394337567345,20,0
2.2857670493096e-19,0.086390508797781,1517,1.9605662432751,20,0
2.2857670493096e-19,0.086390508797781,1517,1.9894337567347,20,0
0,0.086206928125938,22254,2.0105662432753,20,0
0,0.086206928125938,22254,2.0394337567348,20,0
6.0144658955522e-18,0.08597011230198,18996,2.0605662432754,20,0
6.0144658955522e-18,0.08597011230198,18996,2.089433756735,20,0
0,0.085702927793261,23014,2.1105662432756,20,0
0,0.085702927793261,23014,2.1394337567351,20,0
-1.1669844320188e-17,0.085453276829194,15971,2.1605662432757,20,0
-1.1669844320188e-17,0.085453276829194,15971,2.1894337567352,20,0
-7.071254132195e-18,0.085172065875114,17891,2.2105662432757,20,0
-7.071254132195e-18,0.085172065875114,17891,2.2394337567352,20,0
0,0.084909972706622,18482,2.2605662432758,20,0
0,0.084909972706622,18482,2.2894337567354,20,0
0,0.084483306499228,18212,2.310566243276,20,0
0,0.084483306499228,18212,2.3394337567356,20,0
0,0.084235902093002,20555,2.3605662432762,20,0
0,0.084235902093002,20555,2.3894337567358,20,0
7.326976747041e-18,0.083930542299928,9006,2.4105662432763,20,0
7.326976747041e-18,0.083930542299928,9006,2.4394337567359,20,0
-1.1415837087694e-17,0.083605502388874,20771,2.4605662432764,20,0
-1.1415837087694e-17,0.083605502388874,20771,2.4894337567359,20,0
-1.0256378584086e-17,0.083349111234774,18798,2.5105662432765,20,0
-1.0256378584086e-17,0.083349111234774,18798,2.539433756736,20,0
-5.4172813573329e-18,0.082885946462691,18391,2.5605662432765,20,0
-5.4172813573329e-18,0.082885946462691,18391,2.5894337567361,20,0
0,0.082563642798896,11811,2.6105662432767,20,0
0,0.082563642798896,11811,2.6394337567363,20,0
0,0.082232611405799,23966,2.6605662432769,20,0
0,0.082232611405799,23966,2.6894337567365,20,0
0,0.081911262715266,15981,2.7105662432771,20,0
0,0.081911262715266,15981,2.7394337567366,20,0
0,0.081620873586187,18471,2.7605662432772,20,0
0,0.081620873586187,18471,2.7894337567367,20,0
5.7945465343628e-18,0.08108265634698,19354,2.8105662432772,20,0
5.7945465343628e-18,0.08108265634698,19354,2.8394337567367,20,0
0,0.080759518598822,24425,2.8605662432773,20,0
0,0.080759518598822,24425,2.8894337567369,20,0
0,0.080363502859825,21644,2.9105662432775,20,0
0,0.080363502859825,21644,2.939433756737,20,0
0,0.079958562118971,24422,2.9605662432776,20,0
0,0.079958562118971,24422,2.9894337567372,20,0
0,0.079609083310428,19288,3.0105662432778,20,0
0,0.079609083310428,19288,3.0394337567374,20,0
4.9388910173795e-18,0.079025866898265,18431,3.0605662432779,20,0
4.9388910173795e-18,0.079025866898265,18431,3.0894337567374,20,0
6.1741561616063e-18,0.078671216828298,15768,3.110566243278,20,0
6.1741561616063e-18,0.078671216828298,15768,3.1394337567375,20,0
-8.1185456854756e-18,0.078281769189302,23821,3.160566243278,20,0
-8.1185456854756e-18,0.078281769189302,23821,3.1894337567376,20,0
-6.1805346019299e-18,0.077871468543337,5153,3.2105662432782,20,0
-6.1805346019299e-18,0.077871468543337,5153,3.2394337567378,20,0
0,0.077405342950294,20021,3.2605662432784,20,0
0,0.077405342950294,20021,3.2894337567379,20,0
0,0.076977373594071,5135,3.3105662432785,20,0
0,0.076977373594071,5135,3.3394337567381,20,0
-1.0573012468726e-17,0.076551971759822,16721,3.3605662432787,20,0
-1.0573012468726e-17,0.076551971759822,16721,3.3894337567383,20,0
-2.519496852484e-18,0.075874420428423,16782,3.4105662432789,20,0
-2.519496852484e-18,0.075874420428423,16782,3.4394337567385,20,0
-8.0533470302445e-18,0.075475510743311,24295,3.4605662432791,20,0
-8.0533470302445e-18,0.075475510743311,24295,3.4894337567387,20,0
0,0.074987082751072,15827,3.5105662432793,20,0
0,0.074987082751072,15827,3.5394337567388,20,0
0,0.074529946364282,23682,3.5605662432794,20,0
0,0.074529946364282,23682,3.589433756739,20,0
0,0.074048670627742,15942,3.6105662432796,20,0
0,0.074048670627742,15942,3.6394337567392,20,0
5.5005641369833e-18,0.073501631770972,17587,3.6605662432798,20,0
5.5005641369833e-18,0.073501631770972,17587,3.6894337567394,20,0
-5.6261176816459e-18,0.072985231019146,1781,3.71056624328,20,0
-5.6261176816459e-18,0.072985231019146,1781,3.7394337567396,20,0
0,0.072440502593462,14372,3.7605662432802,20,0
0,0.072440502593462,14372,3.7894337567397,20,0
0,0.07185583842516,15880,3.8105662432803,20,0
0,0.07185583842516,15880,3.8394337567399,20,0
0,0.071362849551018,23631,3.8605662432805,20,0
0,0.071362849551018,23631,3.8894337567401,20,0
5.8808805247954e-18,0.070813983220098,8726,3.9105662432807,20,0
5.8808805247954e-18,0.070813983220098,8726,3.9394337567402,20,0
-1.3645095529378e-17,0.070227598823021,24415,3.9605662432808,20,0
-1.3645095529378e-17,0.070227598823021,24415,3.9894337567403,20,0
0,0.069699946989776,12035,4.0105662432808,20,0
0,0.069699946989776,12035,4.0394337567403,20,0
8.9721763469541e-18,0.06912448911025,19854,4.0605662432808,20,0
8.9721763469541e-18,0.06912448911025,19854,4.0894337567402,20,0
5.2187150319315e-18,0.068455390777832,13846,4.1105662432806,20,0
5.2187150319315e-18,0.068455390777832,13846,4.13943375674,20,0
0,0.067873613336495,22849,4.1605662432804,20,0
0,0.067873613336495,22849,4.1894337567397,20,0
0,0.067326885603227,6367,4.2105662432802,20,0
0,0.067326885603227,6367,4.2394337567396,20,0
0,0.066653092576544,15708,4.26056624328,20,0
0,0.066653092576544,15708,4.2894337567394,20,0
8.716227169009e-18,0.066178477102296,14759,4.3105662432799,20,0
8.716227169009e-18,0.066178477102296,14759,4.3394337567393,20,0
1.3092084756231e-18,0.065175003710872,5925,4.3605662432798,20,0
1.3092084756231e-18,0.065175003710872,5925,4.3894337567392,20,0
-6.7920757699122e-18,0.064673672531409,23822,4.4105662432797,20,0
-6.7920757699122e-18,0.064673672531409,23822,4.4394337567391,20,0
9.5090564147904e-18,0.064082938696069,18637,4.4605662432795,20,0
9.5090564147904e-18,0.064082938696069,18637,4.4894337567388,20,0
-8.0046047870312e-18,0.063533935212517,18548,4.5105662432792,20,0
-8.0046047870312e-18,0.063533935212517,18548,4.5394337567386,20,0
0,0.062703748245755,24342,4.5605662432791,20,0
0,0.062703748245755,24342,4.5894337567385,20,0
6.9238629408484e-18,0.061910812584482,22715,4.610566243279,20,0
6.9238629408484e-18,0.061910812584482,22715,4.6394337567384,20,0
-7.7018524783319e-18,0.061417455841906,17856,4.6605662432789,20,0
-7.7018524783319e-18,0.061417455841906,17856,4.6894337567383,20,0
0,0.060446561015704,18457,4.7105662432788,20,0
0,0.060446561015704,18457,4.7394337567381,20,0
-4.1229568671361e-18,0.059879909566057,19540,4.7605662432786,20,0
-4.1229568671361e-18,0.059879909566057,19540,4.7894337567379,20,0
4.5553794423819e-18,0.059160171240754,1055,4.8105662432783,20,0
4.5553794423819e-18,0.059160171240754,1055,4.8394337567377,20,0
-4.8175607268568e-18,0.058424646181729,11577,4.8605662432781,20,0
-4.8175607268568e-18,0.058424646181729,11577,4.8894337567376,20,0
0,0.057804787440524,17826,4.910566243278,20,0
0,0.057804787440524,17826,4.9394337567375,20,0
3.8253968402183e-18,0.056782705999006,17865,4.9605662432779,20,0
3.8253968402183e-18,0.056782705999006,17865,4.9894337567374,20,0
0,0.056114258515515,8510,5.0105662432778,20,0
0,0.056114258515515,8510,5.0394337567372,20,0
6.0789930088305e-18,0.055408520585616,23455,5.0605662432777,20,0
6.0789930088305e-18,0.055408520585616,23455,5.089433756737,20,0
4.5791612736536e-18,0.05472076715143,10778,5.1105662432774,20,0
4.5791612736536e-18,0.05472076715143,10778,5.1394337567368,20,0
0,0.053967110353368,16599,5.1605662432772,20,0
0,0.053967110353368,16599,5.1894337567366,20,0
0,0.052835925816323,18560,5.2105662432771,20,0
0,0.052835925816323,18560,5.2394337567365,20,0
-5.2383122614239e-18,0.052310378197255,2092,5.260566243277,20,0
-5.2383122614239e-18,0.052310378197255,2092,5.2894337567364,20,0
-7.8071833683666e-18,0.051640622356315,11241,5.3105662432769,20,0
-7.8071833683666e-18,0.051640622356315,11241,5.3394337567363,20,0
0,0.050990629834019,5362,5.3605662432768,20,0
0,0.050990629834019,5362,5.3894337567362,20,0
2.1166677225066e-18,0.049612757784427,7980,5.4105662432767,20,0
2.1166677225066e-18,0.049612757784427,7980,5.4394337567361,20,0
-9.719903721871e-18,0.048945541186915,24369,5.4605662432766,20,0
-9.719903721871e-18,0.048945541186915,24369,5.489433756736,20,0
8.039788597583e-18,0.048287045193446,19019,5.5105662432765,20,0
8.039788597583e-18,0.048287045193446,19019,5.5394337567359,20,0
0,0.046996402922657,18077,5.5605662432764,20,0
0,0.046996402922657,18077,5.5894337567358,20,0
0,0.046227739830542,4296,5.6105662432763,20,0
0,0.046227739830542,4296,5.6394337567357,20,0
-5.5473244962659e-18,0.045416401183985,18202,5.6605662432762,20,0
-5.5473244962659e-18,0.045416401183985,18202,5.6894337567356,20,0
-3.405660987439e-18,0.044597219925354,10954,5.7105662432761,20,0
-3.405660987439e-18,0.044597219925354,10954,5.7394337567355,20,0
0,0.043749012670378,24359,5.760566243276,20,0
0,0.043749012670378,24359,5.7894337567354,20,0
0,0.042964639491534,15206,5.8105662432759,20,0
0,0.042964639491534,15206,5.8394337567353,20,0
0,0.0421567085244,18247,5.8605662432758,20,0
0,0.0421567085244,18247,5.8894337567352,20,0
0,0.040845993495026,18435,5.9105662432757,20,0
0,0.040845993495026,18435,5.9394337567351,20,0
0,0.04009451813329,24382,5.9605662432756,20,0
0,0.04009451813329,24382,5.9894337567349,20,0
0,0.039118441140199,19699,6.0105662432754,20,0
0,0.039118441140199,19699,6.0394337567347,20,0
7.6045574919953e-18,0.038224914425219,24059,6.0605662432751,20,0
7.6045574919953e-18,0.038224914425219,24059,6.0894337567345,20,0
0,0.037523888000129,18822,6.1105662432749,20,0
0,0.037523888000129,18822,6.1394337567342,20,0
0,0.036187895506067,17569,6.1605662432746,20,0
0,0.036187895506067,17569,6.189433756734,20,0
0,0.035312054198729,16414,6.2105662432744,20,0
0,0.035312054198729,16414,6.2394337567338,20,0
0,0.034448829967409,24249,6.2605662432743,20,0
0,0.034448829967409,24249,6.2894337567337,20,0
0,0.033585995183849,19093,6.3105662432741,20,0
0,0.033585995183849,19093,6.3394337567334,20,0
0,0.032528927481154,2603,6.3605662432739,20,0
0,0.032528927481154,2603,6.3894337567332,20,0
0,0.031375401639496,8601,6.4105662432736,20,0
0,0.031375401639496,8601,6.439433756733,20,0
0,0.03057176909553,23240,6.4605662432734,20,0
0,0.03057176909553,23240,6.4894337567327,20,0
-2.3373035253503e-18,0.029688057168363,13786,6.5105662432732,20,0
-2.3373035253503e-18,0.029688057168363,13786,6.5394337567326,20,0
0,0.028797436128287,16853,6.560566243273,20,0
0,0.028797436128287,16853,6.5894337567324,20,0
0,0.027401333211547,20173,6.6105662432728,20,0
0,0.027401333211547,20173,6.6394337567322,20,0
-1.9538987423455e-18,0.026487625660369,18390,6.6605662432726,20,0
-1.9538987423455e-18,0.026487625660369,18390,6.689433756732,20,0
0,0.02556761382084,17375,6.7105662432724,20,0
0,0.02556761382084,17375,6.7394337567317,20,0
2.3730222457143e-18,0.024697083995901,1947,6.7605662432721,20,0
2.3730222457143e-18,0.024697083995901,1947,6.7894337567315,20,0
0,0.023550517994504,7501,6.8105662432719,20,0
0,0.023550517994504,7501,6.8394337567313,20,0
0,0.022631524998649,19968,6.8605662432717,20,0
0,0.022631524998649,19968,6.8894337567312,20,0
3.5511529947396e-18,0.021784570200566,8895,6.9105662432716,20,0
3.5511529947396e-18,0.021784570200566,8895,6.9394337567311,20,0
0,0.020763293287417,20108,6.9605662432715,20,0
0,0.020763293287417,20108,6.989433756731,20,0
-1.1331524320086e-18,0.019308831954499,18753,7.0105662432715,20,0
-1.1331524320086e-18,0.019308831954499,18753,7.0394337567309,20,0
2.0929490192383e-18,0.01861282145652,22875,7.0605662432715,20,0
2.0929490192383e-18,0.01861282145652,22875,7.089433756731,20,0
5.3772069173426e-19,0.017176190723943,16327,7.1105662432715,20,0
5.3772069173426e-19,0.017176190723943,16327,7.139433756731,20,0
1.1178656646656e-18,0.016347694723974,18263,7.1605662432715,20,0
1.1178656646656e-18,0.016347694723974,18263,7.1894337567309,20,0
0,0.015441855497989,18317,7.2105662432714,20,0
0,0.015441855497989,18317,7.2394337567308,20,0
7.1766943188295e-19,0.014388215981538,762,7.2605662432713,20,0
7.1766943188295e-19,0.014388215981538,762,7.2894337567307,20,0
0,0.013316041236592,8793,7.3105662432712,20,0
0,0.013316041236592,8793,7.3394337567307,20,0
0,0.012437468783057,22158,7.3605662432712,20,0
0,0.012437468783057,22158,7.3894337567307,20,0
5.6583709340155e-19,0.01142834996672,103,7.4105662432712,20,0
5.6583709340155e-19,0.01142834996672,103,7.4394337567307,20,0
-7.3617577643078e-19,0.010311360022007,16134,7.4605662432712,20,0
-7.3617577643078e-19,0.010311360022007,16134,7.4894337567307,20,0
2.2995650384975e-19,0.0092039220841782,834,7.5105662432711,20,0
2.2995650384975e-19,0.0092039220841782,834,7.5394337567306,20,0
0,0.0085290847210488,21129,7.560566243271,20,0
0,0.0085290847210488,21129,7.5894337567305,20,0
-8.9418559973046e-19,0.0072701653115658,20673,7.6105662432709,20,0
-8.9418559973046e-19,0.0072701653115658,20673,7.6394337567304,20,0
0,0.0065183261236764,18005,7.6605662432708,20,0
0,0.0065183261236764,18005,7.6894337567303,20,0
0,0.0049320204358651,3219,7.7105662432707,20,0
0,0.0049320204358651,3219,7.7394337567302,20,0
0,0.0049320204358651,1431,7.7605662432706,20,0
0,0.0049320204358651,1431,7.7894337567301,20,0
-2.1887793959814e-19,0.0033215619966589,18912,7.8105662432705,20,0
-2.1887793959814e-19,0.0033215619966589,18912,7.83943375673,20,0
0,0.0023908626689811,9240,7.8605662432704,20,0
0,0.0023908626689811,9240,7.8894337567299,20,0
1.8472232457303e-19,0.0015587084546724,13334,7.9105662432703,20,0
1.8472232457303e-19,0.0015587084546724,13334,7.9394337567298,20,0
0.00038143507847802,0.00092086575110377,11933,7.9574714622022,19.996905219064,0
0.00038143507847802,0.00092086575110377,11933,7.9778838765455,19.988450120307,0
0.0008672126337492,0.00035921123883735,8050,7.9884501198158,19.977883877037,0
0.0008672126337492,0.00035921123883735,8050,7.996905218932,19.957471462334,0
0.66726481921809,0,22344,8,15.023224544604,0
0.08004676532784,-5.98734586822e-18,6536,8,16.980929910835,0
0.03513387099222,4.7132468684872e-18,22623,8,18.35040474262,0
0.16191017844319,0,5954,8,15.917093851533,0
0.10770762315941,0,24414,8,16.48433585143,0
0.40695665001376,0,22490,8,15.143531891038,0
0.40695665001376,0,22490,8,15.172202762426,0
0.03513387099222,4.7132468684872e-18,22623,8,18.321733871232,0
0.025810624701933,-2.7770291530547e-18,22745,8,18.747679990145,0
0.011161550683125,0,22627,8,19.414240801929,0
0.011161550683125,0,22627,8,19.442911673317,0
0.16191017844319,0,5954,8,15.888422980145,0
0.025810624701933,-2.7770291530547e-18,22745,8,18.719009118757,0
0.065465948469764,0,24347,8,17.328545752417,0
0.12260426113233,-1.4211241588245e-17,22196,8,16.314369099056,0
0.014385056403111,0,21577,8,19.293933455493,0
0.050101877800342,6.3796303523738e-18,19455,8,17.804151277271,0
0.85492951638512,0,7475,8,14.973565138664,0
0.85492951638512,0,7475,8,14.944894267276,0
0.018094455762897,0,7441,8,19.09529583173,0
0.089730567472167,-1.113709983835e-17,22146,8,16.782292287073,0
0.089730567472167,-1.113709983835e-17,22146,8,16.81096315846,0
0.25228667283005,0,636,8,15.441488326682,0
0.25228667283005,0,636,8,15.470159198069,0
0.12260426113233,-1.4211241588245e-17,22196,8,16.285698227669,0
0.10770762315941,0,24414,8,16.513006722818,0
0.018094455762897,0,7441,8,19.066624960343,0
0.08004676532784,-5.98734586822e-18,6536,8,17.009600782222,0
0.054515610084792,0,904,8,17.626502188062,0
0.054515610084792,0,904,8,17.655173059449,0
0.22322736950315,0,973,8,15.540807138562,0
0.08217419775959,0,22299,8,16.931270504894,0
0.08217419775959,0,22299,8,16.959941376282,0
0.66726481921809,0,22344,8,14.994553673217,0
0.22322736950315,0,973,8,15.56947800995,0
0.020407537423369,2.0516319455422e-18,1266,8,18.967306148462,0
0.069512131183131,0,2984,8,17.257897811924,0
0.33526542179414,0,23080,8,15.24285070292,0
0.33526542179414,0,23080,8,15.271521574307,0
0.073409223180868,0,24045,8,17.158579000044,0
0.073409223180868,0,24045,8,17.129908128656,0
0.20238668875186,-4.3845092462081e-17,23298,8,15.640125950443,0
0.20238668875186,-4.3845092462081e-17,23298,8,15.668796821831,0
0.047329969646318,5.0738481981814e-18,23325,8,17.874799217765,0
0.047329969646318,5.0738481981814e-18,23325,8,17.903470089153,0
0.040287634577195,0,23405,8,18.123096247469,0
0.040287634577195,0,23405,8,18.151767118857,0
0.069512131183131,0,2984,8,17.229226940537,0
0.098728353811837,-4.1854325292916e-18,5183,8,16.66198494064,0
0.11990230856955,0,2993,8,16.335357633609,0
0.11990230856955,0,2993,8,16.364028504996,0
0.098728353811837,-4.1854325292916e-18,5183,8,16.633314069252,0
0.15119773812489,-1.4145395374814e-17,4685,8,16.016412663414,0
0.15119773812489,-1.4145395374814e-17,4685,8,15.987741792026,0
0.13757692285211,0,3021,8,16.087060603907,0
0.13757692285211,0,3021,8,16.115731475294,0
0.54040121839592,0,3539,8,15.044213079158,0
0.54040121839592,0,3539,8,15.072883950545,0
0.013461424351291,0,4493,8,19.343592861435,0
0.032761173605193,3.5056587351503e-18,24191,8,18.449723554501,0
0.020407537423369,2.0516319455422e-18,1266,8,18.99597701985,0
0.092263831541321,0,22840,8,16.76130375252,0
0.0061914141426919,0,5207,8,19.69120870302,0
0.065465948469764,0,24347,8,17.357216623804,0
0.013461424351291,0,4493,8,19.314921990047,0
0.017187131520593,0,22953,8,19.116284366283,0
0.039077394579937,7.4451388468501e-18,24298,8,18.201426524797,0
0.039077394579937,7.4451388468501e-18,24298,8,18.17275565341,0
0.010253190130944,-8.0305318540915e-19,2164,8,19.463900207869,0
0.010253190130944,-8.0305318540915e-19,2164,8,19.492571079257,0
0.031502684121807,-2.8745091510739e-18,2418,8,18.470712089054,0
0.092263831541321,0,22840,8,16.732632881133,0
0.017187131520593,0,22953,8,19.14495523767,0
0.05336207914042,-1.1762911688606e-17,23009,8,17.676161594002,0
0.032761173605193,3.5056587351503e-18,24191,8,18.421052683114,0
0.060084163625017,1.1633933832698e-17,24188,8,17.506194841627,0
0.060084163625017,1.1633933832698e-17,24188,8,17.477523970239,0
0.031502684121807,-2.8745091510739e-18,2418,8,18.499382960442,0
0.05336207914042,-1.1762911688606e-17,23009,8,17.70483246539,0
0.0061914141426919,0,5207,8,19.662537831632,0
0.0053027343093924,1.0322810462157e-18,24108,8,19.740868108961,0
0.0053027343093924,1.0322810462157e-18,24108,8,19.712197237573,0
0.033873584894544,0,12031,8,18.371393277173,0
0.21287120544623,-1.5114469521151e-17,17341,8,15.61913741589,0
0.058524933551207,7.1266282892446e-18,17360,8,17.52718337618,0
0.058524933551207,7.1266282892446e-18,17360,8,17.555854247568,0
0.071928710971512,-3.1367561457282e-18,12198,8,17.208238405984,0
0.071928710971512,-3.1367561457282e-18,12198,8,17.179567534597,0
0.26450677287932,0,17710,8,15.391828920741,0
0.26450677287932,0,17710,8,15.420499792129,0
0.0092103285802632,-1.2813759821356e-18,17734,8,19.51355961381,0
0.0092103285802632,-1.2813759821356e-18,17734,8,19.542230485197,0
0.17871472130448,0,17775,8,15.789104168265,0
0.17871472130448,0,17775,8,15.817775039652,0
0.36727613422845,0,12142,8,15.221862168367,0
0.36727613422845,0,12142,8,15.193191296979,0
0.033873584894544,0,12031,8,18.400064148561,0
0.21287120544623,-1.5114469521151e-17,17341,8,15.590466544503,0
0.048750428662884,0,11825,8,17.853810683212,0
0.30817058251409,0,17892,8,15.29251010886,0
0.30817058251409,0,17892,8,15.321180980248,0
0.048750428662884,0,11825,8,17.825139811824,0
0.024932833017643,0,11646,8,18.797339396087,0
0.036255100920399,0,17926,8,18.272074465291,0
0.036255100920399,0,17926,8,18.300745336679,0
0.024932833017643,0,11646,8,18.768668524698,0
0.11376447372535,0,18048,8,16.38501703955,0
0.11376447372535,0,18048,8,16.413687910937,0
0.044718409072738,3.2887869340344e-18,18079,8,17.974118029648,0
0.044718409072738,3.2887869340344e-18,18079,8,18.002788901035,0
0.022273518182361,0,11125,8,18.896658207969,0
0.022273518182361,0,11125,8,18.867987336581,0
0.0045069269832382,-3.6701701871931e-19,16182,8,19.790527514902,0
0.077807793377256,0,15764,8,17.030589316775,0
0.0014398477445185,-2.848332226584e-19,15769,8,19.910834861336,0
0.0014398477445185,-2.848332226584e-19,15769,8,19.939505732724,0
0.096141078660198,0,15800,8,16.682973475192,0
0.096141078660198,0,15800,8,16.71164434658,0
0.087483753588167,-6.5644011255319e-18,15601,8,16.8606225644,0
0.087483753588167,-6.5644011255319e-18,15601,8,16.831951693013,0
0.021360933221536,1.6990080259448e-18,14877,8,18.94631761391,0
0.021360933221536,1.6990080259448e-18,14877,8,18.917646742522,0
0.046146072116492,0,14360,8,17.953129495094,0
0.046146072116492,0,14360,8,17.924458623707,0
0.11074712974049,0,13980,8,16.463347316878,0
0.11074712974049,0,13980,8,16.43467644549,0
0.0045069269832382,-3.6701701871931e-19,16182,8,19.761856643515,0
0.13757692285211,0,10999,8,16.165390881234,0
0.0036242103443836,-1.2935741764197e-19,16493,8,19.811516049456,0
0.0036242103443836,-1.2935741764197e-19,16493,8,19.840186920843,0
0.063787769884473,4.8102561172102e-18,13015,8,17.406876029745,0
0.063787769884473,4.8102561172102e-18,13015,8,17.378205158357,0
0.067266368418819,0,16531,8,17.278886346477,0
0.067266368418819,0,16531,8,17.307557217864,0
0.14528665988,-1.3014394106816e-17,12864,8,16.066072069354,0
0.14528665988,-1.3014394106816e-17,12864,8,16.037401197966,0
0.019275777983573,1.5475633924485e-18,12647,8,19.04563642579,0
0.019275777983573,1.5475633924485e-18,12647,8,19.016965554403,0
0.052201098663097,3.2516291637733e-18,17111,8,17.725820999942,0
0.052201098663097,3.2516291637733e-18,17111,8,17.75449187133,0
0.023830740104616,3.6123487995321e-18,17189,8,18.81832793064,0
0.023830740104616,3.6123487995321e-18,17189,8,18.846998802028,0
0.01533418101452,-1.7757168102273e-18,20075,8,19.215603178164,0
0.2365800467585,3.2684802765267e-17,19401,8,15.491147732622,0
0.2365800467585,3.2684802765267e-17,19401,8,15.51981860401,0
0.050101877800342,6.3796303523738e-18,19455,8,17.775480405883,0
0.077807793377256,0,15764,8,17.059260188162,0
0.016223622105759,-1.4411768740995e-18,8149,8,19.165943772223,0
0.0021271619315916,0,8131,8,19.889846326783,0
0.0071450941298112,9.092044372932e-19,19601,8,19.612878425691,0
0.0071450941298112,9.092044372932e-19,19601,8,19.641549297079,0
0.028211028123839,0,19641,8,18.619690306876,0
0.028211028123839,0,19641,8,18.648361178263,0
0.13042358535199,0,19758,8,16.186379415788,0
0.13042358535199,0,19758,8,16.215050287175,0
0.0021271619315916,0,8131,8,19.861175455396,0
0.19466283691782,0,7735,8,15.718456227771,0
0.016223622105759,-1.4411768740995e-18,8149,8,19.194614643611,0
