iLi_x,iLi_y,id,x,y,z
0.069399572904978,0,175,8,15.735254710436,0
0.029735740970878,0,42,8,17.553471760141,0
0.15051073842535,0,3827,8,14.343407651615,0
0.07485346364132,3.3483707604031e-18,6768,8,15.614827642494,0
0.07485346364132,3.3483707604031e-18,6768,8,15.586128239848,0
0.045782953125138,0,6127,8,16.658712936608,0
0.045782953125138,0,6127,8,16.630013533962,0
0.0033589503702325,2.6137417665434e-19,5698,8,19.690951171911,0
0.0033589503702325,2.6137417665434e-19,5698,8,19.662251769266,0
0.0072803112144284,4.7013508598515e-19,4910,8,19.342989407204,0
0.0072803112144284,4.7013508598515e-19,4910,8,19.314290004558,0
0.049736428540223,-7.9545794369181e-18,4431,8,16.459877642492,0
0.049736428540223,-7.9545794369181e-18,4431,8,16.431178239846,0
0.15051073842535,0,3827,8,14.372107054261,0
0.046910337768867,0,14879,8,16.609004113079,0
0.035380069065793,-2.8309206183181e-18,3682,8,17.205509995433,0
0.035380069065793,-2.8309206183181e-18,3682,8,17.176810592788,0
0.094263839678016,-1.4971373435893e-17,3553,8,15.117739407201,0
0.094263839678016,-1.4971373435893e-17,3553,8,15.089040004555,0
0.15497149168551,-3.4632215346872e-18,2746,8,14.322398230732,0
0.15497149168551,-3.4632215346872e-18,2746,8,14.293698828086,0
0.016746535835257,0,2660,8,18.497939407203,0
0.016746535835257,0,2660,8,18.469240004557,0
0.094263839678016,0,2541,8,15.16744823073,0
0.094263839678016,0,2541,8,15.138748828085,0
0.68233961969934,0,19222,8,13.249813533971,0
0.023320115095702,-1.5104645977303e-18,19643,8,18.000851171906,0
0.023320115095702,-1.5104645977303e-18,19643,8,17.97215176926,0
0.019146791458958,-2.5178707690395e-18,19465,8,18.299104113083,0
0.019146791458958,-2.5178707690395e-18,19465,8,18.270404710437,0
0.071315679866704,-4.7976647010567e-18,19420,8,15.714245289552,0
0.071315679866704,-4.7976647010567e-18,19420,8,15.685545886906,0
0.060046490604698,0,19296,8,16.062207054257,0
0.060046490604698,0,19296,8,16.033507651611,0
0.17771305798017,0,19273,8,14.123562936615,0
0.17771305798017,0,19273,8,14.09486353397,0
0.68233961969934,0,19222,8,13.278512936617,0
0.025196660445371,-3.2334403409395e-18,19794,8,17.82302529867,0
0.029735740970878,0,42,8,17.524772357495,0
0.0049915864107792,0,19207,8,19.513125298677,0
0.034500303973103,-4.5008916925459e-18,19186,8,17.255218818963,0
0.034500303973103,-4.5008916925459e-18,19186,8,17.226519416317,0
0.20924799947978,0,19089,8,13.924727642498,0
0.20924799947978,0,19089,8,13.896028239852,0
0.067884484203412,-4.7762843855882e-18,19012,8,15.813662936611,0
0.067884484203412,-4.7762843855882e-18,19012,8,15.784963533965,0
0.047857306237442,0,19004,8,16.559295289549,0
0.047857306237442,0,19004,8,16.530595886904,0
0.032855691210788,0,20143,8,17.354636466022,0
0.15930176254153,0,21107,8,14.243990004557,0
0.37925995296841,0,21022,8,13.477348230733,0
0.37925995296841,0,21022,8,13.448648828087,0
0.030515651467747,-2.2296639621975e-18,20923,8,17.503762936611,0
0.030515651467747,-2.2296639621975e-18,20923,8,17.475063533964,0
0.0045643381285362,2.6866487269278e-19,20805,8,19.591533524853,0
0.0045643381285362,2.6866487269278e-19,20805,8,19.562834122207,0
0.22359660887932,0,20606,8,13.875018818968,0
0.22359660887932,0,20606,8,13.846319416323,0
0.11801169070265,0,20178,8,14.720068818966,0
0.11801169070265,0,20178,8,14.69136941632,0
0.11513135569715,-1.7488125865164e-17,18950,8,14.769777642495,0
0.032855691210788,0,20143,8,17.325937063376,0
0.055260360919121,-7.109838685138e-18,20108,8,16.261042348374,0
0.055260360919121,-7.109838685138e-18,20108,8,16.232342945728,0
0.062042069651076,-4.0442307746909e-18,20050,8,16.012498230728,0
0.062042069651076,-4.0442307746909e-18,20050,8,15.983798828082,0
0.96437988607076,6.9626490086607e-17,20028,8,13.228804113087,0
0.96437988607076,6.9626490086607e-17,20028,8,13.200104710442,0
0.10705241509996,0,19806,8,14.918904113083,0
0.10705241509996,0,19806,8,14.890204710438,0
0.025196660445371,-3.2334403409395e-18,19794,8,17.851724701316,0
0.023949950932248,-1.5702571284671e-18,16060,8,17.92244294573,0
0.08580030141011,0,16954,8,15.316574701318,0
0.08580030141011,0,16954,8,15.287875298673,0
0.48552391669043,-7.0696253216405e-17,16707,8,13.377930583675,0
0.48552391669043,-7.0696253216405e-17,16707,8,13.349231181029,0
0.13748533725524,-1.8393579119981e-17,16368,8,14.471524701319,0
0.13748533725524,-1.8393579119981e-17,16368,8,14.442825298674,0
0.058803961718319,4.782038982277e-18,16359,8,16.111915877786,0
0.058803961718319,4.782038982277e-18,16359,8,16.08321647514,0
0.011482780220005,9.1451201973213e-19,16069,8,18.945318818968,0
0.011482780220005,9.1451201973213e-19,16069,8,18.916619416322,0
0.023949950932248,-1.5702571284671e-18,16060,8,17.951142348376,0
0.00077672280749555,1.5365045273755e-19,17029,8,19.910795886912,0
0.12914927376664,0,15966,8,14.570942348378,0
0.12914927376664,0,15966,8,14.542242945732,0
0.040163582502972,-2.815701384012e-18,15733,8,16.956965877786,0
0.040163582502972,-2.815701384012e-18,15733,8,16.92826647514,0
0.10957499490982,0,15716,8,14.869195289554,0
0.10957499490982,0,15716,8,14.840495886908,0
0.031268740065154,-2.3342614590066e-18,15375,8,17.454054113081,0
0.031268740065154,-2.3342614590066e-18,15375,8,17.425354710435,0
0.27403194834459,0,14977,8,13.676183524851,0
0.27403194834459,0,14977,8,13.647484122205,0
0.090240169919942,0,17860,8,15.21715705426,0
0.11513135569715,-1.7488125865164e-17,18950,8,14.741078239849,0
0.037898519763805,-5.1621524127035e-18,18871,8,17.056383524845,0
0.037898519763805,-5.1621524127035e-18,18871,8,17.027684122199,0
0.012779937820725,-9.7003812873264e-19,18581,8,18.84590117191,0
0.012779937820725,-9.7003812873264e-19,18581,8,18.817201769264,0
0.056535003862267,0,18483,8,16.211333524844,0
0.056535003862267,0,18483,8,16.182634122199,0
0.080330827073825,0,18277,8,15.465701171906,0
0.080330827073825,0,18277,8,15.43700176926,0
0.10312214370617,-1.4078525996076e-17,17930,8,14.968612936613,0
0.10312214370617,-1.4078525996076e-17,17930,8,14.939913533967,0
0.15930176254153,0,21107,8,14.272689407203,0
0.090240169919942,0,17860,8,15.188457651614,0
0.0019723289548109,0,17805,8,19.840077642499,0
0.0019723289548109,0,17805,8,19.811378239853,0
0.064722789006845,0,17592,8,15.913080583669,0
0.064722789006845,0,17592,8,15.884381181024,0
0.0024480273764799,9.9837734688312e-20,17531,8,19.790368818969,0
0.0024480273764799,9.9837734688312e-20,17531,8,19.761669416324,0
0.051611578336395,-3.3314718106096e-18,17454,8,16.410168818962,0
0.051611578336395,-3.3314718106096e-18,17454,8,16.381469416316,0
0.00077672280749555,1.5365045273755e-19,17029,8,19.939495289558,0
