iLi_x,iLi_y,id,x,y,z
0.08542498719612,-7.9753633458769e-18,3402,8,15.982656496299,0
0.028471263263927,0,3344,8,18.099736065675,0
0.050197764402824,7.4606307244528e-18,18449,8,17.055550115259,0
0.015699643924137,-1.3436305898915e-18,18905,8,18.895306313612,0
0.015699643924137,-1.3436305898915e-18,18905,8,18.866598645062,0
1.0886881196805,-7.3009233383184e-17,18769,8,13.972715404523,0
1.0886881196805,-7.3009233383184e-17,18769,8,13.944007735973,0
0.0059663877029382,-3.7045014033889e-19,18757,8,19.591430280554,0
0.0059663877029382,-3.7045014033889e-19,18757,8,19.562722612004,0
0.062128473152332,0,18644,8,16.657764991295,0
0.062128473152332,0,18644,8,16.629057322745,0
0.071944415128389,5.8313891152802e-18,18513,8,16.35942614832,0
0.071944415128389,5.8313891152802e-18,18513,8,16.33071847977,0
0.02360270719016,0,18984,8,18.369367240102,0
0.050197764402824,7.4606307244528e-18,18449,8,17.026842446709,0
0.011536119027109,0,18432,8,19.193645156588,0
0.011536119027109,0,18432,8,19.164937488037,0
0.025791130090167,-3.4025927551368e-18,18367,8,18.248905487164,0
0.025791130090167,-3.4025927551368e-18,18367,8,18.220197818613,0
0.13176517270219,2.0609101193313e-17,18324,8,15.265517057414,0
0.13176517270219,2.0609101193313e-17,18324,8,15.236809388863,0
0.15123080320125,0,18290,8,15.06662449543,0
0.15123080320125,0,18290,8,15.03791682688,0
0.045646723030873,0,18256,8,17.254442677244,0
0.10105280374608,0,19366,8,15.684317653325,0
0.095252799415387,1.3165759011352e-17,19925,8,15.783763934316,0
0.083544582929643,0,19814,8,16.061087305345,0
0.083544582929643,0,19814,8,16.032379636794,0
0.20623170551632,0,19770,8,14.668839371464,0
0.20623170551632,0,19770,8,14.640131702914,0
0.030214213131544,3.7583674867022e-18,19737,8,18.000289784683,0
0.030214213131544,3.7583674867022e-18,19737,8,17.971582116133,0
0.005052914798676,-6.6602850036878e-19,19563,8,19.641153421051,0
0.005052914798676,-6.6602850036878e-19,19563,8,19.6124457525,0
0.10105280374608,0,19366,8,15.713025321875,0
0.045646723030873,0,18256,8,17.225735008693,0
0.053370231751764,-3.543988765003e-18,19297,8,16.956103834268,0
0.053370231751764,-3.543988765003e-18,19297,8,16.927396165718,0
0.040108399001587,0,19260,8,17.503058379724,0
0.040108399001587,0,19260,8,17.474350711174,0
0.46236084977828,0,19238,8,14.12188482601,0
0.46236084977828,0,19238,8,14.09317715746,0
0.098895529825494,0,19150,8,15.76274846237,0
0.098895529825494,0,19150,8,15.73404079382,0
0.02360270719016,0,18984,8,18.398074908652,0
0.025054087993327,-2.7390613601537e-18,16087,8,18.26992095911,0
0.22086099004357,-1.4075114840187e-17,16949,8,14.590408562418,0
0.0025416174685739,9.086819059726e-20,16851,8,19.840045983035,0
0.0025416174685739,9.086819059726e-20,16851,8,19.811338314485,0
0.0031565988045338,0,16579,8,19.790322842539,0
0.0031565988045338,0,16579,8,19.761615173989,0
0.049053180390432,0,16237,8,17.105273255755,0
0.049053180390432,0,16237,8,17.076565587205,0
0.0010073723819079,0,16111,8,19.939492264027,0
0.0010073723819079,0,16111,8,19.910784595477,0
0.025054087993327,-2.7390613601537e-18,16087,8,18.29862862766,0
0.22086099004357,-1.4075114840187e-17,16949,8,14.619116230968,0
0.037050200170814,0,16075,8,17.652227801212,0
0.037050200170814,0,16075,8,17.623520132662,0
0.014035968804622,1.9280401581537e-18,15917,8,18.994752594603,0
0.014035968804622,1.9280401581537e-18,15917,8,18.966044926053,0
0.57623734092256,3.4624327640105e-17,15765,8,14.072161685515,0
0.57623734092256,3.4624327640105e-17,15765,8,14.043454016964,0
0.16207928526006,1.1903734541639e-17,15513,8,14.967178214439,0
0.16207928526006,1.1903734541639e-17,15513,8,14.938470545889,0
0.01941539698144,-1.5248484421601e-18,15135,8,18.646690611132,0
0.17493890368878,0,17763,8,14.867731933447,0
0.27414383251127,0,18253,8,14.420223668985,0
0.27414383251127,0,18253,8,14.391516000435,0
0.024328394545428,0,18229,8,18.348351768156,0
0.024328394545428,0,18229,8,18.319644099606,0
0.033186895893673,0,18100,8,17.851120363195,0
0.033186895893673,0,18100,8,17.822412694645,0
0.064642664625046,1.1025170770896e-17,18007,8,16.558318710303,0
0.064642664625046,1.1025170770896e-17,18007,8,16.529611041753,0
0.068352321209688,-4.7356932036501e-18,17771,8,16.458872429312,0
0.068352321209688,-4.7356932036501e-18,17771,8,16.430164760762,0
0.095252799415387,1.3165759011352e-17,19925,8,15.812471602866,0
0.17493890368878,0,17763,8,14.839024264897,0
0.059974949050848,0,17756,8,16.707488131791,0
0.059974949050848,0,17756,8,16.67878046324,0
0.043215794357467,0,17688,8,17.353888958236,0
0.043215794357467,0,17688,8,17.325181289685,0
0.14561488748604,0,17431,8,15.116347635926,0
0.14561488748604,0,17431,8,15.087639967376,0
0.0065095133868138,-4.991149202925e-19,17031,8,19.541707140058,0
0.0065095133868138,-4.991149202925e-19,17031,8,19.512999471508,0
