iLi_x,iLi_y,id,x,y,z
0.087556490467696,-1.2676835830647e-17,5391,8,16.632765526715,0
0.026982793685641,3.3457974407773e-18,19139,8,18.598478282801,0
0.026982793685641,3.3457974407773e-18,19139,8,18.569802669573,0
0.056556975191843,-8.6387030000477e-18,19085,8,17.456123044702,0
0.056556975191843,-8.6387030000477e-18,19085,8,17.427447431475,0
0.071047073054653,8.6567792837346e-18,19032,8,17.058782092322,0
0.071047073054653,8.6567792837346e-18,19032,8,17.030106479095,0
0.087556490467696,-1.2676835830647e-17,5391,8,16.661441139942,0
0.02408152854919,0,4326,8,18.747481139944,0
0.22768757623843,0,19770,8,15.34140743148,0
0.22768757623843,0,19770,8,15.370083044708,0
0.016914213493578,0,19853,8,19.066478860051,0
0.016914213493578,0,19853,8,19.095154473278,0
0.13283025699773,0,19912,8,15.987086479098,0
0.13283025699773,0,19912,8,16.015762092325,0
0.067457266545238,0,20046,8,17.12944171719,0
0.067457266545238,0,20046,8,17.158117330417,0
0.10265172315034,0,20062,8,16.384427431476,0
0.10265172315034,0,20062,8,16.413103044703,0
0.02408152854919,0,4326,8,18.718805526717,0
0.06921383306389,0,4057,8,17.10844971137,0
0.06921383306389,0,4057,8,17.079774098143,0
0.064936142547418,0,20249,8,17.179109336237,0
0.072836773633206,0,7915,8,16.980438860048,0
0.23930449791434,1.9532653389624e-17,6788,8,15.291739812433,0
0.23930449791434,1.9532653389624e-17,6788,8,15.32041542566,0
0.26721780806449,-2.4765289389728e-17,6825,8,15.192404574337,0
0.15841825049204,0,18417,8,15.767423997087,0
0.15841825049204,0,18417,8,15.73874838386,0
0.26721780806449,-2.4765289389728e-17,6825,8,15.221080187564,0
0.10946997645036,0,6990,8,16.285092193382,0
0.10946997645036,0,6990,8,16.313767806609,0
0.16436823052106,1.5285656142294e-17,5876,8,15.71775637804,0
0.0096974927573513,6.2971628684626e-19,18284,8,19.492495425659,0
0.0096974927573513,6.2971628684626e-19,18284,8,19.463819812432,0
0.30763400291217,0,18208,8,15.12174494947,0
0.30763400291217,0,18208,8,15.093069336243,0
0.072836773633206,0,7915,8,17.009114473275,0
0.0019773617606007,3.0865146239641e-19,8332,8,19.861160764814,0
0.0019773617606007,3.0865146239641e-19,8332,8,19.889836378041,0
0.064936142547418,0,20249,8,17.207784949464,0
0.029561365509562,0,18606,8,18.470467431478,0
0.029561365509562,0,18606,8,18.499143044705,0
0.16436823052106,1.5285656142294e-17,5876,8,15.689080764813,0
0.41426081647459,3.2766475435353e-17,5790,8,14.972742092328,0
0.41426081647459,3.2766475435353e-17,5790,8,14.944066479101,0
0.052470873909115,0,18683,8,17.57645028862,0
0.052470873909115,0,18683,8,17.605125901847,0
0.017719629869734,4.0891564593399e-18,18723,8,19.016811241003,0
0.017719629869734,4.0891564593399e-18,18723,8,19.04548685423,0
0.1369916626628,-1.044698281887e-17,18752,8,15.93741886005,0
0.1369916626628,-1.044698281887e-17,18752,8,15.966094473277,0
0.097393636572595,0,11273,8,16.483762669572,0
0.11516201553839,1.4201367018508e-17,18852,8,16.214432568514,0
0.15364555458844,-9.5117075758763e-18,18857,8,15.788416002908,0
0.15364555458844,-9.5117075758763e-18,18857,8,15.817091616134,0
