iLi_x,iLi_y,id,x,y,z
0.13443098582123,0,19085,8,15.843528400961,0
0.071487654737659,0,19084,8,16.913804932368,0
0.071487654737659,0,19084,8,16.885167289849,0
0.36145554750243,-4.5254121123172e-17,19023,8,14.880129006444,0
0.36145554750243,-4.5254121123172e-17,19023,8,14.851491363926,0
0.016770246765291,0,18922,8,19.046684561995,0
0.016770246765291,0,18922,8,19.018046919476,0
0.15384358827183,0,19873,8,15.645120993553,0
0.026937540760716,-1.5872650850114e-18,20627,8,18.550666043478,0
0.026937540760716,-1.5872650850114e-18,20627,8,18.522028400959,0
0.04272790992769,2.0439845752919e-18,2724,8,17.85624011755,0
0.41780351594506,-2.7018343826848e-17,20261,8,14.830527154593,0
0.41780351594506,-2.7018343826848e-17,20261,8,14.801889512074,0
0.015975121419157,0,20030,8,19.096286413847,0
0.015975121419157,0,20030,8,19.067648771327,0
0.15384358827183,0,19873,8,15.673758636072,0
0.049407284743049,-6.146361954294e-18,18866,8,17.608230858291,0
0.085000792216184,0,19680,8,16.616193821256,0
0.085000792216184,0,19680,8,16.587556178736,0
0.0063639075644508,-8.4195555305483e-19,19550,8,19.641906784224,0
0.0063639075644508,-8.4195555305483e-19,19550,8,19.613269141706,0
0.047278205248187,0,3073,8,17.629195067623,0
0.064540186084001,-4.997731629496e-18,19467,8,17.112212339773,0
0.064540186084001,-4.997731629496e-18,19467,8,17.083574697255,0
0.050606672074628,0,17676,8,17.558629006439,0
0.17975411609951,0,5032,8,15.475351228666,0
0.11529449662112,0,5281,8,16.091537660219,0
0.47226202340102,0,116,8,14.752287660222,0
0.11529449662112,0,5281,8,16.120175302738,0
0.092179440015357,0,17910,8,16.467388265698,0
0.092179440015357,0,17910,8,16.438750623179,0
0.040000932852771,-2.875217888475e-18,17787,8,17.955443821256,0
0.040000932852771,-2.875217888475e-18,17787,8,17.926806178736,0
0.22590925367893,0,18243,8,15.198704326888,0
0.050606672074628,0,17676,8,17.52999136392,0
0.33333264430756,0,17593,8,14.929730858296,0
0.33333264430756,0,17593,8,14.901093215777,0
0.028854174969767,0,17210,8,18.451462339775,0
0.028854174969767,0,17210,8,18.422824697256,0
0.10352454790456,0,17199,8,16.268980858292,0
0.10352454790456,0,17199,8,16.240343215773,0
0.057851116070481,7.9597374766593e-18,16851,8,17.310619747181,0
0.0091997245144262,-5.8079284984301e-19,18497,8,19.49310122867,0
0.049407284743049,-6.146361954294e-18,18866,8,17.579593215772,0
0.19343337870153,0,18847,8,15.376147524962,0
0.19343337870153,0,18847,8,15.347509882443,0
0.059696889615151,5.9754356870717e-18,3126,8,17.261017895328,0
0.027932345229013,-1.742657354116e-18,18788,8,18.501064191626,0
0.027932345229013,-1.742657354116e-18,18788,8,18.472426549107,0
0.022807708896073,1.9674025476778e-18,4254,8,18.720435808367,0
0.022807708896073,1.9674025476778e-18,4254,8,18.749073450886,0
0.12862213416314,0,20893,8,15.893130252813,0
0.0091997245144262,-5.8079284984301e-19,18497,8,19.464463586151,0
0.14787135957261,0,4572,8,15.694722845405,0
0.10628322731881,0,18480,8,16.219379006441,0
0.10628322731881,0,18480,8,16.190741363922,0
0.14787135957261,0,4572,8,15.723360487924,0
0.17975411609951,0,5032,8,15.446713586147,0
0.22590925367893,0,18243,8,15.227341969407,0
