iLi_x,iLi_y,id,x,y,z
0.4253248943197,0,24812,8,9.204508664388,0
0.0051728551709962,0,28504,8,18.246400426516,0
0.002304725119397,2.8676606621376e-19,28578,8,19.163781391659,0
0.0056449085383508,0,24656,8,18.097011335607,0
0.0056449085383508,0,24656,8,18.068261391657,0
0.35375405229062,2.4460706213981e-17,24652,8,9.3328513356105,0
0.024964479541988,0,7818,8,14.461876790143,0
0.041243471871307,-2.0192160197684e-18,7006,8,13.067578608328,0
0.0075702415761927,-6.5723409364151e-19,7139,8,17.520501391654,0
0.0075702415761927,-6.5723409364151e-19,7139,8,17.549251335604,0
0.20562383295851,-1.723508760888e-17,7303,8,9.7522686643876,0
0.20562383295851,-1.723508760888e-17,7303,8,9.7810186083377,0
0.0071056083299385,0,7541,8,17.669890482564,0
0.0071056083299385,0,7541,8,17.698640426514,0
0.024964479541988,0,7818,8,14.433126846192,0
0.041243471871307,-2.0192160197684e-18,7006,8,13.038828664378,0
0.12241604225559,0,8209,8,10.499214118931,0
0.12241604225559,0,8209,8,10.527964062881,0
0.0024348687629528,2.1849597480624e-19,8240,8,19.113985028023,0
0.0024348687629528,2.1849597480624e-19,8240,8,19.142734971973,0
0.0071056083299385,-1.9941536751111e-18,8334,8,17.620094118927,0
0.0071056083299385,-1.9941536751111e-18,8334,8,17.648844062877,0
0.014366518106162,0,8573,8,15.976814118923,0
0.014366518106162,0,8573,8,16.005564062874,0
0.043745382700935,1.7658379012494e-18,6597,8,12.88943957347,0
0.68481556000022,5.5436428147946e-17,6306,8,9.0551195734793,0
0.68481556000022,5.5436428147946e-17,6306,8,9.0838695174294,0
0.0059139325556056,-9.1646204722716e-19,6328,8,17.968668664384,0
0.0059139325556056,-9.1646204722716e-19,6328,8,17.997418608334,0
0.0021757133520593,0,6350,8,19.213577755296,0
0.0021757133520593,0,6350,8,19.242327699246,0
0.045713004883674,7.6786207886805e-18,6453,8,12.740050482561,0
0.045713004883674,7.6786207886805e-18,6453,8,12.768800426511,0
0.0577298367164,4.575843583878e-18,8751,8,12.142494118926,0
0.043745382700935,1.7658379012494e-18,6597,8,12.91818951742,0
0.091348551963657,0,6725,8,11.096770482566,0
0.091348551963657,0,6725,8,11.125520426516,0
0.028407923685187,1.1643788373481e-18,6764,8,14.084552300739,0
0.028407923685187,1.1643788373481e-18,6764,8,14.113302244689,0
0.093732237782816,1.5017089078311e-17,6823,8,10.997177755293,0
0.093732237782816,1.5017089078311e-17,6823,8,11.025927699243,0
0.05253114412691,4.7331437952107e-18,12070,8,12.391475937107,0
0.035002157226666,3.0947916159164e-18,10864,8,13.486995937104,0
0.035002157226666,3.0947916159164e-18,10864,8,13.515745881054,0
0.0013079582796388,0,11141,8,19.512355937115,0
0.0013079582796388,0,11141,8,19.541105881065,0
0.013566904490248,0,11185,8,16.126203209834,0
0.013566904490248,0,11185,8,16.154953153784,0
0.048446025417278,-4.2673755524074e-18,11284,8,12.590661391652,0
0.048446025417278,-4.2673755524074e-18,11284,8,12.619411335602,0
0.062529872048058,9.4453520899199e-18,10809,8,11.972058608332,0
0.05253114412691,4.7331437952107e-18,12070,8,12.420225881057,0
0.017854347175585,1.4955930735745e-18,12185,8,15.379257755286,0
0.017854347175585,1.4955930735745e-18,12185,8,15.408007699236,0
0.074558436712463,-1.2825274304594e-18,12971,8,11.544937755292,0
0.074558436712463,-1.2825274304594e-18,12971,8,11.573687699242,0
0.030858905146479,-2.7579355224451e-18,13329,8,13.835570482558,0
0.030858905146479,-2.7579355224451e-18,13329,8,13.864320426508,0
0.14320689181209,6.1072470684573e-18,13551,8,10.25023230075,0
0.015475801499318,-2.0945313184503e-18,9282,8,15.806378608328,0
0.0577298367164,4.575843583878e-18,8751,8,12.171244062876,0
0.0050652165743689,0,8941,8,18.267446846202,0
0.0050652165743689,0,8941,8,18.296196790152,0
0.078930360940446,-6.8598526264238e-18,9139,8,11.395548664383,0
0.078930360940446,-6.8598526264238e-18,9139,8,11.424298608333,0
0.11311722967978,0,9186,8,10.64860320984,0
0.11311722967978,0,9186,8,10.67735315379,0
0.015475801499318,-2.0945313184503e-18,9282,8,15.777628664378,0
0.011583527166243,1.9183218584603e-18,6281,8,16.553324062874,0
0.0079092841221862,0,9370,8,17.420908664381,0
0.0079092841221862,0,9370,8,17.449658608331,0
0.017271640182589,0,10241,8,15.478850482559,0
0.017271640182589,0,10241,8,15.507600426509,0
0.060218528685919,0,10710,8,12.042901391654,0
0.060218528685919,0,10710,8,12.071651335604,0
0.062529872048058,9.4453520899199e-18,10809,8,11.943308664382,0
0.14949819204649,4.7031860970329e-18,1887,8,10.229185881064,0
0.0043804264105233,4.365319705378e-19,1291,8,18.495382244698,0
0.021821968903597,0,1409,8,14.831497755284,0
0.021821968903597,0,1409,8,14.860247699234,0
0.0092567793972674,-7.640522613482e-19,1533,8,17.072334118927,0
0.0092567793972674,-7.640522613482e-19,1533,8,17.101084062877,0
0.023498143350378,5.4079888886879e-19,1806,8,14.632312300738,0
0.023498143350378,5.4079888886879e-19,1806,8,14.661062244688,0
0.14949819204649,4.7031860970329e-18,1887,8,10.200435937114,0
0.0043804264105233,4.365319705378e-19,1291,8,18.466632300748,0
0.0015192253773399,0,1958,8,19.412763209841,0
0.0015192253773399,0,1958,8,19.441513153792,0
0.038165640395466,-3.3944909953348e-18,2077,8,13.238014118923,0
0.038165640395466,-3.3944909953348e-18,2077,8,13.266764062873,0
0.054496115974025,0,2360,8,12.291883209835,0
0.054496115974025,0,2360,8,12.320633153785,0
0.18062571377009,0,2376,8,9.9016577552964,0
0.18062571377009,0,2376,8,9.9304076992464,0
0.0098628440911876,8.9719305347911e-19,870,8,16.922945028017,0
0.0028904772869585,0,221,8,18.964595937114,0
0.0028904772869585,0,221,8,18.993345881065,0
0.032869673319332,0,245,8,13.636385028013,0
0.032869673319332,0,245,8,13.665134971963,0
0.32033417548444,0,317,8,9.3538977552967,0
0.32033417548444,0,317,8,9.3826476992468,0
0.091348551963657,-1.3639902045393e-17,736,8,11.046974118929,0
0.091348551963657,-1.3639902045393e-17,736,8,11.075724062879,0
0.0057759376978834,-5.1976457676422e-19,3267,8,18.018465028021,0
0.0098628440911876,8.9719305347911e-19,870,8,16.951694971967,0
0.0018881901023423,8.863434449264e-20,925,8,19.313170482568,0
0.0018881901023423,8.863434449264e-20,925,8,19.341920426518,0
0.049489795469591,4.6831147796733e-18,1083,8,12.540865028016,0
0.049489795469591,4.6831147796733e-18,1083,8,12.569614971966,0
0.02544768134115,-2.561744407709e-18,1276,8,14.383330482556,0
0.02544768134115,-2.561744407709e-18,1276,8,14.412080426506,0
0.22460767780881,0,5995,8,9.6526759371147,0
0.032869673319332,3.3811803110793e-19,4804,8,13.686181391649,0
0.032869673319332,3.3811803110793e-19,4804,8,13.714931335599,0
0.016463981229367,0,4843,8,15.628239573468,0
0.016463981229367,0,4843,8,15.656989517419,0
0.051313494324991,0,5388,8,12.441272300744,0
0.051313494324991,0,5388,8,12.470022244694,0
0.018566913902406,1.7716550118461e-18,5779,8,15.279665028013,0
0.018566913902406,1.7716550118461e-18,5779,8,15.308414971963,0
0.0096250851020223,0,4790,8,17.001491335604,0
0.22460767780881,0,5995,8,9.6814258810649,0
0.03739696969724,6.5759075137919e-18,6006,8,13.28781048256,0
0.03739696969724,6.5759075137919e-18,6006,8,13.316560426509,0
0.49906111747152,0,6026,8,9.1547123007518,0
0.49906111747152,0,6026,8,9.1834622447018,0
0.082351873173666,0,6236,8,11.295955937111,0
0.082351873173666,0,6236,8,11.324705881061,0
0.011583527166243,1.9183218584603e-18,6281,8,16.524574118924,0
0.17265175756716,0,4191,8,9.9802040628826,0
0.0057759376978834,-5.1976457676422e-19,3267,8,18.047214971971,0
0.00076334179080525,-7.5521880544916e-20,3407,8,19.711541391661,0
0.00076334179080525,-7.5521880544916e-20,3407,8,19.740291335611,0
0.029371260173083,0,3745,8,13.984959573466,0
0.029371260173083,0,3745,8,14.013709517416,0
0.0038651708830816,0,3967,8,18.616021391658,0
0.0038651708830816,0,3967,8,18.644771335608,0
0.17265175756716,0,4191,8,9.9514541189326,0
0.14320689181209,6.1072470684573e-18,13551,8,10.2789822447,0
0.10744187978482,8.251721157161e-18,4225,8,10.748195937112,0
0.10744187978482,8.251721157161e-18,4225,8,10.776945881062,0
0.012344192897415,0,4339,8,16.375185028016,0
0.012344192897415,0,4339,8,16.403934971966,0
0.074558436712463,0,4768,8,11.495141391656,0
0.074558436712463,0,4768,8,11.523891335606,0
0.0096250851020223,0,4790,8,16.972741391654,0
0.0010220923567698,1.421240447805e-19,21455,8,19.611948664388,0
0.019250150623278,-1.537614492247e-18,21085,8,15.18007230074,0
0.019250150623278,-1.537614492247e-18,21085,8,15.20882224469,0
0.029916130298937,-1.3064644591394e-18,21115,8,13.93516320983,0
0.029916130298937,-1.3064644591394e-18,21115,8,13.96391315378,0
0.0206415534041,0,21367,8,14.980886846194,0
0.0206415534041,0,21367,8,15.009636790144,0
0.0085097501656226,0,21433,8,17.271519573472,0
0.0085097501656226,0,21433,8,17.300269517422,0
0.21485604652597,0,21063,8,9.7312222447013,0
0.0010220923567698,1.421240447805e-19,21455,8,19.640698608338,0
0.0080902012167628,0,21464,8,17.371112300744,0
0.0080902012167628,0,21464,8,17.399862244694,0
0.018885370968839,0,21634,8,15.229868664377,0
0.018885370968839,0,21634,8,15.258618608327,0
0.010066502450827,2.8982917903067e-18,21693,8,16.873148664381,0
0.010066502450827,2.8982917903067e-18,21693,8,16.901898608331,0
0.0020333727213405,-2.852085405648e-19,21782,8,19.263374118932,0
0.014997925708956,0,20484,8,15.905971335601,0
0.027221864507662,-3.7601442487013e-18,20130,8,14.212894971961,0
0.040464024349621,-2.8639830376453e-18,20275,8,13.088625028014,0
0.040464024349621,-2.8639830376453e-18,20275,8,13.117374971964,0
0.14949819204649,3.7625488776263e-17,20447,8,10.150639573478,0
0.14949819204649,3.7625488776263e-17,20447,8,10.179389517428,0
0.1890230023221,0,20463,8,9.8518613916601,0
0.1890230023221,0,20463,8,9.8806113356102,0
0.014997925708956,0,20484,8,15.877221391651,0
0.0020333727213405,-2.852085405648e-19,21782,8,19.292124062882,0
0.0048357802185093,3.7825869235827e-19,20624,8,18.317243209838,0
0.0048357802185093,3.7825869235827e-19,20624,8,18.345993153788,0
0.0025721512083232,3.9653203724664e-19,20779,8,19.064188664387,0
0.0025721512083232,3.9653203724664e-19,20779,8,19.092938608337,0
0.10201817132367,0,21061,8,10.847788664384,0
0.10201817132367,0,21061,8,10.876538608335,0
0.21485604652597,0,21063,8,9.7024723007512,0
0.04249334012754,5.2967197650941e-18,22925,8,12.967985881056,0
0.011933969621827,0,22746,8,16.503527699238,0
0.0031580051922429,0,22764,8,18.865003209841,0
0.0031580051922429,0,22764,8,18.893753153791,0
0.0090566417805468,1.1226609212092e-18,22825,8,17.122130482563,0
0.0090566417805468,1.1226609212092e-18,22825,8,17.150880426513,0
0.0017487183974255,0,22872,8,19.362966846205,0
0.0017487183974255,0,22872,8,19.391716790155,0
0.04249334012754,5.2967197650941e-18,22925,8,12.939235937106,0
0.011933969621827,0,22746,8,16.474777755288,0
0.12658779206405,8.3707618806834e-18,22932,8,10.449417755295,0
0.12658779206405,8.3707618806834e-18,22932,8,10.478167699245,0
0.0083501169681565,0,23070,8,17.321315937108,0
0.0083501169681565,0,23070,8,17.350065881058,0
0.014609366690671,0,23304,8,15.927017755287,0
0.014609366690671,0,23304,8,15.955767699237,0
0.016983408658141,0,23324,8,15.528646846195,0
0.016983408658141,0,23324,8,15.557396790146,0
0.024161675286243,-3.3929341498554e-18,22159,8,14.532719573465,0
0.00021490304389692,0,21807,8,19.910726846207,0
0.00021490304389692,0,21807,8,19.939476790157,0
0.038792160386556,0,21886,8,13.188217755287,0
0.038792160386556,0,21886,8,13.216967699237,0
0.03387307798589,-2.2995637675169e-18,21999,8,13.586588664376,0
0.03387307798589,-2.2995637675169e-18,21999,8,13.615338608326,0
0.031915248877511,0,22129,8,13.735977755285,0
0.031915248877511,0,22129,8,13.764727699235,0
0.027221864507662,-3.7601442487013e-18,20130,8,14.184145028011,0
0.024161675286243,-3.3929341498554e-18,22159,8,14.561469517416,0
0.23781726297836,0,22206,8,9.6028795734783,0
0.23781726297836,0,22206,8,9.6316295174285,0
0.00048455655640284,-6.6974512663642e-20,22471,8,19.811134118933,0
0.00048455655640284,-6.6974512663642e-20,22471,8,19.839884062884,0
0.00089302222074583,0,22608,8,19.661745028025,0
0.00089302222074583,0,22608,8,19.690494971975,0
0.11661206417721,5.1008916068118e-18,16616,8,10.627556790154,0
0.0052989745660733,-7.6076745314078e-19,15916,8,18.19660406288,0
0.028936925527556,1.0895372861454e-18,16043,8,14.034755937102,0
0.028936925527556,1.0895372861454e-18,16043,8,14.063505881053,0
0.084550372747197,3.5205794257923e-18,16360,8,11.246159573474,0
0.084550372747197,3.5205794257923e-18,16360,8,11.274909517424,0
0.00062910654989438,-4.9372122287437e-20,16558,8,19.761337755297,0
0.00062910654989438,-4.9372122287437e-20,16558,8,19.790087699247,0
0.11661206417721,5.1008916068118e-18,16616,8,10.598806846204,0
0.0052989745660733,-7.6076745314078e-19,15916,8,18.167854118929,0
0.011203173279716,0,16876,8,16.624166846197,0
0.011203173279716,0,16876,8,16.652916790147,0
0.055802585308838,2.386260222411e-18,16897,8,12.242086846199,0
0.055802585308838,2.386260222411e-18,16897,8,12.270836790149,0
0.087956883149336,1.3252014077298e-17,17169,8,11.146566846202,0
0.087956883149336,1.3252014077298e-17,17169,8,11.175316790152,0
0.018223879943739,-1.4531147775057e-18,17178,8,15.32946139165,0
0.018223879943739,-1.4531147775057e-18,17178,8,15.3582113356,0
0.0015192253773399,0,15554,8,19.462559573478,0
0.072136315671236,5.8982127547497e-18,13589,8,11.594734118928,0
0.072136315671236,5.8982127547497e-18,13589,8,11.623484062878,0
0.013858255998631,1.1461234455294e-18,13896,8,16.076406846197,0
0.013858255998631,1.1461234455294e-18,13896,8,16.105156790147,0
0.00034694081117893,0,13948,8,19.86093048257,0
0.00034694081117893,0,13948,8,19.88968042652,0
0.07717605340291,0,15386,8,11.445345028019,0
0.07717605340291,0,15386,8,11.474094971969,0
0.002784394904439,-9.6952250512195e-20,17208,8,19.014392300751,0
0.0015192253773399,0,15554,8,19.491309517428,0
0.0046706657625455,0,15682,8,18.367039573474,0
0.0046706657625455,0,15682,8,18.395789517425,0
0.010368371423936,6.8338478492273e-19,15696,8,16.823352300744,0
0.010368371423936,6.8338478492273e-19,15696,8,16.852102244694,0
0.0088642613462895,1.362362349074e-18,15767,8,17.1719268462,0
0.0088642613462895,1.362362349074e-18,15767,8,17.200676790149,0
0.0030209160482376,0,19499,8,18.914799573478,0
0.01521135175579,0,18941,8,15.827425028014,0
0.01521135175579,0,18941,8,15.856174971964,0
0.026796998535093,4.0232819602738e-18,19090,8,14.233941391648,0
0.026796998535093,4.0232819602738e-18,19090,8,14.262691335598,0
0.034334691269057,0,19422,8,13.53679230074,0
0.034334691269057,0,19422,8,13.56554224469,0
0.29919704637433,0,19491,8,9.403694118933,0
0.29919704637433,0,19491,8,9.432444062883,0
0.012605372276466,1.7706084361269e-18,18882,8,16.35413860833,0
0.0030209160482376,0,19499,8,18.943549517428,0
0.025964928151194,0,19592,8,14.33353411892,0
0.025964928151194,0,19592,8,14.36228406287,0
0.022613768196892,1.449602494987e-18,19642,8,14.731905028011,0
0.022613768196892,1.449602494987e-18,19642,8,14.760654971961,0
0.0042231172738723,0,19905,8,18.516428664384,0
0.0042231172738723,0,19905,8,18.545178608335,0
0.047038086331823,0,18185,8,12.719004062874,0
0.002784394904439,-9.6952250512195e-20,17208,8,19.043142244701,0
0.0073864291935499,0,17852,8,17.570297755291,0
0.0073864291935499,0,17852,8,17.599047699241,0
0.016000811736988,0,17926,8,15.678035937105,0
0.016000811736988,0,17926,8,15.706785881055,0
0.16214972845928,0,17991,8,10.051046846205,0
0.16214972845928,0,17991,8,10.079796790155,0
0.047038086331823,0,18185,8,12.690254118924,0
0.065097739966817,-9.0612145323502e-18,23333,8,11.843715937109,0
0.006852686338593,0,18224,8,17.719686846201,0
0.006852686338593,0,18224,8,17.748436790151,0
0.036224725378167,0,18549,8,13.387403209832,0
0.036224725378167,0,18549,8,13.416153153782,0
0.019913255578164,0,18772,8,15.080479573467,0
0.019913255578164,0,18772,8,15.109229517417,0
0.012605372276466,1.7706084361269e-18,18882,8,16.32538866438,0
