iLi_x,iLi_y,id,x,y,z
-1.3121569824813e-17,0.083649438461955,3656,1.2394337567328,20,0
0,0.083412455778657,18164,1.2605662432734,20,0
0,0.083412455778657,18164,1.2894337567329,20,0
1.7679709731576e-17,0.08329054553678,22745,1.3105662432734,20,0
1.7679709731576e-17,0.08329054553678,22745,1.339433756733,20,0
0,0.0831742800694,4139,1.3605662432736,20,0
0,0.0831742800694,4139,1.3894337567332,20,0
0,0.082934950070974,24710,1.4105662432738,20,0
0,0.082934950070974,24710,1.4394337567334,20,0
0,0.08279154490199,16466,1.460566243274,20,0
0,0.08279154490199,16466,1.4894337567335,20,0
0,0.082528875701008,18495,1.5105662432741,20,0
0,0.082528875701008,18495,1.5394337567336,20,0
0,0.082386206454986,24703,1.5605662432741,20,0
0,0.082386206454986,24703,1.5894337567336,20,0
0,0.082171991933962,18378,1.6105662432742,20,0
0,0.082171991933962,18378,1.6394337567338,20,0
0,0.081974456162041,23945,1.6605662432743,20,0
0,0.081974456162041,23945,1.6894337567339,20,0
0,0.081764915586347,18037,1.7105662432745,20,0
0,0.081764915586347,18037,1.7394337567341,20,0
-8.4964455409762e-18,0.081544836228243,24001,1.7605662432747,20,0
-8.4964455409762e-18,0.081544836228243,24001,1.7894337567343,20,0
0,0.081377575333668,6464,1.8105662432749,20,0
0,0.081377575333668,6464,1.8394337567344,20,0
0,0.081120413368096,1982,1.8605662432749,20,0
0,0.081120413368096,1982,1.8894337567344,20,0
0,0.080898222544634,18722,1.910566243275,20,0
0,0.080898222544634,18722,1.9394337567345,20,0
4.2601572787252e-19,0.080506263455816,1691,1.9605662432751,20,0
4.2601572787252e-19,0.080506263455816,1691,1.9894337567347,20,0
-9.0617102410278e-18,0.080326781444613,22512,2.0105662432753,20,0
-9.0617102410278e-18,0.080326781444613,22512,2.0394337567348,20,0
-5.6034652248335e-18,0.080095312889341,19244,2.0605662432754,20,0
-5.6034652248335e-18,0.080095312889341,19244,2.089433756735,20,0
-8.9021459913987e-18,0.079834265202476,23265,2.1105662432756,20,0
-8.9021459913987e-18,0.079834265202476,23265,2.1394337567351,20,0
-1.0869191685093e-17,0.079590436710378,16145,2.1605662432757,20,0
-1.0869191685093e-17,0.079590436710378,16145,2.1894337567352,20,0
-6.5850559563856e-18,0.079315886054059,18110,2.2105662432757,20,0
-6.5850559563856e-18,0.079315886054059,18110,2.2394337567352,20,0
1.0429140972861e-17,0.079060111532895,18695,2.2605662432758,20,0
1.0429140972861e-17,0.079060111532895,18695,2.2894337567354,20,0
0,0.078643943585241,18436,2.310566243276,20,0
0,0.078643943585241,18436,2.3394337567356,20,0
-1.041476748228e-17,0.078402746053836,20874,2.3605662432762,20,0
-1.041476748228e-17,0.078402746053836,20874,2.3894337567358,20,0
1.3636874581121e-17,0.078105207657763,9145,2.4105662432763,20,0
1.3636874581121e-17,0.078105207657763,9145,2.4394337567359,20,0
0,0.077788669636762,21084,2.4605662432764,20,0
0,0.077788669636762,21084,2.4894337567359,20,0
-9.5414184231746e-18,0.077538938815204,19022,2.5105662432765,20,0
-9.5414184231746e-18,0.077538938815204,19022,2.539433756736,20,0
0,0.077088154644818,18600,2.5605662432765,20,0
0,0.077088154644818,18600,2.5894337567361,20,0
-6.2554006287253e-18,0.076774723567119,11873,2.6105662432767,20,0
-6.2554006287253e-18,0.076774723567119,11873,2.6394337567363,20,0
0,0.076452943175327,24159,2.6605662432769,20,0
0,0.076452943175327,24159,2.6894337567365,20,0
0,0.076140683610072,16154,2.7105662432771,20,0
0,0.076140683610072,16154,2.7394337567366,20,0
0,0.07585861656353,18672,2.7605662432772,20,0
0,0.07585861656353,18672,2.7894337567367,20,0
0,0.075336147943492,19641,2.8105662432772,20,0
0,0.075336147943492,19641,2.8394337567367,20,0
1.3821927842517e-17,0.075022681105081,24655,2.8605662432773,20,0
1.3821927842517e-17,0.075022681105081,24655,2.8894337567369,20,0
0,0.074638695591045,21937,2.9105662432775,20,0
0,0.074638695591045,21937,2.939433756737,20,0
0,0.074246318378531,24651,2.9605662432776,20,0
0,0.074246318378531,24651,2.9894337567372,20,0
0,0.073907846708456,19571,3.0105662432778,20,0
0,0.073907846708456,19571,3.0394337567374,20,0
0,0.073343367643654,18636,3.0605662432779,20,0
0,0.073343367643654,18636,3.0894337567374,20,0
-5.7291023014726e-18,0.073000329038937,15937,3.110566243278,20,0
-5.7291023014726e-18,0.073000329038937,15937,3.1394337567375,20,0
0,0.072623847498246,24018,3.160566243278,20,0
0,0.072623847498246,24018,3.1894337567376,20,0
-5.7325802789801e-18,0.072227409845572,5308,3.2105662432782,20,0
-5.7325802789801e-18,0.072227409845572,5308,3.2394337567378,20,0
9.3731738783233e-18,0.071777332830749,20307,3.2605662432784,20,0
9.3731738783233e-18,0.071777332830749,20307,3.2894337567379,20,0
-6.5579526936547e-18,0.071364333384609,5296,3.3105662432785,20,0
-6.5579526936547e-18,0.071364333384609,5296,3.3394337567381,20,0
-9.7998542550186e-18,0.070954081700401,16860,3.3605662432787,20,0
-9.7998542550186e-18,0.070954081700401,16860,3.3894337567383,20,0
0,0.070301086039689,16944,3.4105662432789,20,0
0,0.070301086039689,16944,3.4394337567385,20,0
0,0.069916953744033,24497,3.4605662432791,20,0
0,0.069916953744033,24497,3.4894337567387,20,0
0,0.069446871394799,15988,3.5105662432793,20,0
0,0.069446871394799,15988,3.5394337567388,20,0
0,0.06900724601624,23885,3.5605662432794,20,0
0,0.06900724601624,23885,3.589433756739,20,0
5.5018934040378e-18,0.068544682640795,16108,3.6105662432796,20,0
5.5018934040378e-18,0.068544682640795,16108,3.6394337567392,20,0
-5.0902895076595e-18,0.068019281272555,17807,3.6605662432798,20,0
-5.0902895076595e-18,0.068019281272555,17807,3.6894337567394,20,0
0,0.067523670157724,1989,3.71056624328,20,0
0,0.067523670157724,1989,3.7394337567396,20,0
-5.1192453933225e-18,0.067001245104343,14495,3.7605662432802,20,0
-5.1192453933225e-18,0.067001245104343,14495,3.7894337567397,20,0
0,0.066440917047905,16030,3.8105662432803,20,0
0,0.066440917047905,16030,3.8394337567399,20,0
-6.9579969638885e-18,0.065968821349856,23839,3.8605662432805,20,0
-6.9579969638885e-18,0.065968821349856,23839,3.8894337567401,20,0
5.4348793426982e-18,0.065443508201553,8867,3.9105662432807,20,0
5.4348793426982e-18,0.065443508201553,8867,3.9394337567402,20,0
1.2606604357735e-17,0.064882750891535,24645,3.9605662432808,20,0
1.2606604357735e-17,0.064882750891535,24645,3.9894337567403,20,0
-5.5748012118354e-18,0.064378479700294,12109,4.0105662432808,20,0
-5.5748012118354e-18,0.064378479700294,12109,4.0394337567403,20,0
0,0.06382895408006,20140,4.0605662432808,20,0
0,0.06382895408006,20140,4.0894337567402,20,0
4.8173468969889e-18,0.063190516671855,13958,4.1105662432806,20,0
4.8173468969889e-18,0.063190516671855,13958,4.13943375674,20,0
0,0.062635886898108,23096,4.1605662432804,20,0
0,0.062635886898108,23096,4.1894337567397,20,0
9.7399786504506e-18,0.062115001087675,6523,4.2105662432802,20,0
9.7399786504506e-18,0.062115001087675,6523,4.2394337567396,20,0
0,0.061473618393008,15866,4.26056624328,20,0
0,0.061473618393008,15866,4.2894337567394,20,0
0,0.061022178992046,14874,4.3105662432799,20,0
0,0.061022178992046,14874,4.3394337567393,20,0
1.2066323963877e-18,0.060068559690098,6092,4.3605662432798,20,0
1.2066323963877e-18,0.060068559690098,6092,4.3894337567392,20,0
-6.2584596175675e-18,0.059592613875828,24019,4.4105662432797,20,0
-6.2584596175675e-18,0.059592613875828,24019,4.4394337567391,20,0
8.7595821953492e-18,0.05903211666526,18840,4.4605662432795,20,0
8.7595821953492e-18,0.05903211666526,18840,4.4894337567388,20,0
0,0.058511615912725,18764,4.5105662432792,20,0
0,0.058511615912725,18764,4.5394337567386,20,0
1.088446408054e-17,0.057725211602083,24545,4.5605662432791,20,0
1.088446408054e-17,0.057725211602083,24545,4.5894337567385,20,0
0,0.056974814018684,22960,4.610566243279,20,0
0,0.056974814018684,22960,4.6394337567384,20,0
0,0.056508269985035,18072,4.6605662432789,20,0
0,0.056508269985035,18072,4.6894337567383,20,0
0,0.055590995958852,18648,4.7105662432788,20,0
0,0.055590995958852,18648,4.7394337567381,20,0
3.7908211726367e-18,0.055056103277192,19827,4.7605662432786,20,0
3.7908211726367e-18,0.055056103277192,19827,4.7894337567379,20,0
0,0.054377242435602,1158,4.8105662432783,20,0
0,0.054377242435602,1158,4.8394337567377,20,0
-4.4266641011239e-18,0.053684080317301,11667,4.8605662432781,20,0
-4.4266641011239e-18,0.053684080317301,11667,4.8894337567376,20,0
-7.2212150671558e-18,0.053100417456658,18052,4.910566243278,20,0
-7.2212150671558e-18,0.053100417456658,18052,4.9394337567375,20,0
0,0.052138912700324,18076,4.9605662432779,20,0
0,0.052138912700324,18076,4.9894337567374,20,0
4.4941815609383e-18,0.051510638264164,8651,5.0105662432778,20,0
4.4941815609383e-18,0.051510638264164,8651,5.0394337567372,20,0
0,0.050847887334405,23676,5.0605662432777,20,0
0,0.050847887334405,23676,5.089433756737,20,0
0,0.050202473389979,10902,5.1105662432774,20,0
0,0.050202473389979,10902,5.1394337567368,20,0
0,0.049495839945131,16739,5.1605662432772,20,0
0,0.049495839945131,16739,5.1894337567366,20,0
0,0.048436363550986,18771,5.2105662432771,20,0
0,0.048436363550986,18771,5.2394337567365,20,0
0,0.047944439705729,2330,5.260566243277,20,0
0,0.047944439705729,2330,5.2894337567364,20,0
0,0.047318163783674,11335,5.3105662432769,20,0
0,0.047318163783674,11335,5.3394337567363,20,0
-1.3130662443599e-17,0.046710762427237,5526,5.3605662432768,20,0
-1.3130662443599e-17,0.046710762427237,5526,5.3894337567362,20,0
-1.9379874411868e-18,0.04542443752894,8130,5.4105662432767,20,0
-1.9379874411868e-18,0.04542443752894,8130,5.4394337567361,20,0
0,0.044802293573167,24586,5.4605662432766,20,0
0,0.044802293573167,24586,5.489433756736,20,0
0,0.044188600272034,19272,5.5105662432765,20,0
0,0.044188600272034,19272,5.5394337567359,20,0
-2.6894650231891e-18,0.042987079489088,18317,5.5605662432764,20,0
-2.6894650231891e-18,0.042987079489088,18317,5.5894337567358,20,0
-3.3687382431192e-18,0.042272219441517,4517,5.6105662432763,20,0
-3.3687382431192e-18,0.042272219441517,4517,5.6394337567357,20,0
-5.0712113920378e-18,0.041518302878614,18423,5.6605662432762,20,0
-5.0712113920378e-18,0.041518302878614,18423,5.6894337567356,20,0
0,0.040757639136566,11075,5.7105662432761,20,0
0,0.040757639136566,11075,5.7394337567355,20,0
0,0.039970744703312,24570,5.760566243276,20,0
0,0.039970744703312,24570,5.7894337567354,20,0
-5.1070945123837e-18,0.039243614077538,15349,5.8105662432759,20,0
-5.1070945123837e-18,0.039243614077538,15349,5.8394337567353,20,0
0,0.038495153729326,18466,5.8605662432758,20,0
0,0.038495153729326,18466,5.8894337567352,20,0
-2.716764203046e-18,0.037282144215821,18637,5.9105662432757,20,0
-2.716764203046e-18,0.037282144215821,18637,5.9394337567351,20,0
0,0.036587356888542,24604,5.9605662432756,20,0
0,0.036587356888542,24604,5.9894337567349,20,0
0,0.035685521940214,19991,6.0105662432754,20,0
0,0.035685521940214,19991,6.0394337567347,20,0
3.4676509781755e-18,0.034860780263354,24241,6.0605662432751,20,0
3.4676509781755e-18,0.034860780263354,24241,6.0894337567345,20,0
0,0.034214109848923,19049,6.1105662432749,20,0
0,0.034214109848923,19049,6.1394337567342,20,0
0,0.032982698483429,17790,6.1605662432746,20,0
0,0.032982698483429,17790,6.189433756734,20,0
0,0.032176153598849,16573,6.2105662432744,20,0
0,0.032176153598849,16573,6.2394337567338,20,0
-3.1878303882544e-18,0.031381892152408,24461,6.2605662432743,20,0
-3.1878303882544e-18,0.031381892152408,24461,6.2894337567337,20,0
-4.2139911431359e-18,0.030588451062281,19360,6.3105662432741,20,0
-4.2139911431359e-18,0.030588451062281,19360,6.3394337567334,20,0
0,0.029617091083351,2856,6.3605662432739,20,0
0,0.029617091083351,2856,6.3894337567332,20,0
1.2170298070827e-18,0.028558049081467,8751,6.4105662432736,20,0
1.2170298070827e-18,0.028558049081467,8751,6.439433756733,20,0
-3.0186597117345e-18,0.027820836261501,23496,6.4605662432734,20,0
-3.0186597117345e-18,0.027820836261501,23496,6.4894337567327,20,0
-2.1265568925575e-18,0.027010555827125,13885,6.5105662432732,20,0
-2.1265568925575e-18,0.027010555827125,13885,6.5394337567326,20,0
-3.3992423190995e-18,0.026194454385644,17025,6.560566243273,20,0
-3.3992423190995e-18,0.026194454385644,17025,6.5894337567324,20,0
0,0.024916168218434,20469,6.6105662432728,20,0
0,0.024916168218434,20469,6.6394337567322,20,0
-1.7763153496712e-18,0.024080238792956,18602,6.6605662432726,20,0
-1.7763153496712e-18,0.024080238792956,18602,6.689433756732,20,0
0,0.023239054297162,17584,6.7105662432724,20,0
0,0.023239054297162,17584,6.7394337567317,20,0
2.1565389574346e-18,0.022443451161805,2178,6.7605662432721,20,0
2.1565389574346e-18,0.022443451161805,2178,6.7894337567315,20,0
0,0.021396304210251,7671,6.8105662432719,20,0
0,0.021396304210251,7671,6.8394337567313,20,0
0,0.020557611951891,20256,6.8605662432717,20,0
0,0.020557611951891,20256,6.8894337567312,20,0
0,0.019784907719642,9045,6.9105662432716,20,0
0,0.019784907719642,9045,6.9394337567311,20,0
-2.8167879860072e-18,0.018853772667129,20406,6.9605662432715,20,0
-2.8167879860072e-18,0.018853772667129,20406,6.989433756731,20,0
-1.0286804744633e-18,0.017528690117672,18978,7.0105662432715,20,0
-1.0286804744633e-18,0.017528690117672,18978,7.0394337567309,20,0
1.8996400183739e-18,0.016894835798767,23130,7.0605662432715,20,0
1.8996400183739e-18,0.016894835798767,23130,7.089433756731,20,0
4.8795550433753e-19,0.01558714080452,16496,7.1105662432715,20,0
4.8795550433753e-19,0.01558714080452,16496,7.139433756731,20,0
0,0.014833482912427,18479,7.1605662432715,20,0
0,0.014833482912427,18479,7.1894337567309,20,0
0,0.014009688881753,18534,7.2105662432714,20,0
0,0.014009688881753,18534,7.2394337567308,20,0
6.5089965294617e-19,0.01305184226755,857,7.2605662432713,20,0
6.5089965294617e-19,0.01305184226755,857,7.2894337567307,20,0
0,0.012077491721683,8954,7.3105662432712,20,0
0,0.012077491721683,8954,7.3394337567307,20,0
0,0.011279361345386,22430,7.3605662432712,20,0
0,0.011279361345386,22430,7.3894337567307,20,0
1.0261886446963e-18,0.010362893515954,141,7.4105662432712,20,0
1.0261886446963e-18,0.010362893515954,141,7.4394337567307,20,0
0,0.0093491884994817,16305,7.4605662432712,20,0
0,0.0093491884994817,16305,7.4894337567307,20,0
0,0.0083469423520798,944,7.5105662432711,20,0
0,0.0083469423520798,944,7.5394337567306,20,0
-1.5602327998351e-18,0.0077324822384563,21442,7.560566243271,20,0
-1.5602327998351e-18,0.0077324822384563,21442,7.5894337567305,20,0
-7.9598867331287e-19,0.00660084828634,20970,7.6105662432709,20,0
-7.9598867331287e-19,0.00660084828634,20970,7.6394337567304,20,0
0,0.005913114369448,18238,7.6605662432708,20,0
0,0.005913114369448,18238,7.6894337567303,20,0
0,0.0044671462841322,3492,7.7105662432707,20,0
0,0.0044671462841322,3492,7.7394337567302,20,0
0,0.0044671462841321,1605,7.7605662432706,20,0
0,0.0044671462841321,1605,7.7894337567301,20,0
-1.9559538467466e-19,0.0029979561024632,19157,7.8105662432705,20,0
-1.9559538467466e-19,0.0029979561024632,19157,7.83943375673,20,0
1.8432222411232e-19,0.0021623979926393,9403,7.8605662432704,20,0
1.8432222411232e-19,0.0021623979926393,9403,7.8894337567299,20,0
-1.675307225316e-19,0.0014127582523302,13451,7.9105662432703,20,0
-1.675307225316e-19,0.0014127582523302,13451,7.9394337567298,20,0
0.00034542600555192,0.0008339321577936,11957,7.9574714622022,19.996905219064,0
0.00034542600555192,0.0008339321577936,11957,7.9778838765455,19.988450120307,0
0.00078586260708945,0.00032551495407549,8203,7.9884501198158,19.977883877037,0
0.00078586260708945,0.00032551495407549,8203,7.996905218932,19.957471462334,0
0.081655581894495,1.1185646161812e-17,20392,8,16.719856694795,0
0.33630513264283,-6.0898801334638e-17,24741,8,14.974875562723,0
0.04821818784834,0,19835,8,17.66713216649,0
0.04821818784834,0,19835,8,17.695916890099,0
0.016548716436308,-2.260867258423e-18,19878,8,19.063117072155,0
0.016548716436308,-2.260867258423e-18,19878,8,19.091901795764,0
0.33630513264283,-6.0898801334638e-17,24741,8,15.003660286332,0
0.081655581894495,1.1185646161812e-17,20392,8,16.748641418405,0
0.086135995716797,0,23268,8,16.648928210858,0
0.058568700172107,0,24536,8,17.318135940074,0
0.073002339148804,0,22779,8,16.919283109889,0
0.073002339148804,0,22779,8,16.948067833498,0
0.20320170259736,0,22850,8,15.373728392911,0
0.20320170259736,0,22850,8,15.402513116521,0
0.024460641411285,-2.7433716634626e-18,23008,8,18.664264241966,0
0.024460641411285,-2.7433716634626e-18,23008,8,18.693048965576,0
0.037732135656939,4.4314653157163e-18,23067,8,18.065984996678,0
0.037732135656939,4.4314653157163e-18,23067,8,18.094769720287,0
0.16428578177266,0,24437,8,15.651796135388,0
0.086135995716797,0,23268,8,16.620143487248,0
0.058568700172107,0,24536,8,17.346920663684,0
0.25245565718968,2.8138307997107e-17,23273,8,15.174301977817,0
0.25245565718968,2.8138307997107e-17,23273,8,15.203086701427,0
0.12758306278036,0,23776,8,15.972007638192,0
0.12758306278036,0,23776,8,16.000792361802,0
0.010178923656939,0,23882,8,19.41211329857,0
0.010178923656939,0,23882,8,19.44089802218,0
0.16428578177266,0,24437,8,15.623011411779,0
0.004825361254685,9.4333514990478e-19,24298,8,19.740037644821,0
0.004825361254685,9.4333514990478e-19,24298,8,19.711252921212,0
0.020443589318268,2.0980933039875e-18,23984,8,18.863690657061,0
0.020443589318268,2.0980933039875e-18,23984,8,18.89247538067,0
0.065397922177227,0,24573,8,17.14749424859,0
0.027837782797289,-1.6494480316408e-18,20523,8,18.543479154253,0
0.10582088924351,0,24654,8,16.299931984443,0
0.10582088924351,0,24654,8,16.271147260834,0
0.40405268394993,0,20580,8,14.875162355176,0
0.40405268394993,0,20580,8,14.903947078785,0
0.022452399470589,4.3762775851564e-18,24600,8,18.792762173124,0
0.12030221810935,0,20603,8,16.07172084574,0
0.12030221810935,0,20603,8,16.100505569349,0
0.022452399470589,4.3762775851564e-18,24600,8,18.763977449514,0
0.0307961256204,0,24591,8,18.393909342931,0
0.0307961256204,0,24591,8,18.365124619321,0
0.027837782797289,-1.6494480316408e-18,20523,8,18.514694430643,0
0.065397922177227,0,24573,8,17.118709524981,0
0.18597064525025,-2.3326902365305e-17,21224,8,15.473441600458,0
0.18597064525025,-2.3326902365305e-17,21224,8,15.502226324068,0
0.012927331661502,8.9687215531983e-19,21293,8,19.262543487249,0
0.012927331661502,8.9687215531983e-19,21293,8,19.291328210858,0
0.046524928859491,5.3377984753294e-18,21506,8,17.716988770263,0
0.046524928859491,5.3377984753294e-18,21506,8,17.745773493872,0
0.052343875315306,-5.2742065702215e-18,24542,8,17.546347078778,0
0.035535316416252,0,22248,8,18.165698204225,0
0.035535316416252,0,22248,8,18.194482927835,0
0.052343875315306,-5.2742065702215e-18,24542,8,17.517562355169,0
0.21237164213628,-1.8355164494891e-17,7873,8,15.323871789138,0
0.013810052750008,-1.0616394697265e-18,9042,8,19.241471607086,0
0.013810052750008,-1.0616394697265e-18,9042,8,19.212686883476,0
0.062023122440118,-2.9548623232785e-18,8430,8,17.247207456138,0
0.062023122440118,-2.9548623232785e-18,8430,8,17.218422732528,0
0.0019599187013584,0,8379,8,19.889607456144,0
0.0019599187013584,0,8379,8,19.860822732534,0
0.90607598867171,8.4645562309043e-17,8322,8,14.704520663692,0
0.90607598867171,8.4645562309043e-17,8322,8,14.675735940082,0
0.21237164213628,-1.8355164494891e-17,7873,8,15.352656512747,0
0.074880764931251,6.3301004445917e-18,9241,8,16.869426506116,0
0.056974702656922,4.4464066832892e-18,7037,8,17.396777267458,0
0.056974702656922,4.4464066832892e-18,7037,8,17.367992543848,0
0.57730109994321,3.943134624692e-17,6732,8,14.804233871238,0
0.57730109994321,3.943134624692e-17,6732,8,14.775449147629,0
0.079411931243606,0,6330,8,16.798498022178,0
0.079411931243606,0,6330,8,16.769713298568,0
0.13082662156791,0,5914,8,15.950935758028,0
0.13082662156791,0,5914,8,15.922151034419,0
0.091157440168984,0,5729,8,16.54921500331,0
0.019551537732895,1.4955512533942e-18,12379,8,18.942331984444,0
0.0082016592756191,-1.1444492398655e-18,14576,8,19.511826506116,0
0.015662055712623,1.1872472358377e-18,14550,8,19.141758399538,0
0.015662055712623,1.1872472358377e-18,14550,8,19.112973675928,0
0.031769711038641,-4.5015358459379e-18,14432,8,18.344052739156,0
0.031769711038641,-4.5015358459379e-18,14432,8,18.315268015547,0
0.36454830284143,0,14371,8,14.953803682559,0
0.36454830284143,0,14371,8,14.925018958949,0
0.16956310717739,0,13954,8,15.601939531615,0
0.16956310717739,0,13954,8,15.573154808005,0
0.091157440168984,0,5729,8,16.520430279701,0
0.019551537732895,1.4955512533942e-18,12379,8,18.913547260834,0
0.036615797226708,-2.7635455549169e-18,11468,8,18.144626324061,0
0.036615797226708,-2.7635455549169e-18,11468,8,18.115841600451,0
0.22193309674066,0,10003,8,15.302799908974,0
0.22193309674066,0,10003,8,15.274015185364,0
0.01085730034143,0,9402,8,19.391041418406,0
0.01085730034143,0,9402,8,19.362256694796,0
0.074880764931251,6.3301004445917e-18,9241,8,16.898211229725,0
0.28368742928282,0,1165,8,15.103373493879,0
0.096947801675783,8.6949059857407e-18,3238,8,16.420717072154,0
0.071203849812295,0,3123,8,16.997924437271,0
0.071203849812295,0,3123,8,16.969139713662,0
0.034585096524028,-3.8531272599932e-19,2541,8,18.244339531609,0
0.034585096524028,-3.8531272599932e-19,2541,8,18.215554807999,0
0.0073985082517214,0,2294,8,19.5904678335,0
0.0073985082517214,0,2294,8,19.56168310989,0
0.011955023991139,0,2187,8,19.341184814632,0
0.011955023991139,0,2187,8,19.312400091022,0
0.096947801675783,8.6949059857407e-18,3238,8,16.449501795764,0
0.28368742928282,0,1165,8,15.07458877027,0
0.042286302860521,0,1156,8,17.895343305193,0
0.042286302860521,0,1156,8,17.866558581584,0
0.11749724585921,-2.716796633232e-18,1091,8,16.150362173122,0
0.11749724585921,-2.716796633232e-18,1091,8,16.121577449513,0
0.014756111587529,0,1079,8,19.191615003312,0
0.014756111587529,0,1079,8,19.162830279702,0
0.0492739625195,0,469,8,17.646060286326,0
0.0492739625195,0,469,8,17.617275562716,0
0.023557559078469,0,4434,8,18.71412084574,0
0.0056443790989227,-4.414192748011e-19,5392,8,19.690181041048,0
0.0056443790989227,-4.414192748011e-19,5392,8,19.661396317438,0
0.14695489587438,1.377835527349e-17,5314,8,15.801365946708,0
0.14695489587438,1.377835527349e-17,5314,8,15.772581223099,0
0.053858766079486,4.2025478606467e-18,5173,8,17.496490475005,0
0.053858766079486,4.2025478606467e-18,5173,8,17.467705751396,0
0.19439207903871,-1.5801181285282e-17,4876,8,15.452369720294,0
0.19439207903871,-1.5801181285282e-17,4876,8,15.423584996685,0
0.023557559078469,0,4434,8,18.74290556935,0
0.0082016592756191,-1.1444492398655e-18,14576,8,19.540611229726,0
0.26426964178507,2.4009817457766e-17,4064,8,15.153230097653,0
0.26426964178507,2.4009817457766e-17,4064,8,15.124445374043,0
0.087993590060184,0,4018,8,16.599071607084,0
0.087993590060184,0,4018,8,16.570286883474,0
0.039000367797626,1.8826367313172e-18,3585,8,18.044913116514,0
0.039000367797626,1.8826367313172e-18,3585,8,18.016128392904,0
0.043407805422621,0,3416,8,17.84548670142,0
0.043407805422621,0,3416,8,17.81670197781,0
0.0094887033364063,0,18358,8,19.461969902343,0
0.1117284520772,-1.4195890111396e-17,18778,8,16.200218776896,0
0.1117284520772,-1.4195890111396e-17,18778,8,16.171434053286,0
0.017336345362101,0,18755,8,19.042045191991,0
0.017336345362101,0,18755,8,19.013260468382,0
0.028913439463121,0,18674,8,18.493622550479,0
0.028913439463121,0,18674,8,18.464837826869,0
0.10318786591794,-7.6212438280243e-18,18499,8,16.349788588216,0
0.10318786591794,-7.6212438280243e-18,18499,8,16.321003864607,0
0.0094887033364063,0,18358,8,19.490754625952,0
0.063947473190999,-4.409152562119e-18,18824,8,17.168566128754,0
0.094117054695446,-7.1430823846392e-18,18320,8,16.499358399537,0
0.094117054695446,-7.1430823846392e-18,18320,8,16.470573675928,0
0.12379927934657,0,18176,8,16.050648965576,0
0.12379927934657,0,18176,8,16.021864241966,0
0.045457940257695,0,17922,8,17.795630097646,0
0.045457940257695,0,17922,8,17.766845374036,0
0.17738379641046,0,17868,8,15.552082927841,0
0.17738379641046,0,17868,8,15.523298204232,0
0.2407946129456,0,17862,8,15.2529433052,0
0.041247063610879,0,19128,8,17.945199908966,0
