iLi_x,iLi_y,id,x,y,z
0.0036277426575027,0,5691,8,19.660729740203,0
0.0078708969696071,5.1053778233632e-19,4833,8,19.339778656748,0
0.0078708969696071,5.1053778233632e-19,4833,8,19.310927450128,0
0.10375796615059,0,3799,8,15.142151175826,0
0.10375796615059,0,3799,8,15.113299969206,0
0.038593435176228,-3.098006962796e-18,3726,8,17.190993160556,0
0.038593435176228,-3.098006962796e-18,3726,8,17.162141953935,0
0.081629029078719,1.9385720162871e-18,2757,8,15.641868733076,0
0.081629029078719,1.9385720162871e-18,2757,8,15.613017526456,0
0.027366172575186,0,19506,8,17.840625984984,0
0.68987940313086,0,19887,8,13.464232030277,0
0.12570423697818,-8.3503403312688e-18,19881,8,14.842320641475,0
0.12570423697818,-8.3503403312688e-18,19881,8,14.813469434855,0
0.035789966818655,0,19860,8,17.340908427734,0
0.035789966818655,0,19860,8,17.312057221114,0
0.064888868158586,-8.3152931272848e-18,19634,8,16.0916145346,0
0.064888868158586,-8.3152931272848e-18,19634,8,16.06276332798,0
0.067072970250588,-4.1049051002234e-18,19556,8,16.041642778875,0
0.067072970250588,-4.1049051002234e-18,19556,8,16.012791572255,0
0.14107004949692,-1.6647035879186e-17,19513,8,14.642433618575,0
0.14107004949692,-1.6647035879186e-17,19513,8,14.613582411956,0
0.68987940313086,0,19887,8,13.493083236897,0
0.027366172575186,0,19506,8,17.811774778364,0
0.025311737783189,1.6480683842691e-18,19352,8,17.990541252159,0
0.025311737783189,1.6480683842691e-18,19352,8,17.961690045539,0
0.20838804766266,0,19253,8,14.142716061324,0
0.20838804766266,0,19253,8,14.113864854704,0
0.020756247252134,-2.7467801490528e-18,19187,8,18.290371786511,0
0.020756247252134,-2.7467801490528e-18,19187,8,18.261520579891,0
0.27528074927048,-3.9044009299254e-17,19000,8,13.892857282698,0
0.27528074927048,-3.9044009299254e-17,19000,8,13.864006076079,0
0.037608424355255,-4.9296511118483e-18,18916,8,17.240964916282,0
0.0049307275741479,0,20569,8,19.560786228753,0
0.016303145488936,-1.1223998045891e-18,20941,8,18.611322869965,0
0.0041854901616926,0,20930,8,19.639609191097,0
0.0041854901616926,0,20930,8,19.610757984478,0
0.15823344184174,1.6715269307748e-17,20802,8,14.492518351399,0
0.15823344184174,1.6715269307748e-17,20802,8,14.463667144779,0
0.31450378950696,0,20606,8,13.792913771248,0
0.31450378950696,0,20606,8,13.764062564629,0
0.033209340798181,2.4391571322537e-18,20590,8,17.49082369491,0
0.033209340798181,2.4391571322537e-18,20590,8,17.46197248829,0
0.0049307275741479,0,20569,8,19.589637435373,0
0.037608424355255,-4.9296511118483e-18,18916,8,17.212113709662,0
0.072028270099315,0,20517,8,15.8917275117,0
0.072028270099315,0,20517,8,15.86287630508,0
0.33794066505107,-4.0513607600789e-17,20295,8,13.742942015524,0
0.33794066505107,-4.0513607600789e-17,20295,8,13.714090808904,0
1.1715029625987,0,20134,8,13.443111481172,0
1.1715029625987,0,20134,8,13.414260274553,0
0.055583566815125,0,20020,8,16.441416824675,0
0.055583566815125,0,20020,8,16.412565618055,0
0.4677502753596,0,19915,8,13.593026748348,0
0.4677502753596,0,19915,8,13.564175541728,0
0.026000860705875,0,15840,8,17.940569496434,0
0.00083870431893656,0,16679,8,19.939439725447,0
0.00083870431893656,0,16679,8,19.910588518827,0
0.1330430115453,1.0669883042707e-17,16469,8,14.742377130025,0
0.1330430115453,1.0669883042707e-17,16469,8,14.713525923406,0
0.047964920555668,3.6431144430624e-18,16357,8,16.741247359024,0
0.047964920555668,3.6431144430624e-18,16357,8,16.712396152405,0
0.11186419874523,0,16321,8,15.042207664375,0
0.11186419874523,0,16321,8,15.013356457755,0
0.099190405576077,0,16113,8,15.242094687275,0
0.099190405576077,0,16113,8,15.213243480656,0
0.077234698124727,-5.6805450260462e-18,17344,8,15.712961037906,0
0.026000860705875,0,15840,8,17.911718289814,0
0.012422408211709,-9.9656905559805e-19,15833,8,18.940004610939,0
0.012422408211709,-9.9656905559805e-19,15833,8,18.911153404319,0
0.04388880459737,-1.5472665648375e-18,15559,8,16.941134381925,0
0.04388880459737,-1.5472665648375e-18,15559,8,16.912283175305,0
0.073627973137586,0,15319,8,15.841755755975,0
0.073627973137586,0,15319,8,15.812904549356,0
0.18378854831559,0,15243,8,14.292631328499,0
0.18378854831559,0,15243,8,14.26378012188,0
0.03403914966429,-2.5543963651541e-18,15112,8,17.440851939185,0
0.14788123979767,0,17608,8,14.59246186285,0
0.0053921598743472,-7.5702623753846e-19,18819,8,19.539665679648,0
0.0053921598743472,-7.5702623753846e-19,18819,8,19.510814473028,0
0.0413729686697,0,18653,8,17.041077893377,0
0.0413729686697,0,18653,8,17.012226686757,0
0.013827928037631,1.0577795012356e-18,18277,8,18.840061099487,0
0.013827928037631,1.0577795012356e-18,18277,8,18.811209892866,0
0.051335744226009,7.3164102777773e-18,17773,8,16.59133209185,0
0.051335744226009,7.3164102777773e-18,17773,8,16.56248088523,0
0.085110237565439,-1.2400601329016e-17,17644,8,15.541925221626,0
0.085110237565439,-1.2400601329016e-17,17644,8,15.513074015006,0
0.016303145488936,-1.1223998045891e-18,20941,8,18.640174076585,0
0.14788123979767,0,17608,8,14.56361065623,0
0.0021292906500281,0,17579,8,19.839496213997,0
0.0021292906500281,0,17579,8,19.810645007377,0
0.097007025368691,0,17509,8,15.292066443,0
0.097007025368691,0,17509,8,15.263215236381,0
0.063472647430003,0,17414,8,16.141586290324,0
0.063472647430003,0,17414,8,16.112735083705,0
0.0026437029700297,1.0830083763014e-19,17355,8,19.789524458272,0
0.0026437029700297,1.0830083763014e-19,17355,8,19.760673251652,0
0.077234698124727,-5.6805450260462e-18,17344,8,15.741812244525,0
