iLi_x,iLi_y,id,x,y,z
0.17902721058912,0,5068,8,15.49186640759,0
0.20525584927645,0,20031,8,15.371578452218,0
0.050032381995269,0,20977,8,17.577225286089,0
0.084470489566052,1.0325439004854e-17,20921,8,16.66251490081,0
0.084470489566052,1.0325439004854e-17,20921,8,16.633848650576,0
0.013735422517091,0,20392,8,19.244387798012,0
0.013735422517091,0,20392,8,19.215721547777,0
0.062582546439737,0,2914,8,17.208680321369,0
0.078322486138101,0,20157,8,16.811469106419,0
0.078322486138101,0,20157,8,16.782802856184,0
0.48268684688255,-3.1531281358306e-17,18480,8,14.825413031659,0
0.20525584927645,0,20031,8,15.342912201984,0
0.025193208791686,3.4431434864466e-18,19950,8,18.64857097558,0
0.025193208791686,3.4431434864466e-18,19950,8,18.619904725345,0
0.0064066407914531,0,19919,8,19.641599012967,0
0.0064066407914531,0,19919,8,19.612932762732,0
0.007548344295348,-4.4367499385049e-19,19484,8,19.591947611098,0
0.007548344295348,-4.4367499385049e-19,19484,8,19.563281360863,0
0.060926542501649,0,16865,8,17.258331723238,0
0.0082569926117804,0,18022,8,19.542296209229,0
0.0082569926117804,0,18022,8,19.513629958994,0
0.021307406208201,1.614541918267e-18,17474,8,18.847176583057,0
0.021307406208201,1.614541918267e-18,17474,8,18.818510332823,0
0.043135282028854,0,16949,8,17.854148545671,0
0.043135282028854,0,16949,8,17.825482295436,0
0.054244175209125,0,16869,8,17.456937330715,0
0.054244175209125,0,16869,8,17.428271080479,0
0.064631139493139,0,18103,8,17.130362669265,0
0.060926542501649,0,16865,8,17.229665473003,0
0.055955422695881,0,5504,8,17.37861967861,0
0.055955422695881,0,5504,8,17.407285928845,0
0.0032500961147502,0,16758,8,19.840204620445,0
0.0032500961147502,0,16758,8,19.81153837021,0
0.048834137616882,-4.4007936930888e-18,5670,8,17.626876687958,0
0.048834137616882,-4.4007936930888e-18,5670,8,17.655542938193,0
0.18681475494896,-2.5995078414694e-17,18279,8,15.470881255956,0
0.48268684688255,-3.1531281358306e-17,18480,8,14.796746781424,0
0.16467966389811,2.3720806409588e-17,18465,8,15.619835461563,0
0.16467966389811,2.3720806409588e-17,18465,8,15.591169211328,0
0.17902721058912,0,5068,8,15.520532657825,0
0.080000944819496,-6.0380268325494e-18,18440,8,16.761817704549,0
0.080000944819496,-6.0380268325494e-18,18440,8,16.733151454314,0
0.039695889875927,0,18399,8,18.00310275128,0
0.039695889875927,0,18399,8,17.974436501045,0
0.050032381995269,0,20977,8,17.605891536324,0
0.18681475494896,-2.5995078414694e-17,18279,8,15.442215005721,0
0.032284606375978,4.2333126782883e-18,18270,8,18.301011162496,0
0.032284606375978,4.2333126782883e-18,18270,8,18.272344912261,0
0.0055518523644692,0,5235,8,19.662584164601,0
0.0055518523644692,0,5235,8,19.691250414836,0
0.29850160179245,4.5003133880802e-17,167,8,14.9953523889,0
0.064631139493139,0,18103,8,17.1590289195,0
