iLi_x,iLi_y,id,x,y,z
0.044714507478105,1.4304023679984e-18,16648,8,17.960763216906,0
0.16264714687517,-2.0950444724176e-17,20179,8,15.860971137701,0
0.16264714687517,-2.0950444724176e-17,20179,8,15.889835792991,0
0.14536901484893,0,20258,8,16.010956286216,0
0.14536901484893,0,20258,8,16.039820941505,0
0.02224804714363,-2.6913187414547e-18,20365,8,18.860674107996,0
0.02224804714363,-2.6913187414547e-18,20365,8,18.889538763286,0
0.10077497407828,0,20378,8,16.560901830768,0
0.10077497407828,0,20378,8,16.589766486057,0
0.19201174263949,-2.7002828204232e-17,17498,8,15.689855594971,0
0.038855239100112,0,20461,8,18.189608070215,0
0.25656782753128,-5.0199082856102e-18,8745,8,15.439880347446,0
0.087493581825286,0,20530,8,16.810877078292,0
0.087493581825286,0,20530,8,16.839741733582,0
0.016150258231435,0,20540,8,19.160644405027,0
0.016150258231435,0,20540,8,19.189509060317,0
0.043070062401407,5.3625081759911e-18,20558,8,18.010758266411,0
0.043070062401407,5.3625081759911e-18,20558,8,18.0396229217,0
0.0082320266115625,0,20646,8,19.560604801068,0
0.0082320266115625,0,20646,8,19.589469456358,0
0.25656782753128,-5.0199082856102e-18,8745,8,15.411015692156,0
0.044714507478105,1.4304023679984e-18,16648,8,17.989627872195,0
0.12569624877208,0,19535,8,16.210936484235,0
0.014315896396906,0,11093,8,19.260634504038,0
0.21110959825801,0,11086,8,15.589865495961,0
0.21110959825801,0,11086,8,15.561000840671,0
0.15035537282225,0,10070,8,15.989825892001,0
0.030460685827582,2.2903128798348e-18,16404,8,18.53957341675,0
0.084142886879754,0,16571,8,16.860872127797,0
0.15035537282225,0,10070,8,15.960961236711,0
0.037637612837944,0,9966,8,18.23960311972,0
0.037637612837944,0,9966,8,18.21073846443,0
0.056806501001258,2.196246514538e-18,9338,8,17.589667476155,0
0.056806501001258,2.196246514538e-18,9338,8,17.560802820865,0
0.059754308244892,8.9093052142062e-18,9323,8,17.489677377145,0
0.059754308244892,8.9093052142062e-18,9323,8,17.460812721855,0
0.71775256438299,0,20871,8,14.961060246612,0
0.12569624877208,0,19535,8,16.239801139525,0
0.0090946065773686,7.754710471791e-19,8995,8,19.539474406853,0
0.0090946065773686,7.754710471791e-19,8995,8,19.510609751563,0
0.067360603829562,5.8245540304497e-18,8913,8,17.289697179125,0
0.084142886879754,0,16571,8,16.889736783087,0
0.092519208236072,1.1688122010057e-17,16608,8,16.710886979282,0
0.067360603829562,5.8245540304497e-18,8913,8,17.260832523835,0
0.041121870539226,0,17565,8,18.089617971205,0
0.041121870539226,0,17565,8,18.060753315916,0
0.05307540429411,-4.1642247555143e-18,15682,8,17.689657575166,0
0.13474351654651,-2.0377770705611e-17,19906,8,16.110946385226,0
0.13474351654651,-2.0377770705611e-17,19906,8,16.139811040515,0
