iLi_x,iLi_y,id,x,y,z
0.07236335616183,0,12324,8,16.777151298798,0
0.032762841472442,5.0404285294601e-18,12315,8,18.198588701191,0
0.032762841472442,5.0404285294601e-18,12315,8,18.169871298801,0
0.040622664586461,3.4975432702991e-18,11897,8,17.85040870119,0
0.040622664586461,3.4975432702991e-18,11897,8,17.8216912988,0
0.17205526495509,0,20362,8,15.384431298803,0
0.17205526495509,0,20362,8,15.413148701192,0
0.019067432260398,0,20470,8,18.866231298801,0
0.019067432260398,0,20470,8,18.89494870119,0
0.018312444847165,0,11104,8,18.94468870119,0
0.088319567544854,5.3354794305124e-18,12495,8,16.45768870119,0
0.0060563981817357,0,20585,8,19.641048701195,0
0.11392543673213,0,20602,8,15.981311298801,0
0.11392543673213,0,20602,8,16.010028701191,0
0.02649333346092,0,20720,8,18.4683112988,0
0.02649333346092,0,20720,8,18.49702870119,0
0.018312444847165,0,11104,8,18.915971298801,0
0.0019742766349667,1.6652561393409e-19,9374,8,19.889748701196,0
0.098411047680825,6.7499047337013e-18,20848,8,16.2300112988,0
0.04444424627983,5.3378869317907e-18,20901,8,17.672471298799,0
0.04444424627983,5.3378869317907e-18,20901,8,17.701188701189,0
0.017362880348297,2.4508112611683e-18,20976,8,18.965711298801,0
0.017362880348297,2.4508112611683e-18,20976,8,18.994428701191,0
0.0070891851109018,7.2199146099238e-19,20990,8,19.562591298805,0
0.029805074496673,0,13617,8,18.34780870119,0
0.034928276566099,0,14327,8,18.099108701192,0
0.050013315896272,-3.1600552361459e-18,18742,8,17.473511298798,0
0.050013315896272,-3.1600552361459e-18,18742,8,17.502228701187,0
0.034928276566099,0,14327,8,18.070391298802,0
0.64852753701838,0,14267,8,14.567568701195,0
0.64852753701838,0,14267,8,14.538851298805,0
0.16588606806258,0,14144,8,15.462888701192,0
0.084978979761165,-1.1468294402953e-17,18827,8,16.4787112988,0
0.084978979761165,-1.1468294402953e-17,18827,8,16.507428701189,0
0.16588606806258,0,14144,8,15.434171298803,0
0.036064637869527,2.6045813354858e-18,14059,8,18.049368701191,0
0.036064637869527,2.6045813354858e-18,14059,8,18.020651298801,0
0.13448611743682,0,13901,8,15.761328701192,0
0.13448611743682,0,13901,8,15.732611298803,0
0.0070891851109018,7.2199146099238e-19,20990,8,19.591308701195,0
0.029805074496673,0,13617,8,18.319091298801,0
0.54436520083938,-8.138145347263e-17,13451,8,14.617308701195,0
0.54436520083938,-8.138145347263e-17,13451,8,14.588591298805,0
0.1045966383398,0,13249,8,16.159248701189,0
0.26825951221128,0,19496,8,14.936771298804,0
0.26825951221128,0,19496,8,14.965488701194,0
0.1045966383398,0,13249,8,16.1305312988,0
0.028907015113074,0,13227,8,18.397548701189,0
0.12166755615527,-9.2215740368345e-18,19619,8,15.881831298802,0
0.12166755615527,-9.2215740368345e-18,19619,8,15.910548701191,0
0.028907015113074,0,13227,8,18.3688312988,0
0.4225226525632,-2.886005148521e-17,12677,8,14.716788701195,0
0.4225226525632,-2.886005148521e-17,12677,8,14.688071298805,0
