iLi_x,iLi_y,id,x,y,z
0.027304991585679,4.3037375597133e-18,20213,8,17.441119171822,0
0.027304991585679,4.3037375597133e-18,20213,8,17.412271037952,0
0.086782588403382,-1.2264911363872e-17,17776,8,14.942797493504,0
0.071277948815997,0,17847,8,15.313680828163,0
0.071277948815997,0,17847,8,15.342528962033,0
0.038506581736777,0,16234,8,16.71274096802,0
0.035567923230671,-5.4454839146893e-18,13998,8,16.862640268721,0
0.031007290816262,4.2412518076042e-18,20517,8,17.191287003991,0
0.031007290816262,4.2412518076042e-18,20517,8,17.162438870121,0
0.035567923230671,-5.4454839146893e-18,13998,8,16.891488402591,0
0.0092218882342545,-7.4031096019331e-19,14049,8,19.011196912081,0
0.0092218882342545,-7.4031096019331e-19,14049,8,19.040045045952,0
0.14926706589388,0,20425,8,13.993435255743,0
0.14926706589388,0,20425,8,13.964587121873,0
0.25716899899343,-3.2924399788888e-17,18024,8,13.315023485511,0
0.17922097150895,0,20402,8,13.743603087912,0
0.17922097150895,0,20402,8,13.714754954042,0
0.038506581736777,0,16234,8,16.741589101891,0
0.73633653402035,0,16308,8,12.865325583414,0
0.73633653402035,0,16308,8,12.894173717284,0
0.010142250135,8.1353390415628e-19,16552,8,18.911264044948,0
0.010142250135,8.1353390415628e-19,16552,8,18.940112178818,0
0.021120529706327,0,16558,8,17.91193537362,0
0.0044097775255318,6.1901038472825e-19,19480,8,19.51086124775,0
0.07516225828414,0,18755,8,15.242596094901,0
0.02944232922049,0,18861,8,17.262371737253,0
0.02944232922049,0,18861,8,17.291219871123,0
0.011284364007502,0,18943,8,18.811331177816,0
0.011284364007502,0,18943,8,18.840179311686,0
0.06682064781021,0,19224,8,15.463580128862,0
0.11573668398502,8.154133507996e-18,19721,8,14.393166724274,0
0.11573668398502,8.154133507996e-18,19721,8,14.364318590404,0
0.06682064781021,0,19224,8,15.492428262732,0
0.07516225828414,0,18755,8,15.213747961031,0
0.0044097775255318,6.1901038472825e-19,19480,8,19.53970938162,0
0.14240317300709,-1.7950375858188e-17,19570,8,14.01455355544,0
0.040050542661756,0,19687,8,16.641656234758,0
0.040050542661756,0,19687,8,16.612808100888,0
0.1644418396768,0,19663,8,13.843535955045,0
0.1644418396768,0,19663,8,13.814687821175,0
0.042794529414073,3.0055359581405e-18,19652,8,16.49175693406,0
0.042794529414073,3.0055359581405e-18,19652,8,16.46290880019,0
0.0205440691434,0,20008,8,17.990749941056,0
0.25716899899343,-3.2924399788888e-17,18024,8,13.343871619381,0
0.0021627317021899,0,18047,8,19.760693415581,0
0.0021627317021899,0,18047,8,19.789541549452,0
0.13055547607506,9.2839623629689e-18,18230,8,14.164452856139,0
0.13055547607506,9.2839623629689e-18,18230,8,14.193300990009,0
0.0017419140514909,0,18245,8,19.810659849148,0
0.047625878481378,6.6451346883934e-18,20026,8,16.241924766227,0
0.047625878481378,6.6451346883934e-18,20026,8,16.213076632358,0
0.03321773651558,0,13829,8,17.04138770329,0
0.0205440691434,0,20008,8,17.961901807186,0
0.0017419140514909,0,18245,8,19.839507983019,0
0.15842436722198,0,18352,8,13.864654254741,0
0.15842436722198,0,18352,8,13.893502388611,0
0.046663491551658,6.0977772477164e-18,18721,8,16.263043065924,0
0.016887228190881,-2.2344892320012e-18,19826,8,18.290548542454,0
0.016887228190881,-2.2344892320012e-18,19826,8,18.261700408584,0
0.046663491551658,6.0977772477164e-18,18721,8,16.291891199794,0
0.077788335999682,1.8140688228828e-17,11817,8,15.113815093899,0
0.019151676367678,2.3936599514313e-18,9768,8,18.090682808188,0
0.017738670614382,0,10041,8,18.211733975017,0
0.017738670614382,0,10041,8,18.240582108887,0
0.0057056915944565,8.5387869905796e-19,10560,8,19.36096194705,0
0.0057056915944565,8.5387869905796e-19,10560,8,19.389810080921,0
0.012533650702432,1.7569255442062e-18,10867,8,18.661431877117,0
0.012533650702432,1.7569255442062e-18,10867,8,18.690280010987,0
0.23333608395418,0,11509,8,13.414956352644,0
0.23333608395418,0,11509,8,13.443804486514,0
0.007319114668055,-8.5192535713242e-19,22196,8,19.211062646349,0
0.01329150029431,0,21631,8,18.640313577421,0
0.01329150029431,0,21631,8,18.611465443551,0
0.0034235173123229,0,21621,8,19.639642248752,0
0.0034235173123229,0,21621,8,19.610794114882,0
0.061055457355112,0,21579,8,15.692293996998,0
0.061055457355112,0,21579,8,15.663445863127,0
0.077788335999682,1.8140688228828e-17,11817,8,15.142663227768,0
0.044875185957581,-3.4892470240083e-18,11876,8,16.362975933057,0
0.0010335226586127,1.551437589891e-19,9376,8,19.889474416586,0
0.019943561321083,1.2105607428796e-18,23284,8,18.040716374622,0
0.019943561321083,1.2105607428796e-18,23284,8,18.011868240752,0
0.068572711432124,5.1113042273951e-18,23163,8,15.442461829166,0
0.068572711432124,5.1113042273951e-18,23163,8,15.413613695296,0
0.1926046157878,-1.6060760071351e-17,9317,8,13.643670220779,0
0.14240317300709,-1.7950375858188e-17,19570,8,14.04340168931,0
0.11297104880252,0,22648,8,14.44313315784,0
0.11297104880252,0,22648,8,14.41428502397,0
0.080565025565025,0,21567,8,15.092696794202,0
0.030321547948716,1.4411519985138e-18,9393,8,17.212405303687,0
0.054546021179149,0,22437,8,15.942126164829,0
0.054546021179149,0,22437,8,15.913278030959,0
0.025472365978843,-3.1325467105226e-18,22305,8,17.591018472523,0
0.025472365978843,-3.1325467105226e-18,22305,8,17.562170338653,0
0.030321547948716,1.4411519985138e-18,9393,8,17.241253437557,0
0.019151676367678,2.3936599514313e-18,9768,8,18.061834674318,0
0.007319114668055,-8.5192535713242e-19,22196,8,19.239910780219,0
0.10046794414282,0,20742,8,14.614150758236,0
0.01583662377967,0,13425,8,18.361633275718,0
0.20837479391255,0,20880,8,13.543737353647,0
0.20837479391255,0,20880,8,13.514889219777,0
0.01583662377967,0,13425,8,18.390481409588,0
0.036295908104576,-4.5939408355549e-18,13611,8,16.812673835154,0
0.16949817548907,2.1093584946872e-17,20745,8,13.793569521478,0
0.16949817548907,2.1093584946872e-17,20745,8,13.764721387608,0
0.10046794414282,0,20742,8,14.642998892106,0
0.011793283328224,4.9141257211696e-19,12817,8,18.79021287812,0
0.036295908104576,-4.5939408355549e-18,13611,8,16.841521969025,0
0.02610986759609,-1.9421688288546e-18,13743,8,17.512203905085,0
0.02610986759609,-1.9421688288546e-18,13743,8,17.541052038956,0
0.03321773651558,0,13829,8,17.01253956942,0
0.056171980112958,-3.2673984586671e-18,20672,8,15.892159731263,0
0.056171980112958,-3.2673984586671e-18,20672,8,15.863311597393,0
0.27320203313189,0,20623,8,13.293905185815,0
0.27320203313189,0,20623,8,13.265057051945,0
0.022927705825251,-1.8373356348432e-18,12259,8,17.762036072919,0
0.080565025565025,0,21567,8,15.063848660332,0
0.091112091884063,1.1906537565259e-17,21533,8,14.842864626371,0
0.091112091884063,1.1906537565259e-17,21533,8,14.814016492501,0
0.22219947124276,0,21404,8,13.49377092008,0
0.22219947124276,0,21404,8,13.46492278621,0
0.044875185957581,-3.4892470240083e-18,11876,8,16.391824066927,0
0.01056156175526,1.6531564763009e-18,11989,8,18.861297611382,0
0.01056156175526,1.6531564763009e-18,11989,8,18.890145745252,0
0.095858460655594,0,23306,8,14.714083625368,0
0.004032673898981,0,21269,8,19.589675815186,0
0.004032673898981,0,21269,8,19.560827681316,0
0.20142245776699,0,21208,8,13.593703787213,0
0.20142245776699,0,21208,8,13.564855653343,0
0.022927705825251,-1.8373356348432e-18,12259,8,17.790884206789,0
0.040845315521077,0,12627,8,16.562841667322,0
0.040845315521077,0,12627,8,16.591689801192,0
0.011793283328224,4.9141257211696e-19,12817,8,18.76136474425,0
