iLi_x,iLi_y,id,x,y,z
0.0045030188671286,7.103595934218e-19,18369,8,19.661568316444,0
0.0045030188671286,7.103595934218e-19,18369,8,19.690335885235,0
0.06587702071969,9.4099639994955e-18,17844,8,16.572301089548,0
0.0010825167098261,-1.2888265334069e-19,17707,8,19.939470339017,0
0.10948744855099,-8.6084585178653e-18,18389,8,15.625590165178,0
0.10948744855099,-8.6084585178653e-18,18389,8,15.654357733969,0
0.0010825167098261,-1.2888265334069e-19,17707,8,19.910702770226,0
0.010290491758883,-1.4438840395094e-18,17705,8,19.291720759184,0
0.052894261632072,0,18830,8,17.049510675147,0
0.069506707528309,0,17615,8,16.501414876827,0
0.042622104756422,-5.6927305830427e-18,18455,8,17.419358232407,0
0.042622104756422,-5.6927305830427e-18,18455,8,17.448125801198,0
0.069506707528309,0,17615,8,16.472647308036,0
0.42211452125034,3.179387518078e-17,17565,8,14.259204792799,0
0.063043465853523,-4.0303655788537e-18,18474,8,16.671954871061,0
0.063043465853523,-4.0303655788537e-18,18474,8,16.700722439852,0
0.035522819718583,0,18476,8,17.768146467702,0
0.035522819718583,0,18476,8,17.796914036493,0
0.42211452125034,3.179387518078e-17,17565,8,14.230437224008,0
0.060895573691603,0,17542,8,16.750549330609,0
0.016090500663855,2.121365095592e-18,18491,8,18.864338064343,0
0.016090500663855,2.121365095592e-18,18491,8,18.893105633133,0
0.21950542992905,-2.9117966509419e-17,18496,8,14.678879240812,0
0.024108942179739,-2.0191616236326e-18,12831,8,18.366069156779,0
0.2721546187017,0,19851,8,14.508339246578,0
0.038208107768464,0,13918,8,17.618665795433,0
0.0031705066850851,-2.4892908873574e-19,13493,8,19.789989666748,0
0.0031705066850851,-2.4892908873574e-19,13493,8,19.761222097957,0
0.029458121628722,-3.3550923293748e-18,20055,8,18.067107812241,0
0.029458121628722,-3.3550923293748e-18,20055,8,18.095875381032,0
0.087645714750399,-1.1990855096106e-17,20142,8,16.024205291228,0
0.087645714750399,-1.1990855096106e-17,20142,8,16.052972860019,0
0.027539012465073,0,12991,8,18.195529162544,0
0.021034933167277,1.3034551820013e-18,20242,8,18.565376719805,0
0.021034933167277,1.3034551820013e-18,20242,8,18.594144288596,0
0.13574436432156,-1.8798053961593e-17,20253,8,15.276801929887,0
0.13574436432156,-1.8798053961593e-17,20253,8,15.305569498678,0
0.027539012465073,0,12991,8,18.166761593753,0
0.024108942179739,-2.0191616236326e-18,12831,8,18.39483672557,0
0.2721546187017,0,19851,8,14.479571677787,0
0.0076740208466793,-1.2958891736313e-19,12644,8,19.49102832221,0
0.083393649301898,0,20276,8,16.123859072741,0
0.083393649301898,0,20276,8,16.152626641532,0
0.0076740208466793,-1.2958891736313e-19,12644,8,19.462260753419,0
0.16017813354353,0,12524,8,15.056435044898,0
0.16017813354353,0,12524,8,15.027667476107,0
0.046551859931215,-1.7533407592579e-18,12414,8,17.298645128929,0
0.03311692191995,0,20443,8,17.867800249215,0
0.03311692191995,0,20443,8,17.896567818006,0
0.046551859931215,-1.7533407592579e-18,12414,8,17.269877560138,0
0.059505695261624,-9.5342999203728e-18,12115,8,16.800376221365,0
0.017850880175825,-1.0739455763846e-18,20809,8,18.76468428283,0
0.017850880175825,-1.0739455763846e-18,20809,8,18.793451851621,0
0.01680913156556,0,20930,8,18.814511173587,0
0.54700253852396,0,15103,8,14.159551011287,0
0.015377157502566,0,15856,8,18.914164955098,0
0.10633996726484,-7.6689429784459e-18,15824,8,15.704184624725,0
0.10633996726484,-7.6689429784459e-18,15824,8,15.675417055934,0
0.23074934552388,1.4671673015442e-17,15568,8,14.657819918846,0
0.23074934552388,1.4671673015442e-17,15568,8,14.629052350055,0
0.036391602041558,-2.755186304272e-18,15340,8,17.747087145737,0
0.036391602041558,-2.755186304272e-18,15340,8,17.718319576946,0
0.050017384660235,-3.5924183202581e-18,15152,8,17.14916445666,0
0.37980212611049,0,19085,8,14.280264114764,0
0.37980212611049,0,19085,8,14.309031683555,0
0.080455768342476,1.9919541570969e-17,19105,8,16.173685963497,0
0.080455768342476,1.9919541570969e-17,19105,8,16.202453532288,0
0.018498395517219,-2.4849552441773e-18,19235,8,18.714857392074,0
0.018498395517219,-2.4849552441773e-18,19235,8,18.743624960865,0
0.050017384660235,-3.5924183202581e-18,15152,8,17.120396887869,0
0.01680913156556,0,20930,8,18.843278742378,0
0.54700253852396,0,15103,8,14.130783442495,0
0.039467239290315,2.9466608170851e-18,15094,8,17.597606473468,0
0.039467239290315,2.9466608170851e-18,15094,8,17.568838904676,0
0.11561725131413,0,15018,8,15.554703952456,0
0.032372130075588,0,19403,8,17.917627139971,0
0.032372130075588,0,19403,8,17.946394708762,0
0.11561725131413,0,15018,8,15.525936383665,0
0.12422784701198,-5.5109411870701e-18,14195,8,15.455050170945,0
0.12422784701198,-5.5109411870701e-18,14195,8,15.426282602154,0
0.014148013355879,4.9302069812052e-19,13973,8,19.042586305402,0
0.014148013355879,4.9302069812052e-19,13973,8,19.013818736611,0
0.038208107768464,0,13918,8,17.647433364224,0
0.051049166481174,-6.5121997035511e-18,19754,8,17.070569997112,0
0.051049166481174,-6.5121997035511e-18,19754,8,17.099337565904,0
