iLi_x,iLi_y,id,x,y,z
0.034114991440863,0,6712,8,14.429857803605,0
0.0626237569821,2.5689650181239e-18,6560,8,12.914022793391,0
0.0626237569821,2.5689650181239e-18,6560,8,12.88525581356,0
0.037162788077893,-1.8857421312283e-18,6554,8,14.259321300849,0
0.037162788077893,-1.8857421312283e-18,6554,8,14.230554321018,0
0.04558158841001,3.4912558330983e-18,6544,8,13.711236723737,0
0.04558158841001,3.4912558330983e-18,6544,8,13.682469743906,0
0.15637744268918,0,6429,8,11.070465579465,0
0.15637744268918,0,6429,8,11.041698599635,0
0.11037824201046,0,6421,8,11.668376027225,0
0.11037824201046,0,6421,8,11.639609047395,0
0.035790992057922,3.126192549741e-18,6402,8,14.358973042142,0
0.035790992057922,3.126192549741e-18,6402,8,14.330206062312,0
0.0029109321031201,2.5034629470984e-19,6347,8,19.241908365536,0
0.11882322709247,0,10795,8,11.518898415285,0
0.038977789204384,5.628354342027e-18,12940,8,14.081076709079,0
0.099449948021034,-4.5407195945169e-18,12081,8,11.867679509811,0
0.099449948021034,-4.5407195945169e-18,12081,8,11.838912529981,0
0.02211671900145,-3.4770806671274e-18,12072,8,15.654445678958,0
0.02211671900145,-3.4770806671274e-18,12072,8,15.625678699127,0
0.18876727704194,-1.4954215580768e-17,12007,8,10.821336226231,0
0.18876727704194,-1.4954215580768e-17,12007,8,10.792569246401,0
0.066179474953769,0,11417,8,12.764545181451,0
0.066179474953769,0,11417,8,12.73577820162,0
0.20445536016728,1.4824880862243e-17,11196,8,10.721684484938,0
0.20445536016728,1.4824880862243e-17,11196,8,10.692917505108,0
0.047109589260761,0,11121,8,13.611584982444,0
0.047109589260761,0,11121,8,13.582818002613,0
0.0017501712577017,0,11030,8,19.540863589417,0
0.0017501712577017,0,11030,8,19.512096609586,0
0.0029109321031201,2.5034629470984e-19,6347,8,19.213141385706,0
0.11882322709247,0,10795,8,11.490131435455,0
0.049155245399248,0,10784,8,13.51193324115,0
0.049155245399248,0,10784,8,13.48316626132,0
0.031858173811313,5.1027589332438e-18,10166,8,14.657928266022,0
0.031858173811313,5.1027589332438e-18,10166,8,14.629161286191,0
0.029643051404577,0,10158,8,14.857231748608,0
0.029643051404577,0,10158,8,14.828464768778,0
0.011181854803368,0,9815,8,17.348525280954,0
0.011181854803368,0,9815,8,17.319758301123,0
0.044075393126605,9.1724230414022e-19,9610,8,13.810888465029,0
0.044075393126605,9.1724230414022e-19,9610,8,13.782121485199,0
0.023930336538073,0,9553,8,15.455142196371,0
0.023930336538073,0,9553,8,15.42637521654,0
0.024693963862699,0,9506,8,15.355490455077,0
0.024693963862699,0,9506,8,15.326723475246,0
0.010145719436431,-7.7861128774719e-19,2100,8,17.519061783712,0
0.075344588973535,0,1509,8,12.43682297774,0
0.075344588973535,0,1509,8,12.465589957571,0
0.078607816775607,7.159060592706e-18,1532,8,12.337171236447,0
0.078607816775607,7.159060592706e-18,1532,8,12.365938216277,0
0.0020328279585953,-5.4922561748898e-19,2020,8,19.412444868293,0
0.0020328279585953,-5.4922561748898e-19,2020,8,19.441211848124,0
0.053938473426009,0,2053,8,13.234036908086,0
0.053938473426009,0,2053,8,13.262803887917,0
0.0058686031182916,5.850233377248e-19,1261,8,18.494520305832,0
0.010145719436431,-7.7861128774719e-19,2100,8,17.547828763542,0
0.65459565170984,-1.2428506120833e-16,2435,8,9.9953553160547,0
0.65459565170984,-1.2428506120833e-16,2435,8,10.024122295885,0
0.031359282672619,3.0644073603665e-18,2607,8,14.678987156838,0
0.031359282672619,3.0644073603665e-18,2607,8,14.707754136668,0
0.027295902500058,-2.485994149793e-18,2620,8,15.077594122011,0
0.027295902500058,-2.485994149793e-18,2620,8,15.106361101842,0
0.027859579729537,-6.2327195441994e-19,3122,8,15.027768251364,0
0.0058686031182916,5.850233377248e-19,1261,8,18.465753326001,0
0.011674877808833,0,1220,8,17.24887353966,0
0.011674877808833,0,1220,8,17.22010655983,0
0.0025271911121691,-1.1867393936655e-19,907,8,19.34156010683,0
0.0025271911121691,-1.1867393936655e-19,907,8,19.312793127,0
0.013276023504608,-1.2084315620139e-18,848,8,16.949918315778,0
0.013276023504608,-1.2084315620139e-18,848,8,16.921151335947,0
0.067601481495811,0,665,8,12.714719310804,0
0.067601481495811,0,665,8,12.685952330974,0
0.26022504140653,0,650,8,10.472555131705,0
0.26022504140653,0,650,8,10.443788151875,0
0.030226529197984,-3.0803826215943e-18,381,8,14.807405877962,0
0.030226529197984,-3.0803826215943e-18,381,8,14.778638898131,0
0.00386911983046,0,205,8,18.992779012301,0
0.00386911983046,0,205,8,18.96401203247,0
0.016663938785337,-1.4484695194283e-18,4330,8,16.373066758833,0
0.0079312082176398,0,6282,8,17.996261599363,0
0.0079312082176398,0,6282,8,17.967494619532,0
0.015623312662711,-2.5888465670202e-18,6256,8,16.551311350604,0
0.015623312662711,-2.5888465670202e-18,6256,8,16.522544370773,0
0.052762921538494,0,5976,8,13.312629758563,0
0.052762921538494,0,5976,8,13.283862778733,0
0.29623368332613,0,5642,8,10.372903390412,0
0.29623368332613,0,5642,8,10.344136410582,0
0.14410235054067,3.5170622460905e-19,5264,8,11.219943191406,0
0.14410235054067,3.5170622460905e-19,5264,8,11.191176211575,0
0.14791965232816,0,5129,8,11.170117320759,0
0.14791965232816,0,5129,8,11.141350340928,0
0.012939905815354,0,4771,8,16.999744186425,0
0.012939905815354,0,4771,8,16.970977206594,0
0.016663938785337,-1.4484695194283e-18,4330,8,16.401833738663,0
0.038977789204384,5.628354342027e-18,12940,8,14.109843688909,0
0.0051767808812673,8.1671053070615e-19,3941,8,18.643997917773,0
0.0051767808812673,8.1671053070615e-19,3941,8,18.615230937942,0
0.04319728906655,0,3881,8,13.860714335676,0
0.04319728906655,0,3881,8,13.831947355846,0
0.021353264690802,-2.091689277383e-18,3692,8,15.754097420251,0
0.021353264690802,-2.091689277383e-18,3692,8,15.725330440421,0
0.020329259622744,-8.9881663614367e-19,3596,8,15.903575032192,0
0.020329259622744,-8.9881663614367e-19,3596,8,15.874808052361,0
0.0010212676983279,0,3356,8,19.740167072004,0
0.0010212676983279,0,3356,8,19.711400092173,0
0.0077453926725836,0,3250,8,18.04608747001,0
0.0077453926725836,0,3250,8,18.017320490179,0
0.10478753012342,-2.5065771132829e-18,3201,8,11.768027768518,0
0.10478753012342,-2.5065771132829e-18,3201,8,11.739260788688,0
0.027859579729537,-6.2327195441994e-19,3122,8,15.056535231195,0
0.013553350437558,-1.9522790977427e-18,20987,8,16.900092445131,0
0.23573587113,0,20663,8,10.572206872998,0
0.0013677691337146,1.9036966261058e-19,20722,8,19.611748350879,0
0.0013677691337146,1.9036966261058e-19,20722,8,19.64051533071,0
0.024262188059336,3.3320974339766e-18,20833,8,15.376549345893,0
0.024262188059336,3.3320974339766e-18,20833,8,15.405316325724,0
0.01094401531631,0,20894,8,17.369584171771,0
0.01094401531631,0,20894,8,17.398351151601,0
0.013553350437558,-1.9522790977427e-18,20987,8,16.871325465301,0
0.23573587113,0,20663,8,10.543439893168,0
0.0027206743036239,-1.9087001802765e-19,21084,8,19.262967256352,0
0.0027206743036239,-1.9087001802765e-19,21084,8,19.291734236183,0
0.00028744827625288,0,21086,8,19.910703574761,0
0.00028744827625288,0,21086,8,19.939470554592,0
0.05490270557922,-7.2265623526329e-18,21185,8,13.18421103744,0
0.05490270557922,-7.2265623526329e-18,21185,8,13.21297801727,0
0.0861424393985,0,21277,8,12.137867753861,0
0.0861424393985,0,21277,8,12.166634733692,0
0.023579382599002,0,20465,8,15.504968067017,0
0.023579382599002,0,20465,8,15.476201087187,0
0.01038470770638,-7.8221922553224e-19,20099,8,17.498002892896,0
0.01038470770638,-7.8221922553224e-19,20099,8,17.469235913065,0
0.048247570652164,-3.5594443287114e-18,20070,8,13.561759111797,0
0.048247570652164,-3.5594443287114e-18,20070,8,13.532992131967,0
0.0034479167046658,0,20049,8,19.092430753595,0
0.0034479167046658,0,20049,8,19.063663773764,0
0.026842363597558,-1.8102218749166e-18,19964,8,15.156186972489,0
0.026842363597558,-1.8102218749166e-18,19964,8,15.127419992658,0
0.0064804077862486,-1.0143527048176e-18,19934,8,18.345042693891,0
0.0064804077862486,-1.0143527048176e-18,19934,8,18.316275714061,0
0.34921594479546,0,19812,8,10.273251649119,0
0.34921594479546,0,19812,8,10.244484669288,0
0.1290254304825,1.5399117578698e-17,19752,8,11.369420803345,0
0.064700717942982,9.0031002195418e-18,21963,8,12.814371052097,0
0.018292618981756,0,22243,8,16.123937405597,0
0.060658217290382,-1.5130839731218e-17,22193,8,12.963848664037,0
0.060658217290382,-1.5130839731218e-17,22193,8,12.935081684207,0
0.0023405767165523,-1.6391755874817e-19,22140,8,19.391385977477,0
0.0023405767165523,-1.6391755874817e-19,22140,8,19.362618997647,0
0.083466131574354,0,22137,8,12.216460604338,0
0.083466131574354,0,22137,8,12.187693624508,0
0.0042281077515113,0,22049,8,18.893127271007,0
0.0042281077515113,0,22049,8,18.864360291176,0
0.016103006317877,-1.0035609884372e-18,22033,8,16.501485479957,0
0.016103006317877,-1.0035609884372e-18,22033,8,16.472718500126,0
0.0090075829885169,0,22016,8,17.796958116775,0
0.0090075829885169,0,22016,8,17.768191136944,0
0.010583730049992,1.4099261083365e-18,21987,8,17.448177022249,0
0.010583730049992,1.4099261083365e-18,21987,8,17.419410042418,0
0.1290254304825,1.5399117578698e-17,19752,8,11.340653823515,0
0.064700717942982,9.0031002195418e-18,21963,8,12.785604072267,0
0.0011947601170781,0,21917,8,19.690341201357,0
0.0011947601170781,0,21917,8,19.661574221526,0
0.16249264114066,-1.1903494670933e-17,21791,8,11.020639708819,0
0.16249264114066,-1.1903494670933e-17,21791,8,10.991872728988,0
0.00064823067404557,-8.9646138814012e-20,21775,8,19.839818813298,0
0.00064823067404557,-8.9646138814012e-20,21775,8,19.811051833467,0
0.032761354016562,0,21652,8,14.608102395375,0
0.032761354016562,0,21652,8,14.579335415545,0
0.019408082768148,-2.3357613429432e-18,21509,8,16.003226773486,0
0.019408082768148,-2.3357613429432e-18,21509,8,15.974459793655,0
0.03085373420357,-4.3132169190121e-18,21410,8,14.757580007315,0
0.03085373420357,-4.3132169190121e-18,21410,8,14.728813027484,0
0.042463256357138,0,21375,8,13.910540206323,0
0.042463256357138,0,21375,8,13.881773226492,0
0.0037263947748719,0,16717,8,19.013837903117,0
0.00084157452614885,0,16135,8,19.76122596282,0
0.00084157452614885,0,16135,8,19.789992942651,0
0.035082831941806,0,16302,8,14.380031932958,0
0.035082831941806,0,16302,8,14.408798912789,0
0.01510359175697,-1.8379405876799e-18,16434,8,16.622196112067,0
0.01510359175697,-1.8379405876799e-18,16434,8,16.650963091897,0
0.0096291088036552,0,16624,8,17.618713525005,0
0.0096291088036552,0,16624,8,17.647480504835,0
0.0071033826373422,0,15481,8,18.195565081951,0
0.0037263947748719,0,16717,8,19.042604882948,0
0.028741007424604,0,16740,8,14.928116510071,0
0.028741007424604,0,16740,8,14.956883489901,0
0.22265191982466,3.5822061010234e-17,16807,8,10.593265763815,0
0.22265191982466,3.5822061010234e-17,16807,8,10.622032743645,0
0.017401056068835,0,17014,8,16.273415017538,0
0.017401056068835,0,17014,8,16.302181997369,0
0.087822558487695,6.6710848230224e-18,17301,8,12.088041883215,0
0.0071033826373422,0,15481,8,18.16679810212,0
0.01396457290494,-4.6047197474307e-19,15288,8,16.850266574484,0
0.01396457290494,-4.6047197474307e-19,15288,8,16.821499594654,0
0.0062584741365699,0,15279,8,18.394868564538,0
0.0062584741365699,0,15279,8,18.366101584708,0
0.0020328279585953,0,15080,8,19.49103771877,0
0.0020328279585953,0,15080,8,19.46227073894,0
0.034114991440863,0,14530,8,14.508450654082,0
0.034114991440863,0,14530,8,14.479683674252,0
0.037890380041595,-2.6923699264435e-18,14001,8,14.209495430202,0
0.037890380041595,-2.6923699264435e-18,14001,8,14.180728450372,0
0.00046415066328823,-3.7240166698035e-20,13746,8,19.889644683945,0
0.00046415066328823,-3.7240166698035e-20,13746,8,19.860877704114,0
0.0217239496352,0,13338,8,15.704271549605,0
0.0217239496352,0,13338,8,15.675504569774,0
0.070549859958553,0,18600,8,12.586300589681,0
0.05748669284354,-4.0712330085603e-18,19583,8,13.113326275977,0
0.05748669284354,-4.0712330085603e-18,19583,8,13.084559296147,0
0.017970838213173,0,19505,8,16.202530256075,0
0.017970838213173,0,19505,8,16.173763276244,0
0.02246674140572,0,19313,8,15.604619808311,0
0.02246674140572,0,19313,8,15.575852828481,0
0.0056573456633937,-8.4138747767723e-19,19261,8,18.544346176479,0
0.0056573456633937,-8.4138747767723e-19,19261,8,18.515579196648,0
0.012472904362837,0,19073,8,17.099395927719,0
0.012472904362837,0,19073,8,17.070628947888,0
0.073382520576594,-1.057230249581e-17,18951,8,12.515415828218,0
0.073382520576594,-1.057230249581e-17,18951,8,12.486648848387,0
0.00404427499761,0,18895,8,18.942953141654,0
0.00404427499761,0,18895,8,18.914186161823,0
0.070549859958553,0,18600,8,12.615067569511,0
0.018292618981756,0,22243,8,16.152704385428,0
0.01697165762414,0,18308,8,16.352007868016,0
0.01697165762414,0,18308,8,16.323240888186,0
0.009209797561133,-6.9725379767524e-19,18260,8,17.747132246128,0
0.009209797561133,-6.9725379767524e-19,18260,8,17.718365266298,0
0.05098271003686,0,18009,8,13.412281499857,0
0.05098271003686,0,18009,8,13.383514520026,0
0.0098901848561487,0,17966,8,17.597654634189,0
0.0098901848561487,0,17966,8,17.568887654359,0
0.17366562277612,0,17866,8,10.920987967525,0
0.17366562277612,0,17866,8,10.892220987694,0
0.020956830789182,-6.2229021079427e-18,17530,8,15.803923290898,0
0.020956830789182,-6.2229021079427e-18,17530,8,15.775156311068,0
0.094348615225927,-7.4954196478094e-18,17312,8,11.967331251105,0
0.094348615225927,-7.4954196478094e-18,17312,8,11.938564271274,0
0.087822558487695,6.6710848230224e-18,17301,8,12.116808863045,0
