iLi_x,iLi_y,id,x,y,z
0.26669693429906,2.2657968648614e-17,25997,8,1.3127131937544,0
0.26669693429906,2.2657968648614e-17,25997,8,1.3415773821599,0
0.0038722523055926,-5.4064509313903e-19,26047,8,12.761394345569,0
0.0038722523055926,-5.4064509313903e-19,26047,8,12.790258533974,0
0.00078089303898076,-5.3321278835235e-20,26074,8,17.360864502649,0
0.00078089303898076,-5.3321278835235e-20,26074,8,17.389728691055,0
0.048060532640624,0,26103,8,4.7623158115477,0
0.048060532640624,0,26103,8,4.7911799999531,0
0.00064668027195354,4.0090556920294e-20,26115,8,17.760818429352,0
0.00064668027195354,4.0090556920294e-20,26115,8,17.789682617757,0
0.00030549283687769,0,26145,8,18.860691727784,0
0.0034098287378173,0,25168,8,13.161348272271,0
0.019628166040644,0,101,8,7.5119990576127,0
0.055321861236408,0,24977,8,4.3623618848475,0
0.055321861236408,0,24977,8,4.391226073253,0
0.51996686575445,0,24979,8,0.96275350789124,0
0.51996686575445,0,24979,8,0.99161769629676,0
0.0052676949299493,4.6912003610432e-19,25045,8,11.761509528812,0
0.0052676949299493,4.6912003610432e-19,25045,8,11.790373717218,0
0.00091140943394349,0,25054,8,17.010904816784,0
0.00091140943394349,0,25054,8,17.03976900519,0
0.011362220330084,-1.629116811565e-18,25082,8,9.2617974869287,0
0.011362220330084,-1.629116811565e-18,25082,8,9.2906616753342,0
0.00019645309165624,1.370860252541e-20,25091,8,19.260645654486,0
0.00019645309165624,1.370860252541e-20,25091,8,19.289509842892,0
0.0030649082056981,0,22305,8,13.540172146542,0
0.0034098287378173,0,25168,8,13.190212460677,0
0.0043858941222985,3.2669631529016e-19,25203,8,12.361440418866,0
0.0043858941222985,3.2669631529016e-19,25203,8,12.390304607272,0
0.23901185095079,0,25245,8,1.4127016754296,0
0.23901185095079,0,25245,8,1.4415658638351,0
0.0030283882644601,-2.0641437097592e-19,25314,8,13.561302198974,0
0.0030283882644601,-2.0641437097592e-19,25314,8,13.590166387379,0
0.016192141699251,0,25361,8,8.1119299476639,0
0.016192141699251,0,25361,8,8.1407941360694,0
0.16701981637003,0,25375,8,1.8626498429679,0
0.16701981637003,0,25375,8,1.8915140313734,0
0.0028722046979655,0,25459,8,13.711284921487,0
0.0028722046979655,0,25459,8,13.740149109893,0
0.16160703604805,-1.4230662727296e-17,17974,8,1.941508272211,0
3.3586921423114e-05,-2.6969505983132e-21,16645,8,19.889440732946,0
0.00014721854464218,0,17206,8,19.460622617838,0
0.00014721854464218,0,17206,8,19.489486806243,0
0.00096876080560252,0,17565,8,16.860922094271,0
0.00096876080560252,0,17565,8,16.889786282676,0
0.0010859467246064,-1.6746608186404e-19,17665,8,16.560956649244,0
0.0010859467246064,-1.6746608186404e-19,17665,8,16.589820837649,0
0.026025801006823,-4.6598717179222e-18,17709,8,6.6121027225376,0
0.026025801006823,-4.6598717179222e-18,17709,8,6.6409669109431,0
0.84788942010788,0,17762,8,0.86276502621604,0
0.84788942010788,0,17762,8,0.89162921462156,0
0.001716825704026,1.2899806965648e-19,17968,8,15.311100628298,0
0.001716825704026,1.2899806965648e-19,17968,8,15.339964816703,0
0.16160703604805,-1.4230662727296e-17,17974,8,1.9126440838055,0
3.3586921423114e-05,-2.6969505983132e-21,16645,8,19.86057654454,0
0.015986759389677,0,18044,8,8.1619241885015,0
0.015986759389677,0,18044,8,8.190788376907,0
0.02918462810282,0,18110,8,6.2621430366751,0
0.02918462810282,0,18110,8,6.2910072250806,0
0.0004511847242149,7.5652754271713e-20,18118,8,18.360749319405,0
0.0004511847242149,7.5652754271713e-20,18118,8,18.389613507811,0
0.00051151388534821,0,18198,8,18.160772356054,0
0.00051151388534821,0,18198,8,18.18963654446,0
0.00089665870556111,0,18212,8,17.060899057622,0
0.00089665870556111,0,18212,8,17.089763246028,0
0.017047186386168,1.5199456839257e-18,18364,8,7.9619472251511,0
0.017047186386168,1.5199456839257e-18,18364,8,7.9908114135566,0
0.0084941531497381,7.1908458049816e-19,18545,8,10.211688062841,0
0.0027866413368579,0,15421,8,13.811273403163,0
0.02150669598329,1.8940217282684e-18,13711,8,7.2408978009929,0
0.0048120149821294,0,13813,8,12.061474973839,0
0.0048120149821294,0,13813,8,12.090339162245,0
0.0019275871962769,0,13891,8,14.961140942433,0
0.0019275871962769,0,13891,8,14.990005130839,0
0.0045888092385056,0,14071,8,12.211457696353,0
0.0045888092385056,0,14071,8,12.240321884759,0
0.0010027919943591,0,14225,8,16.760933612595,0
0.0010027919943591,0,14225,8,16.789797801001,0
0.010077078140351,7.4527619992043e-19,14521,8,9.6617514136295,0
0.010077078140351,7.4527619992043e-19,14521,8,9.690615602035,0
0.0072782178077834,-5.6090192442369e-19,14614,8,10.711630471218,0
0.0072782178077834,-5.6090192442369e-19,14614,8,10.740494659624,0
0.0084941531497381,7.1908458049816e-19,18545,8,10.240552251247,0
0.0027866413368579,0,15421,8,13.840137591568,0
0.0022836954677376,-3.868049376404e-20,15660,8,14.461198534055,0
0.0022836954677376,-3.868049376404e-20,15660,8,14.49006272246,0
0.0051265778004561,0,16029,8,11.861498010488,0
0.0051265778004561,0,16029,8,11.890362198894,0
0.0012920979025513,0,16120,8,16.111008481703,0
0.0012920979025513,0,16120,8,16.139872670109,0
0.0021965368107054,-1.866588089775e-19,16192,8,14.56118701573,0
0.0021965368107054,-1.866588089775e-19,16192,8,14.590051204136,0
0.0023403072057279,0,16547,8,14.361210052379,0
0.0023403072057279,0,16547,8,14.390074240785,0
0.11685278487211,0,16554,8,2.5125749738571,0
0.11685278487211,0,16554,8,2.5414391622627,0
0.18513122998187,0,21718,8,1.7415313088606,0
0.0032126158799395,0,21350,8,13.361325235622,0
0.0032126158799395,0,21350,8,13.390189424028,0
0.0060612509328521,4.6489143649373e-19,21437,8,11.311561361272,0
0.0060612509328521,4.6489143649373e-19,21437,8,11.340425549678,0
0.024743460224267,0,21560,8,6.7620854450501,0
0.024743460224267,0,21560,8,6.7909496334555,0
0.00092966781619776,6.32103078127e-20,21625,8,16.960910575946,0
0.00092966781619776,6.32103078127e-20,21625,8,16.989774764352,0
0.00066097482101374,0,21649,8,17.710824188514,0
0.00066097482101374,0,21649,8,17.739688376919,0
0.0014145722720963,-9.8980846274521e-20,21657,8,15.861037277514,0
0.0014145722720963,-9.8980846274521e-20,21657,8,15.88990146592,0
0.18513122998187,0,21718,8,1.7126671204551,0
0.00070895397440053,5.2825901703696e-20,21283,8,17.589705654406,0
0.0041291302629093,0,21890,8,12.561417382218,0
0.0041291302629093,0,21890,8,12.590281570623,0
0.006867368717649,0,21952,8,10.911607434569,0
0.006867368717649,0,21952,8,10.940471622975,0
0.074524755125953,0,22079,8,3.5624540314465,0
0.074524755125953,0,22079,8,3.591318219852,0
0.0046733943665311,0,22081,8,12.161463455515,0
0.0046733943665311,0,22081,8,12.190327643921,0
0.0011780472238609,1.6205335948494e-19,22146,8,16.360979685892,0
0.0011780472238609,1.6205335948494e-19,22146,8,16.389843874298,0
0.19951013702953,0,22184,8,1.61267863878,0
0.19951013702953,0,22184,8,1.6415428271855,0
0.0030649082056981,0,22305,8,13.511307958136,0
0.025320737405247,-1.8708236232597e-18,20183,8,6.7409553926181,0
6.0946609346175e-05,0,19148,8,19.760588062865,0
6.0946609346175e-05,0,19148,8,19.78945225127,0
0.0090026781674853,-7.8286808853197e-19,19323,8,10.011711099492,0
0.0090026781674853,-7.8286808853197e-19,19323,8,10.040575287897,0
0.036018681459416,-5.0928617890174e-18,19368,8,5.6122179057864,0
0.036018681459416,-5.0928617890174e-18,19368,8,5.6410820941919,0
0.0002694100262531,0,19616,8,19.010674450297,0
0.0002694100262531,0,19616,8,19.039538638703,0
0.00069056905638944,0,19654,8,17.610835706838,0
0.00069056905638944,0,19654,8,17.639699895244,0
0.013287308719823,-1.0664928873214e-18,19797,8,8.7618550785527,0
0.013287308719823,-1.0664928873214e-18,19797,8,8.7907192669582,0
0.025320737405247,-1.8708236232597e-18,20183,8,6.7120912042126,0
0.00030549283687769,0,26145,8,18.889555916189,0
0.010354866184725,0,20471,8,9.5617629319543,0
0.010354866184725,0,20471,8,9.5906271203598,0
0.012486859572065,-1.0421145797939e-18,20948,8,8.9618320419031,0
0.012486859572065,-1.0421145797939e-18,20948,8,8.9906962303086,0
0.0020500514993612,0,21115,8,14.761163979082,0
0.0020500514993612,0,21115,8,14.790028167487,0
0.008108356344996,-6.0119417849122e-19,21150,8,10.361670785354,0
0.008108356344996,-6.0119417849122e-19,21150,8,10.390534973759,0
0.012104427913991,0,21175,8,9.0618205235783,0
0.012104427913991,0,21175,8,9.0906847119838,0
0.0014850738676439,0,21189,8,15.711054555,0
0.0014850738676439,0,21189,8,15.739918743406,0
0.00070895397440053,5.2825901703696e-20,21283,8,17.560841466,0
