   31    1  5.32759  4.85000   30.447401039462061    6.141309022410439   95.184375090998003
   32    1  5.32759  4.85000   31.948995816575614   30.290869345717482   92.248351746741690
   33    1  5.32759  4.85000   32.359312780753314   18.977651884123908   65.517464863268472
   34    1  5.32759  4.85000   33.670316575836182   16.828425386457656   79.961976301283229
   35    1  5.32759  4.85000   11.005872511137346   35.277957820042040   25.659924875510075
   36    1  5.32759  4.85000   26.725960988348909   40.013445652520161   54.343986043709059
   37    1  5.32759  4.85000   42.639484943174743    3.302458872928049   71.834651205825764
   38    1  5.32759  4.85000   19.027279989387779   41.714899102660823   66.927181349949720
   39    1  5.32759  4.85000   21.067651725568158    4.330801599876768   33.666923841067941
   40    1  5.32759  4.85000   28.920348220612503   24.515556812242796   93.671016934820258
   41    1  5.32759  4.85000    9.555324633337761   38.248012686676937   83.367646002617064
   42    1  5.32759  4.85000   20.587175181946510   15.014299829016430   52.809523411644804
   43    1  5.32759  4.85000   20.496892602989771   14.015621845947773   11.788850561165065
   44    1  5.22414  4.85000   14.142877252337220   37.605396226945608   53.216457088347632
   45    1  5.22414  4.85000    7.939545058243652   22.241668031619970   64.754652474689152
   46    1  5.22414  4.85000   32.363612226851430   17.312231832556758   90.053028212350512
   47    1  5.22414  4.85000    8.037545891223674   26.682888150037492   17.890329675061679
   48    1  5.22414  4.85000   19.971061393007350    4.443802167297040   82.757761314340257
   49    1  5.22414  4.85000   30.327141775037230   27.580947239598892   43.848823444482406
   50    1  5.22414  4.85000   20.459294857828318   25.728734051082281   41.351601550676925
   51    1  5.22414  4.85000   11.484388529115421   36.824674574547821    8.357265866033105
   52    1  5.22414  4.85000   10.714163388629849   20.658769165173108   13.917175704505576
   53    1  5.22414  4.85000   43.380167964474005   28.279291811973955   74.111549573127817
   54    1  5.22414  4.85000    7.423577073014272   27.905627226795829   46.671112268768930
   55    1  5.22414  4.85000   45.284177410426473   20.913387278338234   24.519562304615487
   56    1  5.22414  4.85000   24.962871162426719   20.866026922038632   33.491271069045567
   57    1  5.22414  4.85000   26.476443752594133   28.758631740246415   26.553308753841517
   58    1  5.22414  4.85000    8.932670362556001   11.618683579986730   17.093373359683881
   59    1  5.22414  4.85000   19.106618726435318   21.963647950687164   29.307301030011693
   60    1  5.22414  4.85000   32.594048292894726   42.282359906406825   58.194218069089011
   61    1  5.22414  4.85000   37.532095532633186   35.093532904375536   32.604981446616613
   62    1  5.12069  4.85000   31.173300807515218   30.147309152324201   17.819429870191694
   63    1  5.12069  4.85000    7.088642390822834   26.220188078424446   61.290198557365073
   64    1  5.12069  4.85000   31.104660248025244   43.947046787736653   27.344618689851099
   65    1  5.12069  4.85000   11.143890276982079   20.030060636774262   32.453196149929887
   66    1  5.12069  4.85000   17.074800566808623   41.707651138605776   31.185754225497568
   67    1  5.12069  4.85000   32.174017591301592   11.365009575174698   85.874392457946954
   68    1  5.12069  4.85000   42.722111383539762   17.990452794374281   89.238773476626719
   69    1  5.12069  4.85000   28.717734059598932   14.303111623499461   23.787957441548308
   70    1  5.12069  4.85000   14.623728778878222   12.477885976371276   35.329424958439816
   71    1  5.12069  4.85000   42.884127160641853   15.538900739144363    9.008267205126307
   72    1  5.12069  4.85000   15.198465725438096   33.060239490888641    3.240548187216176
   73    1  5.12069  4.85000   45.368678280895999   27.412412890784086   47.022063910519336
   74    1  5.12069  4.85000   30.987212914539050   40.065214704274155   33.511408632319828
   75    1  5.12069  4.85000   27.685193043352449   47.013718858935462   32.292899998969013
   76    1  5.12069  4.85000   15.860572684792327   28.279984190102912   78.610152418879935
   77    1  5.12069  4.85000   34.234255906065101   24.839503724186930   56.446612704569702
   78    1  5.12069  4.85000   27.067848424805259   10.967876493271977   35.479891790695277
   79    1  5.12069  4.85000   28.401693827039033   31.984910184346415   70.946772492692375
   80    1  5.12069  4.85000   41.308168513744405   17.196388965521198   28.871750029053612
   81    1  5.12069  4.85000   15.523558803962525    3.496895688805528   30.176747160248418
   82    1  5.12069  4.85000   31.954741103184162   39.840205279265049   41.766114815673710
   83    1  5.12069  4.85000   35.382297471489707   33.717590825423102   86.827445003327497
   84    1  5.12069  4.85000   23.396648664978592   18.722737761494827   92.798102833176102
   85    1  5.01724  4.85000    8.303534513324379    7.599334678997708   23.779932272767347
   86    1  5.01724  4.85000   15.388513925860765   32.588421795250483   32.891487429798865
   87    1  5.01724  4.85000    2.649482876105929   13.707968494622525   45.185304945677771
   88    1  5.01724  4.85000   45.426668316494492   46.025785904134139   15.163837519015605
   89    1  5.01724  4.85000   36.575713793424214    5.981186330554458   76.693788753373568
   90    1  5.01724  4.85000   13.747377691297196   20.288733941563869   85.585976938600155
   91    1  5.01724  4.85000   23.653388577231681   29.081156238190388   58.373783870093554
   92    1  5.01724  4.85000   16.083011665465285   22.916048198984420   65.562580058484173
   93    1  5.01724  4.85000    6.573251564416404   28.503483356970889   25.549441812040243
   94    1  5.01724  4.85000   14.190895130034560   25.417678154127302   60.512550584283183
   95    1  5.01724  4.85000   36.070994212884742   17.374291950779380   37.667445554714710
   96    1  5.01724  4.85000   42.464695115088617   26.090100935197789   93.126255278132362
   97    1  5.01724  4.85000   32.960589448074558   30.228497816709663   80.463382364456066
   98    1  5.01724  4.85000   19.668018076663458   38.778745872711205   14.192088209888594
   99    1  5.01724  4.85000   37.365544021059520   28.364188548300405   31.260493726318131
  100    1  5.01724  4.85000   45.655640749267292    8.518514700517771   71.225596401458901
  101    1  5.01724  4.85000   30.341024519321607   24.955971035140017   65.465523154800721
  102    1  5.01724  4.85000   38.244863242756551    8.585319559167534   25.726826720052209
  103    1  5.01724  4.85000   14.172267820441208    5.283894210780402   57.584289635676818
  104    1  5.01724  4.85000   33.584618582770290   30.275952612158086   64.583379810998622
  105    1  5.01724  4.85000   19.472574569847232   12.733048249250357   89.751858862132536
  106    1  5.01724  4.85000   44.229128204500917   28.125506825390907   33.495526745672429
  107    1  5.01724  4.85000   27.765364446285879   22.754191040939645   45.871415828082966
  108    1  5.01724  4.85000   36.631784374579375   13.130043852189420   29.081858929748819
  109    1  5.01724  4.85000   25.544542144176205   29.392370221865121   40.081369956711477
  110    1  5.01724  4.85000   36.130886677955417   23.913593349974910   43.903770676140638
  111    1  5.01724  4.85000   27.483890351295109    6.014620422397486   41.003831744348972
  112    1  5.01724  4.85000   42.178808360269642   34.439530891624464   21.455932382248669
  113    1  5.01724  4.85000    3.771457462649021   42.413273889590151   36.407674785172766
  114    1  4.91379  4.85000   46.821942264657409   38.807456807157251   87.783588018714056
  115    1  4.91379  4.85000    3.850617610868460   33.566754913869516   91.944711938768847
  116    1  4.91379  4.85000   24.953660638297734   42.907969785205893   11.863426582215130
  117    1  4.91379  4.85000   26.517151161681145   32.293944453504707    5.386347165467777
  118    1  4.91379  4.85000   43.322573276369418   44.035017034818217   72.862523504266278
  119    1  4.91379  4.85000    8.368736331251093    8.739681156348910   10.282719019589472
  120    1  4.91379  4.85000   11.173743316178268   32.265871719809141   49.645081498445080
  121    1  4.91379  4.85000   44.724902921549536   22.959244289002985   57.883161889194959
  122    1  4.91379  4.85000   41.374296260271052    6.602333197621708   61.794249138443043
  123    1  4.91379  4.85000    6.931469853894207   44.856816776721722   82.388045955386957
  124    1  4.91379  4.85000   44.415297760667599    8.171338047535206    5.398185874560319
  125    1  4.91379  4.85000   37.076817609032396   21.119501613096929    9.282060840805954
  126    1  4.91379  4.85000   33.494243869055580   29.233152483892145   34.734636777858213
  127    1  4.91379  4.85000   18.691343168966736   18.873651765347084   43.296002210997337
  128    1  4.91379  4.85000   38.700414972917891   25.236746765973589   78.442932371740511
  129    1  4.91379  4.85000   45.563075864177364    7.404015054632372   11.162544547373720
  130    1  4.91379  4.85000   37.246231164841582   38.142317843752515   39.176579782192761
  131    1  4.91379  4.85000    4.088127830651254   42.689227407840420   70.259002647593931
  132    1  4.91379  4.85000   31.650608931328506   32.175759657436032   47.653991303953333
  133    1  4.91379  4.85000   13.562972963733060   28.992106073412458   26.315938400611731
  134    1  4.91379  4.85000   13.304660610840092   40.809585417049270   35.435790680400629
  135    1  4.91379  4.85000   32.731504751878752    9.913657581524177   34.499136844776466
  136    1  4.91379  4.85000    7.415446929033248   42.044292797162768   40.356291589838740
  137    1  4.91379  4.85000   12.882636645304370   32.527341957973086   37.342220672030550
  138    1  4.91379  4.85000   39.829027631985404   42.800079717485289   93.277549733758292
  139    1  4.91379  4.85000   18.811329077309331    4.000758258543919   53.159858528137022
  140    1  4.91379  4.85000   12.700714726751251   10.558476844491373   88.768270575656388
  141    1  4.91379  4.85000   36.471572412185232   27.043026164286143   83.605138532655843
  142    1  4.91379  4.85000    7.226214785314665    8.149584949611658   79.864955423056642
  143    1  4.91379  4.85000   34.732298847203374   46.212286516885804   73.675384971936609
  144    1  4.91379  4.85000   33.864607824206985   25.157605084165816   91.160396258355021
  145    1  4.91379  4.85000    5.226412997052744   45.358867180258500   91.820041689491546
  146    1  4.91379  4.85000   36.401510256193063   42.245243367634579   80.424277230758804
  147    1  4.91379  4.85000   18.571111066918881    8.236621660089874   12.402986643824853
  148    1  4.91379  4.85000   14.474793592323753   32.024675918406295   87.094297217045508
  149    1  4.91379  4.85000   45.351148601589699    5.444621417300052   84.959881159729150
  150    1  4.81034  4.85000    8.328735259741688   23.298883872065286   27.495448700607742
  151    1  4.81034  4.85000   42.039275104464259    4.383513001434923   15.474598827235898
  152    1  4.81034  4.85000   11.533644170571451   46.070031990855277   13.708633270428203
  153    1  4.81034  4.85000    4.530212308429650   13.691968703200113   72.244086845230996
  154    1  4.81034  4.85000   28.738068889426483   41.342046727027174   20.783397242008760
  155    1  4.81034  4.85000    8.007427616464524   43.473738969916120   56.407831793607407
  156    1  4.81034  4.85000   15.875122368524885    8.794879361766133   24.964435543048264
  157    1  4.81034  4.85000   37.598708695408462   41.956739833401734   63.116141803783997
  158    1  4.81034  4.85000   26.405352291169322    5.808820920372154   82.813609681766195
  159    1  4.81034  4.85000    6.363059278402467   36.155002512921236   14.608624600584239
  160    1  4.81034  4.85000   27.509887517005836   45.236883583943474   49.503005219126329
  161    1  4.81034  4.85000    5.451691731459900    5.350460036598167   68.199935540906907
  162    1  4.81034  4.85000    5.369289638277856   22.816298370378945   22.919822579663350
  163    1  4.81034  4.85000   19.228611145281629   46.733259390234153   80.833085776442900
  164    1  4.81034  4.85000   14.230616895060393   44.477553930713796   67.082586950945498
  165    1  4.81034  4.85000   31.139806241556069   44.852033196772688   53.980323015719975
  166    1  4.81034  4.85000   25.417093741987145   24.531892182077836    6.785635458981167
  167    1  4.81034  4.85000   45.116002900894550   27.996175093909908    4.888858876612565
  168    1  4.81034  4.85000   25.593128798687591   43.139228240563753   41.575611619203379
  169    1  4.81034  4.85000   44.503216853191184   37.437380449234155   59.088980307777369
  170    1  4.81034  4.85000   44.817666573726065   45.149681797174999   25.093155791738155
  171    1  4.81034  4.85000   41.902893874289241   24.605504376862712    7.259279021785860
  172    1  4.81034  4.85000   43.597381523291681    6.329399781005558   29.307385797825045
  173    1  4.81034  4.85000   40.013265802855841   33.420058978771849   97.089766756974655
  174    1  4.81034  4.85000   37.232580714891753   39.375902264793893   26.523657780896944
  175    1  4.81034  4.85000    5.545852552435692   26.675848652204344   90.310255303817954
  176    1  4.81034  4.85000   43.011745671458499   43.214345711256016   81.071004037589333
  177    1  4.81034  4.85000   38.497514396758625    5.127222690251046   66.429178173073765
  178    1  4.81034  4.85000    5.525385125363865    3.005282460950066    2.442751398688254
  179    1  4.81034  4.85000    4.558891053062896    7.169055839561944   57.003963814107529
  180    1  4.81034  4.85000    8.373609897423819   41.215352532746387   74.503196915995701
  181    1  4.81034  4.85000   10.352177642480200   17.975607612812016   44.545395992109135
  182    1  4.81034  4.85000   25.936267340328293   18.987695476342843   77.934749220348650
  183    1  4.81034  4.85000   10.607397255723047   41.003738558392428   66.310508138139085
  184    1  4.81034  4.85000   11.093531032737951   25.344517120553974   52.288071692208817
  185    1  4.81034  4.85000   47.424778649404665   15.968419881521909   50.715913399054593
  186    1  4.81034  4.85000   46.232447263987943   26.522877395795483   65.986202105321141
  187    1  4.81034  4.85000   31.021192228571532    9.196638795984411    4.786895965987521
  188    1  4.81034  4.85000    8.215287977281308   16.001220470655049   56.701016640015141
  189    1  4.81034  4.85000    3.752778928905919    8.418636120390053   95.754265760775056
  190    1  4.81034  4.85000   46.910930925471270   34.760565898607432   34.307432744764569
  191    1  4.81034  4.85000   17.166247359026979   18.162709503587951   12.778827660113574
  192    1  4.70690  4.85000   34.256990498322750    3.484734400767393   43.136843986921633
  193    1  4.70690  4.85000   19.893923166936311   34.258914844731649   58.881908053143398
  194    1  4.70690  4.85000   22.446918218350543   13.566398796420785   59.915608293889129
  195    1  4.70690  4.85000   13.543070906968204   25.416544044363032   38.319083810871284
  196    1  4.70690  4.85000   46.191939582793161   43.923539144390425   55.737975496067094
  197    1  4.70690  4.85000   14.622850198314126   45.355049056728426   55.878585789901599
  198    1  4.70690  4.85000   24.675515531040954    2.439565893457212   15.243981906119823
  199    1  4.70690  4.85000   20.699690884283665   19.500327433030733   15.815597051175002
  200    1  4.70690  4.85000    9.673880952379850    3.600412050148628   62.607162945772629
  201    1  4.70690  4.85000   40.532325028033149   39.946386058248869   18.878377155852260
  202    1  4.70690  4.85000   17.605046158835048    4.583478442010579   37.915511636009057
  203    1  4.70690  4.85000    8.310137132067991   31.797954246750653   61.455108166904289
  204    1  4.70690  4.85000   46.095712595356517   45.048917105878282   63.706338171728646
  205    1  4.70690  4.85000   47.407860791974663   25.569040714230280   93.927200298935858
  206    1  4.70690  4.85000   23.877823564972154    2.670169338861143   20.247127801790008
  207    1  4.70690  4.85000   20.997704530954952   33.442487382028759   64.661566224026060
  208    1  4.70690  4.85000   30.700315551432460   37.062587019230534   87.228448731213319
  209    1  4.70690  4.85000    4.654720033126761    6.485236238143131   30.941134115237514
  210    1  4.70690  4.85000   35.129417515701796   44.386814933283588    9.563925981747092
  211    1  4.70690  4.85000   30.277462109955689   35.277219840327156   21.221762810275312
  212    1  4.70690  4.85000   33.134784440169348   26.968787225295547   27.545773850688004
  213    1  4.70690  4.85000   43.213457625019416   11.225553061769052   96.995098380910875
  214    1  4.70690  4.85000   10.670954956741395   11.266244723486086   29.516659409801253
  215    1  4.70690  4.85000   34.973816834196796   14.574424309117532   43.861741552226512
  216    1  4.70690  4.85000   30.570578436525011    6.745268106901849   27.238622122433387
  217    1  4.70690  4.85000   21.449670965704176   45.952750042725441   96.881983970246878
  218    1  4.70690  4.85000   27.896412598171469   31.684642657712942   61.949057024218355
  219    1  4.70690  4.85000   23.409350346219508   27.399948520942559   85.710680551136178
  220    1  4.70690  4.85000    5.047764395968545   17.423510816155485   96.836055131713366
  221    1  4.70690  4.85000   42.811654990832103   23.213590930291261   19.926080660647926
  222    1  4.70690  4.85000   44.570121481236583   24.335734310398237   86.119487780250935
  223    1  4.70690  4.85000   47.323308390222657   19.520736227900979   62.654991497014180
  224    1  4.70690  4.85000   24.317702071314489   40.441153888757761   68.477022278004412
  225    1  4.70690  4.85000    2.494316282554426   28.395786746453084   47.481519472325431
  226    1  4.70690  4.85000   38.505878794230682    7.834834910545288   87.330205550376732
  227    1  4.70690  4.85000   20.251294163765550   43.897580224355920   11.604596451825330
  228    1  4.70690  4.85000   35.800674628487251   33.866858162908002   69.264804121357685
  229    1  4.70690  4.85000   16.621089764519368   16.595313539180083   39.078323106350602
  230    1  4.70690  4.85000   20.578818250016266    8.614988977972560   67.524083877574412
  231    1  4.70690  4.85000   45.219040780738503   20.386172198381725    2.722908112866444
  232    1  4.70690  4.85000   35.551812178437629   43.770641317740733   46.225842895291436
  233    1  4.70690  4.85000   37.845387117974980    7.209855279441197    6.064771396802509
  234    1  4.70690  4.85000   43.080610076564788   27.897304228188187   42.066458206215472
  235    1  4.70690  4.85000   27.197725296579623   17.421941829224316   63.663854891783998
  236    1  4.70690  4.85000    9.343246849333749   31.323657153987885   90.297808245755022
  237    1  4.70690  4.85000   22.422450057472012   37.519082371804643   29.516148131757571
  238    1  4.70690  4.85000    8.735528443127764   13.850804054464001   65.166676914861768
  239    1  4.70690  4.85000   46.882739633399176   41.990686500427529   21.290187903682156
  240    1  4.60345  4.85000    3.621997495811441   21.071926640847312   72.838515125196849
  241    1  4.60345  4.85000   39.616012201895316   12.374037994114261   43.978337277204865
  242    1  4.60345  4.85000   26.060684005538477    2.970181943023610   27.933341014925904
  243    1  4.60345  4.85000   25.184720692844458   28.102963089885698   32.502637182355549
  244    1  4.60345  4.85000   28.854747015490631   36.872409622899099   78.349903743009591
  245    1  4.60345  4.85000   38.488994387620650   33.569438816144064   48.517025764548379
  246    1  4.60345  4.85000   28.431392553547330    6.072571625747127   61.202938948187985
  247    1  4.60345  4.85000    4.356375476682709   14.578027251719227   78.809241579629159
  248    1  4.60345  4.85000   32.502133853422315   22.997322493773328    5.090228470328662
  249    1  4.60345  4.85000   34.803835103952480   44.866403275380087   30.737330514921663
  250    1  4.60345  4.85000   34.430521016631154   19.307193304878258   49.468887415643565
  251    1  4.60345  4.85000   46.617132326362274   27.929570515632161   80.271033535830412
  252    1  4.60345  4.85000   37.450866473559564   44.992360101586833   56.412603754111466
  253    1  4.60345  4.85000    3.710571130057612    8.485480067922992   11.944387907522362
  254    1  4.60345  4.85000   45.679806772130206   30.784328284924104   10.612707539391700
  255    1  4.60345  4.85000   24.036094727426278   13.489609488112922   68.841955380670512
  256    1  4.60345  4.85000   23.362072205358682   36.824102579334983   22.796141597103784
  257    1  4.60345  4.85000   17.225009085521013   15.721816009482250   23.528036698828153
  258    1  4.60345  4.85000   24.182124890407486   35.194213515949428   41.759994369860358
  259    1  4.60345  4.85000    2.673416383745158   11.426268424190674   88.104089486355605
  260    1  4.60345  4.85000    8.837875584300349   12.935805024743690   43.502797426834896
  261    1  4.60345  4.85000   32.615984682001375    6.496525011334249   14.494029102213297
  262    1  4.60345  4.85000    2.710068443151582   13.506737825145446   24.417573153204351
  263    1  4.60345  4.85000    4.040692766314204   34.872166911963419   24.778465141036278
  264    1  4.60345  4.85000   18.220122624634062    3.011266791767031   45.910822787149257
  265    1  4.60345  4.85000   45.623885745497518   44.726752946481312   50.183867724151945
  266    1  4.60345  4.85000   38.450913441861815    2.980737510037424   10.573458733291766
  267    1  4.60345  4.85000    5.420203266051782   44.770705250483907    6.443788357786100
  268    1  4.60345  4.85000   22.444349813695574    5.577417729601843   45.002046803523946
  269    1  4.60345  4.85000    9.277123690243180   44.135311925734747    3.168705851640112
  270    1  4.60345  4.85000   38.025912094202162   26.730778847543068   95.954800170507198
  271    1  4.60345  4.85000    6.758110228411489   37.737062271401612   32.956983335168239
  272    1  4.60345  4.85000   42.935649062119197   25.954783352685958   62.161640830714809
  273    1  4.60345  4.85000   28.229290603747369    7.368926425590878   19.019089929755243
  274    1  4.60345  4.85000   18.653065567165850   34.338573342089198   22.496703004309815
  275    1  4.60345  4.85000   37.953442596951952   24.801978779996482   49.941538610161331
  276    1  4.60345  4.85000    5.770895159485801   40.237026780662674   64.667420880707496
  277    1  4.60345  4.85000   34.211147237533751    6.435243655421349   19.410132924477196
  278    1  4.60345  4.85000   20.318321582207648   46.625589554909041   33.418652959188321
  279    1  4.60345  4.85000   17.797031794371815   10.683218578825379    6.548862277688447
  280    1  4.60345  4.85000   11.245608529868765    4.571788323473104   84.338958278156426
  281    1  4.60345  4.85000   45.630441541547633   31.291617924978102   54.655254823428614
  282    1  4.60345  4.85000   12.108492685455854    2.404342779566011   23.744196578170090
  283    1  4.60345  4.85000   27.037134735572291   28.295845804067650   89.292278885183251
  284    1  4.60345  4.85000    8.278393776675646   41.852192777033864   17.432678156056475
  285    1  4.60345  4.85000   19.275274880590445   37.325859266221507   52.374458921052565
  286    1  4.60345  4.85000   12.423644314950906   43.751041894411635   51.877631074182524
  287    1  4.60345  4.85000   43.163946015290399   32.374065420294379   29.044812228610063
  288    1  4.60345  4.85000   21.990295276442488   31.742446638682136   70.609796627909887
  289    1  4.60345  4.85000   20.947199968795559   34.372682285685507   90.547656496761221
  290    1  4.60345  4.85000   40.983061642322937   10.588359086017807   13.684734522134779
  291    1  4.60345  4.85000   34.691996874541253   34.223365198588631    9.032095287240573
  292    1  4.60345  4.85000   41.449270629969433   37.029581752904257   42.015251284214273
  293    1  4.50000  4.85000   35.103418441017560    9.505172507616010   48.176197145579280
  294    1  4.50000  4.85000   25.435940828976396    4.062041761664975   48.818169842621693
  295    1  4.50000  4.85000   26.353543024748920   26.527587358152996   62.325252638521164
  296    1  4.50000  4.85000   37.782247345719583   38.240002709208049   97.643502180432094
  297    1  4.50000  4.85000   25.861081584387570   37.692512619005036   64.279061991771897
  298    1  4.50000  4.85000   44.974966821081225    8.372542861926870   41.530448812874454
  299    1  4.50000  4.85000   20.202351947865505   37.573255392785157   44.308222944670128
  300    1  4.50000  4.85000   28.737345942569203   47.409884788095987   14.712724359829075
  301    1  4.50000  4.85000   17.912514967758263   44.482769374478451   26.562858234381459
  302    1  4.50000  4.85000    8.589204886517425   14.578429730437151   25.431339320276937
  303    1  4.50000  4.85000    9.920511261112846   15.849136830880507   40.121638566884975
  304    1  4.50000  4.85000   40.808242516004022   20.999035132250206   51.302168260920894
  305    1  4.50000  4.85000   15.124503424487363    3.591285534183160   93.127843400083066
  306    1  4.50000  4.85000   20.730757082915140   39.061497944497447   74.707387551622276
  307    1  4.50000  4.85000    7.950504679850308   37.674952141586964   58.421823592214906
  308    1  4.50000  4.85000   12.709404656998396   26.078789019905710   12.645723227720651
  309    1  4.50000  4.85000    7.619480812660988   32.380248593312771   39.493774432862509
  310    1  4.50000  4.85000    7.068877013613694   28.097612033678494   80.410224411797046
  311    1  4.50000  4.85000   32.519583193784399   21.704072628080880   32.627130528721281
  312    1  4.50000  4.85000   23.833393001386696   22.556015237902095   56.850142942919746
  313    1  4.50000  4.85000    9.200776449093315   47.189991826004700   53.425708895104492
  314    1  4.50000  4.85000   10.840599058255188   21.031902129729367    2.643447599297850
  315    1  4.50000  4.85000   47.633478723138822   44.911960826427709   29.379695648849143
  316    1  4.50000  4.85000   25.121741271094844   12.124758761547614   16.415932501418300
  317    1  4.50000  4.85000   44.988908238834050   13.354869711968155   75.782092956971368
  318    1  4.50000  4.85000   22.086904199216850   26.759695829193952   12.680056367695952
  319    1  4.50000  4.85000   34.718729643184510   20.309511501353008   97.129371851452888
  320    1  4.50000  4.85000   29.173115681059539   39.295535955069404   72.967465797514620
  321    1  4.50000  4.85000   45.254833979384358   14.831900084781175   17.480806146010018
  322    1  4.50000  4.85000   24.632856874156250   39.218499286775916   47.407940482648307
  323    1  4.50000  4.85000   38.394193494753488   15.536795269838262   15.916496876024356
  324    1  4.50000  4.85000   28.141562570002389   29.560754529587918   81.158324355426700
  325    1  4.50000  4.85000   17.694431130517984   37.130156352163219   87.503629222186092
  326    1  4.50000  4.85000   30.752923803068569   34.679295698277343   66.575602207500125
  327    1  4.50000  4.85000    2.458622457478666   30.609070310658108   15.658824450612540
  328    1  4.50000  4.85000   33.767933433145984   39.321842901375511   94.085781012893833
  329    1  4.50000  4.85000   26.881038657806101   19.282304444736543   26.243880872666217
  330    1  4.50000  4.85000   38.301095749808368   32.158855512734448   79.422783245248354
  331    1  4.50000  4.85000    3.631349874901333   44.012008043667677   96.352630293725085
  332    1  4.50000  4.85000   33.353812818755728   22.897987074554116   78.207485076350963
  333    1  4.50000  4.85000   15.715820808947210   32.300447352314436    9.875122083484301
  334    1  4.50000  4.85000   20.644092736240449   27.879659825957177   92.492681254700983
  335    1  4.50000  4.85000   17.542247388715012   17.478210752884639    3.751131545555322
  336    1  4.50000  4.85000   23.454504677861646   37.230409272278266   96.891197164597259
  337    1  4.50000  4.85000   39.305292683867556   26.259059706693126   38.975571387342157
  338    1  4.50000  4.85000   10.328573386150923   44.830286464877098   92.108447111705019
  339    1  4.50000  4.85000    5.390113862590763   15.110296863967760   49.324973372448724
  340    1  4.50000  4.85000   16.489220310680061   30.456926482606328   18.552262971169057
  341    1  4.50000  4.85000   12.668185029563222   30.020720464398693   54.366800768670053
  342    1  4.50000  4.85000    3.789568099249880   33.949962156341726   37.254349953633898
  343    1  4.50000  4.85000   22.708812484203051   31.994004565396711   30.866980862974945
  344    1  4.50000  4.85000    6.540764607112562   22.142292056270470   78.537428556840368
  345    1  4.50000  4.85000   33.962142522523692   27.364954384631996    8.387624446842578
  346    1  4.50000  4.85000   13.654099898344951   38.233746229265016   63.141208419533534
  347    1  4.50000  4.85000   27.180604666842306   12.192469509020169   62.757440037314659
  348    1  4.50000  4.85000    2.855614578154203    3.900614861995109   61.600259645289484
  349    1  4.39655  4.85000   46.064019402742801    4.014474456737687   75.940439210829254
  350    1  4.39655  4.85000   44.214503420899220   36.613795600375234   83.798106683556952
  351    1  4.39655  4.85000   40.116892687524050   37.182901369602277   51.731277251670200
  352    1  4.39655  4.85000   41.939612618483565   13.666276856652752   59.792096317540320
  353    1  4.39655  4.85000    2.769405691902249   19.923404260181055    9.719488205528947
  354    1  4.39655  4.85000   35.452361720168398   12.044858817823558   74.229796436299182
  355    1  4.39655  4.85000   44.158819252967014   46.192282666063775   40.394962652959308
