   44    1  5.22414  4.85000   43.862138573466552    9.792649242168036   31.015400113735950
   45    1  5.22414  4.85000   41.463583726661874    9.453827312823890    9.152330196022103
   46    1  5.22414  4.85000   44.950909697272323   34.207080972820116   68.392239396858045
   47    1  5.22414  4.85000   41.020264236417965    4.481780320579738    2.857745932430183
   48    1  5.22414  4.85000   45.405439503586017   40.496924267221239   78.403711941181712
   49    1  5.22414  4.85000   23.476883190475263   44.273189039198513   55.247402504012321
   50    1  5.22414  4.85000   32.228097529125549   46.353470517214099   40.301465325770252
   51    1  5.22414  4.85000   12.357493028938126   45.925867278987312   76.258013327547928
   52    1  5.22414  4.85000   31.764852512620575   33.976144881894541   75.544373756540097
   53    1  5.12069  4.85000   21.983134522331600    7.833616760086841   12.186904648197164
   54    1  5.12069  4.85000   40.103510967816916   35.498773056157447   58.786507387652506
   55    1  5.12069  4.85000   18.047608373144861    8.410656837093125   26.676330141641536
   56    1  5.12069  4.85000   39.038575867223109   39.851818833908524   55.676037812274799
   57    1  5.12069  4.85000   14.085664800472568   38.136674414994786   66.684613220262420
   58    1  5.12069  4.85000   27.837641561631827   43.164764726711880   73.519159225947433
   59    1  5.12069  4.85000   26.033830199285109   46.957630348544676   70.214628723287944
   60    1  5.12069  4.85000   46.552640801316151   36.109362487632502   24.406716311956586
   61    1  5.12069  4.85000   22.369211163669430   18.571403078354692   83.493038978497339
   62    1  5.12069  4.85000   22.378327738917768   41.187981482721874   41.185477047109565
   63    1  5.12069  4.85000    9.629411841383506   12.021324497321201   80.974402846960174
   64    1  5.12069  4.85000   21.698250211151890   45.813571931775520    7.375101292260037
   65    1  5.12069  4.85000    4.227290264876499   25.733157369010808   42.682357075327452
   66    1  5.12069  4.85000   21.950465421776464   35.987001284794552   42.095091873921945
   67    1  5.12069  4.85000   20.588277054068520    6.369947334618386   86.519464941510464
   68    1  5.12069  4.85000   41.068160147034313   42.662098058718648   46.806982653969939
   69    1  5.12069  4.85000   47.221722589704328    3.410082744165524   27.822000791188035
   70    1  5.12069  4.85000   36.826066862105158   14.669172733358266   80.731177699282526
   71    1  5.12069  4.85000   35.316575559137092   21.509787280042580   70.421680630134105
   72    1  5.12069  4.85000   17.654235548416992   32.097593657062475   79.804842842728135
   73    1  5.01724  4.85000   36.660064779642774   11.042643004645800   55.385098247381386
   74    1  5.01724  4.85000   27.296219249207283   22.207121678235161   39.785755088959071
   75    1  5.01724  4.85000   44.450112784025634   36.463182342058744    3.980242424536270
   76    1  5.01724  4.85000    4.967750859339342   44.820761659680691   91.420686104664782
   77    1  5.01724  4.85000   32.488294073259866   18.948983929044353    3.837725654758883
   78    1  5.01724  4.85000   33.808526242730572   19.521882652979876   46.333024838908145
   79    1  5.01724  4.85000   11.077736910821868   28.470046588378679   56.292781661598696
   80    1  5.01724  4.85000    4.729118169161218   10.409324828180370   22.439009017380847
   81    1  5.01724  4.85000   24.693250438668549   30.908287406667149   12.623115952915992
   82    1  5.01724  4.85000   35.924578752735115   44.806286136685316    4.966759671173192
   83    1  5.01724  4.85000    5.109326609964399   22.426928354488965   53.082327542158687
   84    1  5.01724  4.85000    3.133410530526321   20.388722704096288   43.424330311897705
   85    1  5.01724  4.85000   13.960954771607286   41.994821093506950   48.620479977090177
   86    1  5.01724  4.85000   17.232946257874485    7.076472354756567   78.422762001967740
   87    1  5.01724  4.85000   16.776362836585847    6.066517697293373   44.071981831198279
   88    1  5.01724  4.85000   18.876704936508673   45.943095883680719   44.269728139781726
   89    1  5.01724  4.85000   45.060548393848443   29.042808447639572   68.281224017681680
   90    1  5.01724  4.85000   27.246067267383644    6.056753301415863   30.337671364431586
   91    1  5.01724  4.85000   14.359759865333229   45.189705119900012   34.245087983594317
   92    1  5.01724  4.85000   35.691924204734462   13.351642435810508   74.432198127986695
   93    1  5.01724  4.85000   25.736242354651495   35.217011431029469   88.598497298232104
   94    1  5.01724  4.85000    7.712318234871741   19.581156344862784   96.315255372932199
   95    1  5.01724  4.85000   29.082009832313723   39.323763878261403   63.520687550906089
   96    1  5.01724  4.85000   13.579978290748281   28.299634975484345   14.484420987659112
   97    1  5.01724  4.85000    5.593236783699409    4.419898798979034   70.255641218818567
   98    1  4.91379  4.85000   17.168995547314960   11.723104809686753   41.128845435632329
   99    1  4.91379  4.85000   46.983212318964291   42.592614544935678   16.394403125593847
  100    1  4.91379  4.85000   45.002800777608137    6.992286325603482   15.323894895658640
  101    1  4.91379  4.85000    6.611954112561432   20.838675637648965    9.976253226473395
  102    1  4.91379  4.85000    5.467270811332208    3.068036108489683    3.924366702075994
  103    1  4.91379  4.85000   35.988025045472952   14.560210067663061   89.022691111957499
  104    1  4.91379  4.85000   19.126974156534956   39.526888390080813   70.949416708646368
  105    1  4.91379  4.85000   11.107107665753077    2.510006120631436   19.341903026827044
  106    1  4.91379  4.85000   19.133204976253204   39.072257075773983   93.997481654025606
  107    1  4.91379  4.85000    5.766353996457996   27.133028873147602   84.814621567503423
  108    1  4.91379  4.85000   15.403349172470197   15.503713209038594   87.240581960729713
  109    1  4.91379  4.85000   13.957368203804776   39.303455263763915   89.037914635788127
  110    1  4.91379  4.85000   18.304381721917839   36.179026860703779   87.898059488852681
  111    1  4.91379  4.85000   16.566881956895745   45.500648748252850   94.748907931843675
  112    1  4.91379  4.85000   36.183480088110016   30.638150907498652   57.062809698085246
  113    1  4.91379  4.85000   31.392902008397538   35.271858299526365   91.416626243430613
  114    1  4.91379  4.85000   32.302796674581934   37.813980384965006   54.170360331127057
  115    1  4.91379  4.85000   10.170569214185250   10.202774740120571    5.263647564176774
  116    1  4.91379  4.85000   30.626815378405706   41.288360352957170   31.977198783625337
  117    1  4.91379  4.85000   33.155671972979107   13.754630624055629   66.992903888557194
  118    1  4.91379  4.85000   37.153905137195878   23.545633469945031   42.737392683720849
  119    1  4.91379  4.85000   21.208806946872354    5.217699642607402   35.551669045388678
  120    1  4.91379  4.85000    9.517522359011856    4.976997414683096   62.535043577199801
  121    1  4.91379  4.85000   19.362024252311770   13.641098318290275   82.643674811943228
  122    1  4.91379  4.85000   24.902468020090939   22.648365004116304   24.584423021840870
  123    1  4.91379  4.85000   11.423739282453294    3.900582275480293   25.625114703431599
  124    1  4.91379  4.85000   39.333545018541280   32.987436549193269   47.224406391062985
  125    1  4.91379  4.85000   15.005713753936142   42.362981017638816    6.606198041421168
  126    1  4.91379  4.85000   31.135193403873455   43.296324267265675   79.708291042555615
  127    1  4.91379  4.85000   10.441082824810557   23.743479890549860    7.266632355095131
  128    1  4.81034  4.85000    8.245664763034300   30.539138231955807   44.576188228294455
  129    1  4.81034  4.85000    8.506774732683803   40.152967041692996   46.715118346934226
  130    1  4.81034  4.85000   25.404285232875811   27.400820720901486   65.180136540179163
  131    1  4.81034  4.85000   10.240721439081467   32.952787255930488   11.894342233738783
  132    1  4.81034  4.85000   29.720452954811382   27.239769706174719   60.485506382247024
  133    1  4.81034  4.85000   26.940496439692939    9.613162515734732   50.087467603781960
  134    1  4.81034  4.85000   42.656673779323576   17.503220174696583   47.772213922855023
  135    1  4.81034  4.85000   46.357565253455832   41.906183200170766   53.197542501941236
  136    1  4.81034  4.85000    7.743054038085896   16.365602915391971   40.374789411553913
  137    1  4.81034  4.85000   28.474084249987602   35.950166787497785   48.281778949469761
  138    1  4.81034  4.85000   41.953169060581580   13.117332043072254    2.550245799731869
  139    1  4.81034  4.85000    3.418189765921095   43.438784052493297   64.498302727658427
  140    1  4.81034  4.85000   46.940934364444466   27.788319894554355   76.762470463794827
  141    1  4.81034  4.85000   21.997728480900015   13.188240384183265   55.155754344012458
  142    1  4.81034  4.85000   44.380798212582420   32.701658925287042   78.169930151221138
  143    1  4.81034  4.85000   20.540361909253868    6.747165699064537   92.966978603131381
  144    1  4.81034  4.85000   21.619940098424134   42.984585106184404   11.487405699859153
  145    1  4.81034  4.85000   10.180557237566498   18.521435249397321   28.973986836040098
  146    1  4.81034  4.85000   40.933742835944230   22.393317260692818   51.402179267920758
  147    1  4.81034  4.85000   31.379660971239531   42.262153342623101   69.373274199626835
  148    1  4.81034  4.85000   39.585281126317668   24.055163799147749   94.977300840623855
  149    1  4.81034  4.85000   11.724349173019938   32.117800600370927   31.703561889393502
  150    1  4.81034  4.85000   28.572383906888085   25.093891549351994   83.158117705524560
  151    1  4.81034  4.85000    5.212978600024119   36.928075102674875   35.298285549793810
  152    1  4.81034  4.85000   27.554051915533634   11.841353975751318   26.358696598704995
  153    1  4.81034  4.85000   20.627783928118799   27.018138395226778   63.921137801311062
  154    1  4.81034  4.85000   10.278972963029261   36.712954579992321   63.391096177043508
  155    1  4.81034  4.85000   21.184117183291011   23.475366841385945   80.884342250397140
  156    1  4.81034  4.85000   21.283882878043443   28.595552901894632   22.005484004455468
  157    1  4.81034  4.85000   10.686269787139139   41.565226997014967   97.119890743313590
  158    1  4.81034  4.85000   30.961697905742273    5.281207347030303   50.873465897611204
  159    1  4.81034  4.85000   13.932954480842627   21.229403660779212   78.463790528030600
  160    1  4.81034  4.85000   31.757422080429819   44.184295815782995   19.967041283380286
  161    1  4.81034  4.85000   34.553719089353336   11.997969263605212   11.581289045998977
  162    1  4.81034  4.85000   11.777731246117140   11.824720276930487   57.905584597150025
  163    1  4.81034  4.85000   41.561931467812215   15.202751902910796   18.781377672446393
  164    1  4.70690  4.85000   38.531178994728720    4.015368477436026   59.296303624927418
  165    1  4.70690  4.85000   23.567496165262941   14.346919431641078   61.532891918409966
  166    1  4.70690  4.85000   35.584785080224457   40.637952762752121   79.871603135383239
  167    1  4.70690  4.85000   30.688956677765116    8.757743827534117   17.530139684034697
  168    1  4.70690  4.85000   47.065454677213779   19.093336019760223    2.386068476410612
  169    1  4.70690  4.85000   26.521032399975148   45.871319065249430   84.874862844948083
  170    1  4.70690  4.85000    9.899785114550760   40.346338700444690   81.310324371890815
  171    1  4.70690  4.85000   31.508553494542031    4.647346765680940   69.147414265439792
  172    1  4.70690  4.85000    4.529794251798503   20.760167030616859   26.672964452101798
  173    1  4.70690  4.85000   44.754395872342485   11.956310036562922   49.206477901304488
  174    1  4.70690  4.85000   25.734754384290643   25.585980070353710   46.979047774502810
  175    1  4.70690  4.85000    5.444487319366305   20.551544367256099   80.299246364382611
  176    1  4.70690  4.85000   13.319873498542451    5.928003847576342   90.294173188681270
  177    1  4.70690  4.85000   44.363890757262844    4.634666533042616   38.460048914283199
  178    1  4.70690  4.85000   14.314500216112670    7.047919347524145   69.368930969057999
  179    1  4.70690  4.85000   33.885537267441762   33.484085014268317   21.989695112123872
  180    1  4.70690  4.85000    8.104167493450436   35.818910073892276   81.373315741160241
  181    1  4.70690  4.85000    3.830767174572642   14.930600173807386   28.301445885336264
  182    1  4.70690  4.85000    4.365887380034799    8.395422831416187   11.285631040296154
  183    1  4.70690  4.85000    8.877650217496869   22.199036573860077   17.749579022357988
  184    1  4.70690  4.85000   40.706750000370207   27.313568867537690   71.867366093448197
  185    1  4.70690  4.85000    3.924099237045322   26.202000906526216   59.556448106597330
  186    1  4.70690  4.85000   40.280484992309937   28.328211257781216   45.056984885435412
  187    1  4.70690  4.85000   23.272801166836093   17.609350462787546   57.114527469837903
  188    1  4.70690  4.85000   23.493570607258686   21.952712601934895   33.240650200097726
  189    1  4.70690  4.85000   46.894193497789878   46.769125870062112   27.764466658871463
  190    1  4.70690  4.85000    9.730000430425850   36.036375991308738   29.073405846532772
  191    1  4.70690  4.85000   47.543339157350005   33.740044992824636   57.183529932562081
  192    1  4.70690  4.85000   43.515781258019175   31.573973432916350   10.513456554561959
  193    1  4.70690  4.85000   46.743860981598701    2.787928684733779   33.334987764436406
  194    1  4.70690  4.85000   40.294003666674236   18.755219818380965   56.766856411615592
  195    1  4.70690  4.85000   20.248179789041412   29.950566126833472   42.118445649466302
  196    1  4.70690  4.85000   15.884858112626272   34.916200572858010   52.060017425041160
  197    1  4.70690  4.85000    9.995457918964833   43.741252139772932   24.330120398266185
  198    1  4.70690  4.85000   34.314544406435857   10.556959724635789   95.226672535870364
  199    1  4.70690  4.85000    8.904772796077133   14.085848073280534   18.150346821475956
  200    1  4.70690  4.85000   31.966823716554210   35.624386434587521   40.573355353428440
  201    1  4.70690  4.85000   26.369944273610894   17.897974076897842   86.519407498148936
  202    1  4.70690  4.85000   31.654957729124124   13.693878052625839   84.958549624032770
  203    1  4.70690  4.85000    7.430649515969995   36.034039047963041   59.412401610668503
  204    1  4.70690  4.85000   41.096682815343982   23.535589643309315   19.321958059795666
  205    1  4.60345  4.85000    7.382221308391987   30.033586898764806   49.263781457874295
  206    1  4.60345  4.85000   14.053416029836594    9.367994419023137   48.348747967249452
  207    1  4.60345  4.85000   41.366689604270725   12.430225342543523   89.562716972152089
  208    1  4.60345  4.85000   34.951547705727670   38.234772682279726   11.520291822701218
  209    1  4.60345  4.85000   41.928169063995924   42.410594291710147   22.800116097122601
  210    1  4.60345  4.85000   44.055214707839625   40.509892483019136   65.943123457908996
  211    1  4.60345  4.85000   22.493044397293730   16.206197806588175   24.594649683894403
  212    1  4.60345  4.85000   20.189008199816183   37.946642830598030   15.233262181437954
  213    1  4.60345  4.85000   30.938002280634169   33.567332758224538   44.815758795701612
  214    1  4.60345  4.85000   42.512601506279957   38.736195863851854    8.674374187981908
  215    1  4.60345  4.85000   24.235269112872093    2.364986643942507   32.883474079808330
  216    1  4.60345  4.85000    6.198409975052511   15.170946451062658   13.732381509649393
  217    1  4.60345  4.85000   28.574291528144276   24.107480478723694    7.421276534344080
  218    1  4.60345  4.85000   15.422741183676614   25.792115794341850   56.758491338987817
  219    1  4.60345  4.85000   45.184538488988004   26.472971757805652   25.427044161523714
  220    1  4.60345  4.85000   45.016148848124324   39.067978505435200   20.294217748924023
  221    1  4.60345  4.85000   20.941569706155629   39.336672288507032   26.079108523904146
  222    1  4.60345  4.85000   31.769646546232803   34.544909733600022   15.397666642196185
  223    1  4.60345  4.85000   10.333158546110820   21.129845165533748   91.028538167421956
  224    1  4.60345  4.85000   37.818003150540513    7.732910540505760   80.184936297113694
  225    1  4.60345  4.85000   21.634410666493014   33.763389204972654   54.314706257693594
  226    1  4.60345  4.85000    5.363729716462560   27.155038249132851   12.520204521518870
  227    1  4.60345  4.85000   40.331388294051628   44.553687697740166   53.874068356690763
  228    1  4.60345  4.85000   16.248004018556365   30.116940485183108   30.042309478119034
  229    1  4.60345  4.85000    2.671817926831665   32.246501857623393   96.742854451783984
  230    1  4.60345  4.85000   27.491307603866989   13.379671139713995    6.358646577833764
  231    1  4.60345  4.85000   29.036119427612416   39.731496822988191   90.989256072234198
  232    1  4.60345  4.85000   20.240552563414386    5.944569918232634   66.361826002510625
  233    1  4.60345  4.85000   12.311977018978482    6.423560050436683   54.706590977991887
  234    1  4.60345  4.85000   16.635893438382482   25.569367876441373   80.508287454593884
  235    1  4.60345  4.85000    2.400516684498476    8.090535491976663   79.538571268868580
  236    1  4.60345  4.85000   29.001485330353859   14.215317546612354   14.189854731996267
  237    1  4.60345  4.85000   22.976152130583156   18.828799228527799   36.881836124830571
  238    1  4.60345  4.85000   26.185483450884991    5.482696627718262   43.309189891361676
  239    1  4.60345  4.85000   42.275644483337068    5.900620365256849   21.626174140719623
  240    1  4.60345  4.85000   44.942218549877701   12.917615428962478   57.729398822282398
  241    1  4.60345  4.85000   15.495188313258911   25.838913986868402   51.933546716334575
  242    1  4.60345  4.85000    6.907648012697067   29.684689526528757   26.571683555629878
  243    1  4.60345  4.85000   13.232901626041830    4.668721261388203   96.410363670911195
  244    1  4.60345  4.85000   25.898355768802464   13.080977601292624   65.722106574764879
  245    1  4.60345  4.85000   22.059440887424245   10.163379260945884   18.293605205920414
  246    1  4.60345  4.85000   36.700744241620619   46.807349232506077   68.787837261624404
  247    1  4.60345  4.85000    4.926851723350903   24.570762215329776   94.363401593471067
  248    1  4.60345  4.85000   42.698175965033002   46.813276732856259   49.320068340382093
  249    1  4.60345  4.85000   44.590228813965794   23.978669089492875   59.852897554175271
  250    1  4.50000  4.85000   30.945771408547685   21.074997406766347   84.798142016026674
  251    1  4.50000  4.85000   41.656974958641790   37.020179036997170   51.748101488769954
  252    1  4.50000  4.85000   41.192105733721718   39.264511984391106   15.766328653680352
  253    1  4.50000  4.85000   40.857364719129990   28.735519487799500   18.997612655667552
  254    1  4.50000  4.85000   43.687548407901026   38.074315416999333   40.442659142158433
  255    1  4.50000  4.85000   14.604638690940993   25.166451741073903   70.051570901229184
  256    1  4.50000  4.85000   10.837904965757250    5.596549971273594    6.374412701237252
  257    1  4.50000  4.85000    2.538132100802888   47.577286772545236   12.515917771970672
  258    1  4.50000  4.85000    5.724774341629137   45.847452133680910   19.652443918108830
  259    1  4.50000  4.85000   24.545035123972415   32.523147455859473   20.768137183140752
  260    1  4.50000  4.85000   26.769943465633091    9.409038066542069   61.369509976140122
  261    1  4.50000  4.85000   15.444060583638425   31.985850086251663   95.334755449957257
  262    1  4.50000  4.85000    6.902135637671338   35.774384033582585   22.110597338460753
  263    1  4.50000  4.85000   40.948288824198976   18.922652019070700   77.960664829835565
  264    1  4.50000  4.85000   16.865226337533816   10.244433540263053   33.759884531994871
  265    1  4.50000  4.85000   13.490683353431612   46.929187922642434   63.194825508111407
  266    1  4.50000  4.85000    5.241452190666106    3.791787877779380   79.469327023387095
  267    1  4.50000  4.85000   34.682958131640774   31.456317044265795   27.775075654272349
  268    1  4.50000  4.85000   23.517071614897571    8.583792999415326   40.966083224371211
  269    1  4.50000  4.85000   15.473548407320965   16.456812716057058   26.559928583682343
  270    1  4.50000  4.85000   47.214096570827863   46.762672978075230   86.896025562345073
  271    1  4.50000  4.85000   30.507909932744614   27.671640082113715   71.065657547913005
  272    1  4.50000  4.85000   28.287690894047692   25.761640472124260   94.064561136413147
  273    1  4.50000  4.85000   45.689909664710065   18.160795760723968   54.926070119738441
  274    1  4.50000  4.85000   41.951560279653151    6.309511477621426   34.519180091069344
  275    1  4.50000  4.85000   20.350425622936051    5.863378090883991   50.023428873877101
  276    1  4.50000  4.85000   47.526354069853909   22.246672426435534   97.132294710049109
  277    1  4.50000  4.85000    5.916635336072294   34.973360170639452   74.235495170142002
  278    1  4.50000  4.85000   18.296031030601156   19.348574782493703   64.248398835911232
  279    1  4.50000  4.85000   36.255577718601842   41.289106471418741   41.886043526157870
  280    1  4.50000  4.85000   30.894157564160903   12.118110841551728   33.658849286020171
  281    1  4.50000  4.85000   27.036247918207192   35.146134412025688   80.003299824498143
  282    1  4.50000  4.85000   46.497902604435858    6.972701098252791   96.354566541284186
  283    1  4.50000  4.85000   28.723717574224271    7.791681938976043   92.719641508639910
  284    1  4.50000  4.85000   35.213280630008263   33.371501685756783   69.623795559626657
  285    1  4.50000  4.85000    8.841196572238880   35.783365711398368   40.103944469215072
  286    1  4.50000  4.85000   47.235489998000233   44.518977113071600   38.060646421477450
  287    1  4.50000  4.85000   27.373616310023742   43.955036091307008   63.456995006113985
  288    1  4.50000  4.85000   36.104563780936182   23.619321235005454   78.344384849690641
  289    1  4.50000  4.85000   34.552493863014476   41.153107682796588    7.706445778757767
  290    1  4.50000  4.85000   17.887214382029477   26.180778628851524   97.320320439136623
  291    1  4.50000  4.85000   12.042460515814575   41.215432840115582   11.980929921307467
  292    1  4.50000  4.85000   17.834710384256752   28.715171194006000    6.641856874295978
  293    1  4.50000  4.85000   32.583706396471257   29.449081214199083   38.728880537236357
  294    1  4.50000  4.85000    2.881369404846876   27.692235203191917   21.327693762640195
  295    1  4.50000  4.85000   18.099751042266213   41.856709306908137   17.234396757404532
  296    1  4.50000  4.85000   17.189531870191960   31.865432404710170   24.634142616268296
  297    1  4.50000  4.85000    5.691944878954894   42.699166847733366    4.468148401942319
  298    1  4.39655  4.85000    2.777109103837711   44.093260621385753   85.312523681233728
  299    1  4.39655  4.85000    3.260975512278904   20.395735620364288   18.635536375296120
  300    1  4.39655  4.85000    8.394064342785903   24.237722502159333   72.438057259398434
  301    1  4.39655  4.85000   17.242341282389276   12.074945415693191   94.166699630692591
  302    1  4.39655  4.85000    2.766004216171316   47.361359663353667   68.129220045223789
  303    1  4.39655  4.85000   12.347227876269082   22.172108183489083   32.633283118955795
  304    1  4.39655  4.85000   14.413780117597796   10.704838244654935   83.631771206070027
  305    1  4.39655  4.85000    7.371343073508481   38.786457288519443   93.976759515164844
  306    1  4.39655  4.85000   37.969899609369008   25.859477863703152   37.787423053029620
  307    1  4.39655  4.85000    5.237022421456251   18.031592452284681   58.834461284321762
  308    1  4.39655  4.85000   26.390968871045164   20.917000381839994   14.758017374869874
  309    1  4.39655  4.85000   21.574712854445622   39.273097143443344    5.196867098305082
  310    1  4.39655  4.85000   24.669963593119700   17.215517052856249   94.102283062784153
  311    1  4.39655  4.85000    9.669243332768929    9.319480458133064   43.031780269524653
  312    1  4.39655  4.85000    2.291857365461820    9.549684477331846   44.474513542963862
  313    1  4.39655  4.85000   44.900234908994570   45.966408200037755   76.150857152016286
  314    1  4.39655  4.85000    2.913586160493718   42.599468269550350   76.504755901974164
  315    1  4.39655  4.85000   17.243680491257258   34.265344352965151   17.482311332044894
  316    1  4.39655  4.85000   19.163673911073882   12.473812392549211    2.291822564515656
  317    1  4.39655  4.85000    3.870542492762070    3.232731570887218   33.998134344564967
  318    1  4.39655  4.85000    5.388859443252336   16.618197161266785   88.014518992668371
  319    1  4.39655  4.85000   25.278216498759591   21.066720003743203   19.806051871795010
  320    1  4.39655  4.85000   24.206577453031624   15.109591361053681   76.045372065223319
  321    1  4.39655  4.85000   10.251139673813556    9.526496146722637   93.834646405827968
  322    1  4.39655  4.85000    6.401763637816954   31.154835050517985   88.373737163370095
  323    1  4.39655  4.85000   37.298666652266448   10.580176292804159   18.235428028641525
  324    1  4.39655  4.85000   46.285705984351573   12.987063882189471   17.605720289203745
  325    1  4.39655  4.85000   34.237868540459466   13.141078227991578   21.931527969076598
  326    1  4.39655  4.85000   27.030346730440215   13.686346687732771   46.822674948375131
  327    1  4.39655  4.85000   32.646431570887181   20.887731730773467   21.149211573578281
  328    1  4.39655  4.85000   47.701601079667924    2.615878561291203   14.692139534614544
  329    1  4.39655  4.85000   25.192376855263877   47.724804008478579   51.846104274097087
  330    1  4.39655  4.85000   28.526815604535599   47.376496607407567   54.922793133501045
  331    1  4.39655  4.85000   37.018382917991495   15.621537981287778    3.224810377141141
  332    1  4.39655  4.85000   37.731042234728271   47.159234239143821   35.397543372966823
  333    1  4.39655  4.85000   37.689425682023732   20.948406755122942   17.189408307289735
  334    1  4.39655  4.85000   33.902345271381911    6.730567100089406   40.972763732391478
  335    1  4.39655  4.85000   18.093775215829432   41.981515591466795   22.423560907546253
  336    1  4.39655  4.85000    3.609318763918036   12.831755291995355   91.304944266383217
  337    1  4.39655  4.85000   19.976897247824521   23.555877681324564   87.023155297800756
  338    1  4.39655  4.85000   26.086986792932585    4.987539827821850   56.530023438387779
  339    1  4.39655  4.85000   46.846598507461550   15.684072430935705    5.548000067457217
  340    1  4.39655  4.85000   45.252118050302414   32.592498458103371   88.294407957797418
  341    1  4.39655  4.85000   32.321972196179935    2.658196429169866   94.130077558158561
  342    1  4.39655  4.85000   46.690945325636790   28.336149364263850   12.551722000110990
  343    1  4.39655  4.85000   34.952587224635721   21.730076362735190   35.050089721973322
  344    1  4.39655  4.85000    3.358014098103787   30.225872808188953   66.069046093429179
  345    1  4.39655  4.85000   38.943320154749543   46.640996336018695   27.157502978792738
  346    1  4.29310  4.85000   20.056938275406729   15.166579133738930   13.717671651183563
  347    1  4.29310  4.85000   37.249627313876829   41.364518938928242   20.522056401782237
  348    1  4.29310  4.85000   25.335643771544273    8.099810840523727   76.027470251976524
  349    1  4.29310  4.85000   40.236689048811542   33.315390665378992   14.306217724834410
  350    1  4.29310  4.85000   32.188818839117950   43.085036902970032   11.038726093903225
  351    1  4.29310  4.85000   32.789283988178269    7.339651912767204   82.245891250615500
  352    1  4.29310  4.85000    8.156799852696318   37.537638660792361   52.130796199083065
  353    1  4.29310  4.85000   10.289519866301163   47.623388685960457   49.179510669542154
  354    1  4.29310  4.85000   23.171940475188876    9.568844290817019   36.136664088126686
  355    1  4.29310  4.85000   18.364773937748726   29.107059481653291   35.478922553572659
