LAMMPS data file

 41801  atoms

   3 atom types

  0.0000000000000000000   5.0000000000000000000 xlo xhi
  0.0000000000000000000   5.0000000000000000000 ylo yhi
  0.0000000000000000000  30.1562500000000000000 zlo zhi

Atoms # sphere

29876    2  0.20000  2.10000    2.871801694100130    1.244836505711887   28.066125383871594
29877    2  0.20000  2.10000    2.148602512871266    2.247976893255022   27.405711469985498
29878    2  0.20000  2.10000    1.523570657124342    2.266614826373846   17.989853981923773
29879    2  0.20000  2.10000    4.203985942460363    2.711095100507155    5.582150034773989
29880    2  0.20000  2.10000    0.383396355942282    3.032352842008153   29.351363207694160
29881    2  0.20000  2.10000    2.734767853826969    1.807606058932290   23.678335064852529
29882    2  0.20000  2.10000    4.857519519810976    2.460656582709737   23.724529722509526
29883    2  0.20000  2.10000    1.432465283234592    3.844703107074288    2.419212945602400
29884    2  0.20000  2.10000    0.692127759679946    3.197693028827596   16.240861720370361
29885    2  0.20000  2.10000    1.025467606314670    4.348474621471615   17.552915640186697
29886    2  0.20000  2.10000    2.581114225089788    4.003966349555590   16.369693388951134
29887    2  0.20000  2.10000    4.409986283679752    1.574184154644810   27.467158518512097
29888    2  0.20000  2.10000    2.302440716754254    2.412415817211017    4.278357159136490
29889    2  0.20000  2.10000    2.102279966197371    3.642049488216194   16.103553713613781
29890    2  0.20000  2.10000    2.062112183010750    1.273733397605535    5.933633161722692
29891    2  0.20000  2.10000    1.659051703358616    1.185945246548007    0.112143754250907
29892    2  0.20000  2.10000    0.320718693193406    0.814668780752621    2.701666625692468
29893    2  0.20000  2.10000    3.731823921327464    2.546766717457333   24.722998844993974
29894    2  0.20000  2.10000    2.241849035507204    2.418312352017621   22.399340126543073
29895    2  0.20000  2.10000    4.734586606651548    0.612622431171737    4.548973148733662
29896    2  0.20000  2.10000    4.072160431850437    4.490350687913550   13.994872517167726
29897    2  0.20000  2.10000    2.656685696660975    0.700106336958046   16.636167297703352
29898    2  0.20000  2.10000    2.739094972630630    0.725856497988895   26.781457418890167
29899    2  0.20000  2.10000    0.387186190864090    2.703025448567180   11.834498331114325
29900    2  0.20000  2.10000    0.885286977344436    2.171345286530702    8.210126279375451
29901    2  0.20000  2.10000    0.423635237951369    2.450725955675900    9.998648928630592
29902    2  0.20000  2.10000    2.099931179765695    3.271624728559729   20.481967746630879
29903    2  0.20000  2.10000    2.521489583501299    4.527943135243942   22.471876975160285
29904    2  0.20000  2.10000    4.779043262418388    2.442084461366468   15.819758538263455
29905    2  0.20000  2.10000    3.889147302014645    4.031302684130725   25.468164952461727
29906    2  0.20000  2.10000    2.364488201534132    4.220344551243294    3.421949506759385
29907    2  0.20000  2.10000    1.496674777033006    1.555713228529308   21.945433219906768
29908    2  0.20000  2.10000    1.275087161375796    2.311684571091106   16.603874842136033
29909    2  0.20000  2.10000    1.656341783943402    3.657450472065995   27.502273289650603
29910    2  0.20000  2.10000    2.922609192718514    2.192415892766909   26.229232387873623
29911    2  0.20000  2.10000    3.337091793110560    3.863057101996735   16.567319433516953
29912    2  0.20000  2.10000    2.780072648874528    0.599541583953233   14.578824853631042
29913    2  0.20000  2.10000    0.723035870734635    2.671131847722439   10.958814362520236
29914    2  0.20000  2.10000    0.525615314063057    3.830665122654503   20.544193314345883
29915    2  0.20000  2.10000    3.324409678876907    3.494641733477676    2.301258694338361
29916    2  0.20000  2.10000    3.785108077759711    0.563955550439526   24.002484040861187
29917    2  0.20000  2.10000    1.661534710137888    2.851839852874166    8.556494266691919
29918    2  0.20000  2.10000    1.992939893393669    3.998001047262974   18.076428967590438
29919    2  0.20000  2.10000    1.375228596295605    3.478415298580805    6.543198276311892
29920    2  0.20000  2.10000    0.361020478294667    3.276304928196935   28.121492578788278
29921    2  0.20000  2.10000    1.866422764046931    0.510272441711767    2.380046893300984
29922    2  0.20000  2.10000    1.429179790193752    3.042202966650731   10.493235821602108
29923    2  0.20000  2.10000    4.332178225993281    1.247399100071313    3.643126393732118
29924    2  0.20000  2.10000    1.109407758858622    0.869635642764086    1.213071168044062
29925    2  0.20000  2.10000    0.148450232067353    2.644551753961077   17.736869336869351
29926    2  0.20000  2.10000    1.728332810427587    2.278435323873206   14.841764856121669
29927    2  0.20000  2.10000    3.157369548139813    1.829852647697926   14.038386069553736
29928    2  0.20000  2.10000    4.602362918816707    0.809449428120666    6.227582002314205
29929    2  0.20000  2.10000    0.877327608477397    2.391652077654152   15.264714364659522
29930    2  0.20000  2.10000    2.744899280301979    4.727342810024192    8.550600500638964
29931    2  0.20000  2.10000    4.155179422702926    3.474337885415488    0.434810631546035
29932    2  0.20000  2.10000    2.012154774088668    3.449602368733851    5.507362147331122
29933    2  0.20000  2.10000    1.018194391654126    3.292544687769779   10.871092164232676
29934    2  0.20000  2.10000    0.995266830791020    4.014575533101896    4.469893063903068
29935    2  0.20000  2.10000    1.351497598846792    1.415678801860924    0.260587192583109
29936    2  0.20000  2.10000    2.768686295834593    4.416734305347535    1.057721815773511
29937    2  0.20000  2.10000    0.459513303787533    3.892814738006504   10.921411380952017
29938    2  0.20000  2.10000    3.415998688558415    1.815698607369093   12.048030123149614
29939    2  0.20000  2.10000    1.936659752323280    2.649622928368793   14.026220120790649
29940    2  0.20000  2.10000    4.616797329031450    3.855154731696522   12.175027378001856
29941    2  0.20000  2.10000    2.877308031077483    0.977954818100295    8.641719692595798
29942    2  0.20000  2.10000    2.105271291312737    1.314159519106523   13.651664272589093
29943    2  0.20000  2.10000    3.867499555977014    1.002946523138925   28.175130701539310
29944    2  0.20000  2.10000    2.188311203224356    3.797559143057186   29.354862000845145
29945    2  0.20000  2.10000    1.836600197549492    2.899599440134943   14.667685099961099
29946    2  0.20000  2.10000    4.775534822012808    4.675629855132496   14.548721157336081
29947    2  0.20000  2.10000    2.678117619494836    1.945178093325715    1.005273127489899
29948    2  0.20000  2.10000    0.848488284409842    2.471531913747998    8.195954550999133
29949    2  0.20000  2.10000    3.066401513206519    3.931956253102424   10.048222502771649
29950    2  0.20000  2.10000    3.092764082706726    1.431246694061379   15.013222512705710
29951    2  0.20000  2.10000    4.140531492829387    4.680380908794950    9.984646729683096
29952    2  0.20000  2.10000    2.048890228269945    2.086491114609946   28.302203832749598
29953    2  0.20000  2.10000    2.406375814915529    4.365320382266567    1.861361313992819
29954    2  0.20000  2.10000    2.481771764842994    2.934322040927831   17.361121619098355
29955    2  0.20000  2.10000    3.032386441234431    2.861297459636205   28.491479218251460
29956    2  0.20000  2.10000    2.731151857769770    3.049352175175462   27.305014616491164
29957    2  0.20000  2.10000    2.195621070354668    3.827556558642295   21.409685049465985
29958    2  0.20000  2.10000    2.886705391185223    2.492271236977802   27.126553506425825
29959    2  0.20000  2.10000    4.076740049682144    1.155794712649850   29.803624325953205
29960    2  0.20000  2.10000    1.686967152131555    1.054383314817919   25.367905207688718
29961    2  0.20000  2.10000    4.233961401803747    0.355535979315414   14.932197601315290
29962    2  0.20000  2.10000    1.289675144193906    0.729580917039494   26.996795692966241
29963    2  0.20000  2.10000    2.779264789362604    2.853191819221755   20.966419806035159
29964    2  0.20000  2.10000    0.853431415437347    1.042790713348373   15.353615942088823
29965    2  0.20000  2.10000    0.935356359733121    2.157312129478942    3.534100036678213
29966    2  0.20000  2.10000    0.424221933917733    2.582118566582754    7.945953643961262
29967    2  0.20000  2.10000    2.805277149744885    1.580467569902992    2.064248725751672
29968    2  0.20000  2.10000    1.735618285327564    0.684676654396205   26.674903452990453
29969    2  0.20000  2.10000    4.325810387207535    2.944257783848656   27.963373307280509
29970    2  0.20000  2.10000    4.489172359365849    0.320053546389178   16.719030487252219
29971    2  0.20000  2.10000    0.908677857197395    2.634808253028899   25.990389687506450
29972    2  0.20000  2.10000    2.265175276587145    2.715022863745254   10.222462494062873
29973    2  0.20000  2.10000    0.677411565857529    3.541018893407334   19.891429100488590
29974    2  0.20000  2.10000    1.232317568409115    4.104751947762639    4.710921796537084
29975    2  0.20000  2.10000    3.834762946649947    1.898759415476957   10.250900411230655
29976    2  0.20000  2.10000    0.892328447751672    4.734360507163929   27.259986629079162
29977    2  0.20000  2.10000    4.887090017849185    1.731966046556408    1.187991598540127
29978    2  0.20000  2.10000    4.896175765134284    4.214462863465988    8.629309111308997
29979    2  0.20000  2.10000    2.834839448080201    4.155364893388352   24.299276930326847
29980    2  0.20000  2.10000    1.165859512430201    4.879922164014130   28.292070042474649
29981    2  0.20000  2.10000    3.422613437309517    4.488291010505745   16.332262417874684
29982    2  0.20000  2.10000    2.137233296015471    1.742797184889404    4.218773765362029
29983    2  0.20000  2.10000    1.541247424891331    0.702716159383322   12.493974654397517
29984    2  0.20000  2.10000    2.675628233029509    2.064282500490939   16.774731683461045
29985    2  0.20000  2.10000    3.750176574480606    1.337843543198183   23.631473031829149
29986    2  0.20000  2.10000    4.569556509037744    1.045359142369631   25.416534633637383
29987    2  0.20000  2.10000    4.337058803335184    2.210171797289604   17.940810247962510
29988    2  0.20000  2.10000    2.117737242170004    0.790282582202172    9.154517796398986
29989    2  0.20000  2.10000    0.162534912919690    4.076968199198077   22.192050867156109
29990    2  0.20000  2.10000    0.392545338376493    1.985952506089061   26.536810758052766
29991    2  0.20000  2.10000    1.934496136404426    3.160446181788553    2.040331860231522
29992    2  0.20000  2.10000    3.838802015464117    0.512337367261768   24.875714617239321
29993    2  0.20000  2.10000    3.738560048822134    4.184565396825565   14.129987890384820
29994    2  0.20000  2.10000    3.810420993508231    2.331783508778481    0.488218160891556
29995    2  0.20000  2.10000    0.903450097755278    1.769093774704125   15.896333579083539
29996    2  0.20000  2.10000    4.025986466599048    2.453380462557694   22.453128640336363
29997    2  0.20000  2.10000    1.700250105730448    3.441966365188854   29.897833490249489
29998    2  0.20000  2.10000    4.514230602004433    0.270682227846848    3.077050057545837
29999    2  0.20000  2.10000    3.915650356646670    4.211267909390119    8.224500030827606
30000    2  0.20000  2.10000    2.284124357134590    3.253479090403582   12.575830154253252
30001    2  0.20000  2.10000    3.725333153471535    3.977036250994505   22.371788737500992
30002    2  0.20000  2.10000    0.724399912305120    3.943240318805387   11.053163241885601
30003    2  0.20000  2.10000    4.878911189534094    4.469490423796098   17.155261794477074
30004    2  0.20000  2.10000    1.490965849928445    1.531115098012819   26.737992709361230
30005    2  0.20000  2.10000    0.255771201008868    1.768284397095225   21.046620990787165
30006    2  0.20000  2.10000    3.543173271368007    4.611340376095646   13.847822881416821
30007    2  0.20000  2.10000    2.764688903609745    2.054444876817528    8.108378891377628
30008    2  0.20000  2.10000    2.752566285946789    2.725506992874745    0.924713859592317
30009    2  0.20000  2.10000    2.955550241493967    0.682577791894637   23.618771240466707
30010    2  0.20000  2.10000    4.229754883777098    3.871737582627161   15.190771867834911
30011    2  0.20000  2.10000    3.113701939522220    2.621774847053913   13.997072421136714
30012    2  0.20000  2.10000    4.761321255536313    4.673378268425619    1.182256703736038
30013    2  0.20000  2.10000    1.951053116038892    2.160947630030269    7.911409714503069
30014    2  0.20000  2.10000    0.457992395558743    0.906563634095511   25.194413933613905
30015    2  0.20000  2.10000    3.943003391722785    0.117490326796380   27.316260497950154
30016    2  0.20000  2.10000    1.976310945548096    0.971545104150512   16.503393171368188
30017    2  0.20000  2.10000    1.019301309704886    1.415719093623699   10.192516897811567
30018    2  0.20000  2.10000    4.897274163555677    0.634676011139109   13.781926020893991
30019    2  0.20000  2.10000    3.906800615213959    2.914452499346924   11.900035682946744
30020    2  0.20000  2.10000    3.386833462037233    3.687435575360485   15.939672900391994
30021    2  0.20000  2.10000    4.525827891736176    4.237347946662496   22.345973810241432
30022    2  0.20000  2.10000    3.566174031339424    4.879101179181800    5.562422711555220
30023    2  0.20000  2.10000    4.231740062081990    1.844670583170570   10.522690133783852
30024    2  0.20000  2.10000    2.037306454405043    1.561871289016946   19.829097698040787
30025    2  0.20000  2.10000    0.517156138280821    4.509087288846954   10.380142353982043
30026    2  0.20000  2.10000    3.643004776715675    2.294206861124680    4.463854378480087
30027    2  0.20000  2.10000    4.125852238169283    0.125215336322775   25.998695140646664
30028    2  0.20000  2.10000    3.145861915466145    4.151120032868601    4.232464323134529
30029    2  0.20000  2.10000    0.526952522425806    0.723813953101947    0.487236215956656
30030    2  0.20000  2.10000    0.675003466644359    3.701959985769158   10.745079444631811
30031    2  0.20000  2.10000    4.861344646232396    3.275777577334912    2.260908626824920
30032    2  0.20000  2.10000    0.352334121240156    1.876330538640702   10.308399591527907
30033    2  0.20000  2.10000    2.333895705020742    1.768693845233392   16.854556660171411
30034    2  0.20000  2.10000    4.813809115626498    0.488161048066578    4.999175782752054
30035    2  0.20000  2.10000    1.596231040632731    2.060864667845175   22.830802810075220
30036    2  0.20000  2.10000    3.012194123268965    2.654382385450726   15.407966997215215
30037    2  0.20000  2.10000    0.121642275489793    4.429477925562971   20.365801262367626
30038    2  0.20000  2.10000    3.755149840819319    2.429546256640399   17.595865583240428
30039    2  0.20000  2.10000    4.435311991694469    0.789754896373200    2.350601198316534
30040    2  0.20000  2.10000    1.616696310791826    1.121552542275708   11.691114619690875
30041    2  0.20000  2.10000    0.299523994630240    2.664886084391146   18.912873179380206
30042    2  0.20000  2.10000    0.619466380446248    0.151564162835041   20.765424328960933
30043    2  0.20000  2.10000    3.650368648711811    0.280683793086695   29.877612607549022
30044    2  0.20000  2.10000    0.857193518852514    4.667480551576356    0.935470242953799
30045    2  0.20000  2.10000    3.559641849583181    4.019840052431644    2.495302427288387
30046    2  0.20000  2.10000    0.941314455131439    4.378663732754144   10.130173055351056
30047    2  0.20000  2.10000    0.755445079621310    2.830072824249108   13.494456999141429
30048    2  0.20000  2.10000    3.494141329726857    1.121503059241603   11.670133809353498
30049    2  0.20000  2.10000    1.393301605075126    1.797394644689570    5.326797966459408
30050    2  0.20000  2.10000    2.181405991887964    1.672410224867985   13.328608347233207
30051    2  0.20000  2.10000    3.325048217330619    0.139188581475637   12.877135915088914
30052    2  0.20000  2.10000    0.636030395320877    4.155605045255507   21.556404193000432
30053    2  0.20000  2.10000    3.982893357725236    0.246041489754704    5.580240945362609
30054    2  0.20000  2.10000    2.154647750032599    4.645458394240268    0.622821554422208
30055    2  0.20000  2.10000    4.899409889782063    3.503969210747946    3.274074364847815
30056    2  0.20000  2.10000    3.513921770857667    1.342172802026003    8.892694787016165
30057    2  0.20000  2.10000    4.808917758124604    0.159827788509225   16.255060259911136
30058    2  0.20000  2.10000    3.965002746669512    4.295780736586219   28.267127625485006
30059    2  0.20000  2.10000    4.009162837364115    0.184729300262006   10.432634673331314
30060    2  0.20000  2.10000    1.913141495956397    1.192265553842956   27.352768962885463
30061    2  0.20000  2.10000    0.513081118846375    3.064309387686817   19.749356620711968
30062    2  0.20000  2.10000    0.642669578730434    0.270316738280350   18.757109427369521
30063    2  0.20000  2.10000    1.899990565484876    3.668001359098526    5.744608498334185
30064    2  0.20000  2.10000    2.082544884702644    1.880131520123029   24.789045785087069
30065    2  0.20000  2.10000    3.346540534751044    3.487177942423208   21.987681213356943
30066    2  0.20000  2.10000    2.412459389169797    0.384155976431462    0.853735973158581
30067    2  0.20000  2.10000    3.517775764242256    2.995521227966226   14.353572323393649
30068    2  0.20000  2.10000    1.677626197877103    3.560608568568311   13.350110667297839
30069    2  0.20000  2.10000    2.861475359729936    4.858092561719673   26.941998583585981
30070    2  0.20000  2.10000    0.432687257176934    2.853534054953367    3.542735950618770
30071    2  0.20000  2.10000    3.263217665417083    0.235716773505841    8.320606362657044
30072    2  0.20000  2.10000    2.372632018466699    4.633774234445978   26.418789220566424
30073    2  0.20000  2.10000    2.397810545965182    2.785337463485394   10.835584843660575
30074    2  0.20000  2.10000    3.237827579645780    2.070691896277117   15.183004640953120
30075    2  0.20000  2.10000    2.792843706257416    4.225938557541502   13.369284571881312
30076    2  0.20000  2.10000    1.051052095946761    1.519519738472142   14.010567319725149
30077    2  0.20000  2.10000    3.753946624126254    2.505819101798852    5.706638930734110
30078    2  0.20000  2.10000    0.513761549669021    3.533859773505271    4.332551259303387
30079    2  0.20000  2.10000    3.743033295752364    1.204371787500745   23.355155538370195
30080    2  0.20000  2.10000    0.229243861239110    0.662468873442784   22.936128475470500
30081    2  0.20000  2.10000    3.011158148192531    4.398990648663499    7.918564621659042
30082    2  0.20000  2.10000    2.255448407424392    0.812981949118110   15.974804528211180
30083    2  0.20000  2.10000    1.721921500550614    3.823511931384970    4.398610167615561
30084    2  0.20000  2.10000    4.203242818841430    0.661365885637811    1.496870356734644
30085    2  0.20000  2.10000    3.343763547665140    1.239592496029931    0.281113548498338
30086    2  0.20000  2.10000    0.995336744173430    0.934765063945581    4.580221541983434
30087    2  0.20000  2.10000    1.800406179629625    1.230774223481996    8.191267607269761
30088    2  0.20000  2.10000    2.391826025869913    4.015078474052717    8.703735958859383
30089    2  0.20000  2.10000    1.412740107353983    4.534705859847072   26.912267751719916
30090    2  0.20000  2.10000    4.804647541220798    2.809261534828184    2.300414739818646
30091    2  0.20000  2.10000    3.772334852625123    4.840971420474224    6.717131992525674
30092    2  0.20000  2.10000    4.176079883051332    1.348839935588620    1.977989915662695
30093    2  0.20000  2.10000    1.428387128744426    0.803278602713218   27.842311787065622
30094    2  0.20000  2.10000    1.089504386580129    3.946625696157251   21.712196249225574
30095    2  0.20000  2.10000    4.594352117476059    4.627025110039139   14.997672786363514
30096    2  0.20000  2.10000    2.612350492308349    1.724509195641912   27.853413318562083
30097    2  0.20000  2.10000    0.725257121392578    3.310923708595442   15.928869742469631
30098    2  0.20000  2.10000    3.668912273304001    2.886332126110052   17.858419287878309
30099    2  0.20000  2.10000    1.282131255945239    1.569716970231711    8.077965129235785
30100    2  0.20000  2.10000    1.467571434122487    0.154551416409946   11.774120339267588
30101    2  0.20000  2.10000    2.734167055410355    1.906238777051849   27.999963828111134
30102    2  0.20000  2.10000    1.603362508322729    3.386567009576806   24.601173937650174
30103    2  0.20000  2.10000    0.746905699915085    1.087912149230004   16.393647836365520
30104    2  0.20000  2.10000    3.391384557149211    0.716839442276500    2.719014463586176
30105    2  0.20000  2.10000    1.782602939506247    3.790109840725065    0.408051926897066
30106    2  0.20000  2.10000    2.602307293802082    2.907745819623595    6.278900877412238
30107    2  0.20000  2.10000    3.999229147366666    3.469553988372107   23.423164563933319
30108    2  0.20000  2.10000    3.739236570915961    1.120074258608533   19.199542110445144
30109    2  0.20000  2.10000    4.860012762842442    1.584530561895802   23.140164284167167
30110    2  0.20000  2.10000    0.100226830934520    4.280295878799984   15.323620538103709
30111    2  0.20000  2.10000    1.973632338240431    0.382235405267944   13.831849984456884
30112    2  0.20000  2.10000    3.658747120226062    0.974394742340742   26.249692595514979
30113    2  0.20000  2.10000    3.872080195980026    2.502108179304834   25.284785454284176
30114    2  0.20000  2.10000    2.367824894852236    3.322428142331515   29.225783172043290
30115    2  0.20000  2.10000    1.015969352487605    3.948791676728819   12.243665434829090
30116    2  0.20000  2.10000    0.999387801018186    0.116593366096883   22.404787639301752
30117    2  0.20000  2.10000    0.119662851269102    3.556600041368979   18.292520209693890
30118    2  0.20000  2.10000    2.496698459645191    1.422444443627786   18.114962690961772
30119    2  0.20000  2.10000    2.008758271804343    2.928116814753428    4.539096579791916
30120    2  0.20000  2.10000    0.930740077099070    3.385212829372600   17.485064391095069
30121    2  0.20000  2.10000    0.362863045881852    2.309945403887211   19.728049723806361
30122    2  0.20000  2.10000    2.030694705828263    0.378016377240722   11.833792397186915
30123    2  0.20000  2.10000    3.904898277718545    4.102199222029627    6.445448232914321
30124    2  0.20000  2.10000    3.874339258765446    0.306692757153789   18.730554315493890
30125    2  0.20000  2.10000    3.992268840252367    1.531478063432699   28.211435160585822
30126    2  0.20000  2.10000    0.954536815902746    1.666664120582796   26.470769577176036
30127    2  0.20000  2.10000    1.649337450463696    2.603229631816006   26.472842596832795
30128    2  0.20000  2.10000    2.494315069449078    3.836777751568363   19.735161070335103
30129    2  0.20000  2.10000    1.777324820349971    2.836949043749557   18.542345207587950
30130    2  0.20000  2.10000    2.215369886018487    3.270823563352201   17.674945820881980
30131    2  0.20000  2.10000    4.795686795573199    1.184297663312991    5.721627335454750
30132    2  0.20000  2.10000    3.758712919931700    3.270650293034294   24.573293779776282
30133    2  0.20000  2.10000    4.885800295843820    1.676166790177224    8.654415256489795
30134    2  0.20000  2.10000    0.800571469646102    2.336229252317350   21.640296047767379
30135    2  0.20000  2.10000    2.422557502875180    1.691896032827368   17.052799844654313
30136    2  0.20000  2.10000    3.227175638899964    3.627657968986180   14.442972840111558
30137    2  0.20000  2.10000    1.077037580757842    2.444556100573550   26.460085725260775
30138    2  0.20000  2.10000    1.534494925172974    1.265700674325959   27.077231125424198
30139    2  0.20000  2.10000    2.906133179768751    4.360755863223346    3.978440239718742
30140    2  0.20000  2.10000    2.809748890481417    3.859900941694461   20.396285852976948
30141    2  0.20000  2.10000    4.719202505128695    1.653410807951352   10.544466545602630
30142    2  0.20000  2.10000    1.406388492528376    3.361061338305609   13.120586287070843
30143    2  0.20000  2.10000    3.649841621237182    3.303118644241957   20.321260200728961
30144    2  0.20000  2.10000    4.666321108504054    2.018131334527945   15.530716412784088
30145    2  0.20000  2.10000    4.697825680422182    1.661454523294796    3.400760146979911
30146    2  0.20000  2.10000    3.526458305935718    1.604279122946016   15.946905112605460
30147    2  0.20000  2.10000    0.328893626852912    0.357440925618191   19.255620712633441
30148    2  0.20000  2.10000    3.909705039546440    4.816872504202225    4.794375451250725
30149    2  0.20000  2.10000    1.055685895599086    4.826609826950239   24.130609743134567
30150    2  0.20000  2.10000    0.762728535044096    3.888864738381354   29.065499212162081
30151    2  0.20000  2.10000    1.773645132708317    2.511980909393743   14.721206737255178
30152    2  0.20000  2.10000    3.829849947716340    2.882106656977078    8.338966523110591
30153    2  0.20000  2.10000    3.215040097620730    3.440465297063786   15.533941500485181
30154    2  0.20000  2.10000    0.349082457836836    4.376824975850284   27.577105151184636
30155    2  0.20000  2.10000    4.462072184635662    1.559578102525436   14.486468776096814
30156    2  0.20000  2.10000    3.994335513428679    1.870048365459181    3.297231424872804
30157    2  0.20000  2.10000    3.439735685843079    1.443959843999182   17.350634638430257
30158    2  0.20000  2.10000    1.761884945267220    1.438862765980048    1.903441892667995
30159    2  0.20000  2.10000    4.253064137165681    0.207702781053219    7.974155542674274
30160    2  0.20000  2.10000    3.128756272766962    3.189461374923588   21.535527445411386
30161    2  0.20000  2.10000    3.779248906280387    0.378524094730267   14.837962464561839
30162    2  0.20000  2.10000    4.847466441203552    4.196565514542628   15.149291967420348
30163    2  0.20000  2.10000    0.181176288155593    3.931121691259045    0.938691203339986
30164    2  0.20000  2.10000    1.806702269996054    1.311786109608501   28.889483857244745
30165    2  0.20000  2.10000    1.805966178865113    2.010145665301007   21.153546874504688
30166    2  0.20000  2.10000    2.454965036498565    0.941039102829915   27.896626762651898
30167    2  0.20000  2.10000    4.521938238790872    0.845044933123676   19.022325345089762
30168    2  0.20000  2.10000    0.437378406343197    1.396100806858481   10.677135186671512
30169    2  0.20000  2.10000    1.787589845985256    2.970806859083812   11.642859738455771
30170    2  0.20000  2.10000    2.736106113904045    3.656236011536214   10.067116234901381
30171    2  0.20000  2.10000    4.581983355549823    0.625228135666098   25.290781484399663
30172    2  0.20000  2.10000    3.187031361382155    3.645746337360780   25.447054265027997
30173    2  0.20000  2.10000    4.882977659576887    3.452585112995130    6.273114617132064
30174    2  0.20000  2.10000    4.791726605946065    0.619225577294944    2.364678111012336
30175    2  0.20000  2.10000    1.455043608777176    3.856110815046832   28.441748684526921
30176    2  0.20000  2.10000    0.462812381404330    0.157360423952650   11.239017384045621
30177    2  0.20000  2.10000    1.118453971067311    4.518138250662191    2.304650074397749
30178    2  0.20000  2.10000    4.379444974981926    1.138512041253786    7.905009896047964
30179    2  0.20000  2.10000    1.281632672179353    1.871358695016624   24.231521990063598
30180    2  0.20000  2.10000    4.429957679994954    0.821854040054091    6.749367916050651
30181    2  0.20000  2.10000    1.337331509947925    0.872204950382472   18.670092859506994
30182    2  0.20000  2.10000    4.822550691837218    0.175686865753807   23.294846031140423
30183    2  0.20000  2.10000    4.190126737053933    4.618538822009668    6.592474938637728
30184    2  0.20000  2.10000    2.290633536721696    0.414965575627613   17.269216422371723
30185    2  0.20000  2.10000    1.279419623312549    3.496311957930073   25.314353406085822
30186    2  0.20000  2.10000    2.482032868790671    3.730102402911067    5.552528952810066
30187    2  0.20000  2.10000    0.795733582711035    3.179227164890968   27.508639151828085
30188    2  0.20000  2.10000    3.883974310476569    3.814719354423067   21.077218034836733
30189    2  0.20000  2.10000    1.801586280761485    1.488217774487523   11.272737724717357
30190    2  0.20000  2.10000    3.350658603101488    2.209165659367931   21.975302102833680
30191    2  0.20000  2.10000    2.644779258899455    4.167942176370878    0.751915210257045
30192    2  0.20000  2.10000    1.030780932845813    1.580744498532661    6.875453417780238
30193    2  0.20000  2.10000    2.695167595911023    2.422385159775598   19.176796997047777
30194    2  0.20000  2.10000    1.119425227284422    1.513019877309858   19.965487696911392
30195    2  0.20000  2.10000    0.868957458909797    1.789739075756374   22.763796895292682
30196    2  0.20000  2.10000    1.083096715241437    0.105748692244301    7.370566300546191
30197    2  0.20000  2.10000    0.261214482540944    1.424548731185457    9.684099586923175
30198    2  0.20000  2.10000    0.266112062496692    1.858951178967114   20.696844586449501
30199    2  0.20000  2.10000    1.808064103689637    2.651277609076176    8.300300563454973
30200    2  0.20000  2.10000    1.756770346036533    1.336492426334274   19.411759452554772
30201    2  0.20000  2.10000    1.080015443554309    3.634307429286149   25.358575790807276
30202    2  0.20000  2.10000    1.734641915551204    1.698696377744028   19.596692117841343
30203    2  0.20000  2.10000    1.894023334131685    3.597687395854244    4.816424703506010
30204    2  0.20000  2.10000    2.133344936686980    0.657463711580253   19.590808049825938
30205    2  0.20000  2.10000    3.745403853452569    3.445348723959198   16.515793497034615
30206    2  0.20000  2.10000    0.478431028697096    0.768021155073536    1.849326603549868
30207    2  0.20000  2.10000    0.695208485587921    4.687846175918850   12.950048853246637
30208    2  0.20000  2.10000    1.199143643381045    0.186527135834243   28.953415592576288
30209    2  0.20000  2.10000    3.391032255846526    3.559219068767541   16.365722407191324
30210    2  0.20000  2.10000    2.034650008724172    3.148427761972564   11.955582206993844
30211    2  0.20000  2.10000    4.578322399264652    1.165886246491168   15.278266526813084
30212    2  0.20000  2.10000    1.775975812984148    0.827969455276170    5.340795862749705
30213    2  0.20000  2.10000    3.217981644623150    1.204652182925311   14.633929421452093
30214    2  0.20000  2.10000    4.763571358346018    3.759198738395708   21.096083023632570
30215    2  0.20000  2.10000    4.331637860392738    3.998252954752313   21.192441515824068
30216    2  0.20000  2.10000    1.629369758799613    2.564086240976649   11.277796677720213
30217    2  0.20000  2.10000    0.749248726189846    0.246014102105673   15.448628765114082
30218    2  0.20000  2.10000    3.657536074900829    3.001211133575139   21.189894803918655
30219    2  0.20000  2.10000    0.899313325513866    4.805729188089574   22.694343248649407
30220    2  0.20000  2.10000    2.542879022189648    4.598189903954884   16.804359652475565
30221    2  0.20000  2.10000    4.269848333473561    2.601240592091541   20.429201346446245
30222    2  0.20000  2.10000    0.170948850409503    3.268554648533224   14.129107413291464
30223    2  0.20000  2.10000    4.828312572005560    4.352196332165174    2.990912481107759
30224    2  0.20000  2.10000    0.628641140516359    0.780653301075207    1.246418879474321
30225    2  0.20000  2.10000    1.396887067812232    3.969344969034375   29.790279616676909
30226    2  0.20000  2.10000    3.604834391272508    1.562751462293377    9.754645626068259
30227    2  0.20000  2.10000    0.740653836962535    3.459602405116402   17.929101899315224
30228    2  0.20000  2.10000    1.821351858266882    1.099045943836441   19.817210491519596
30229    2  0.20000  2.10000    1.764857736815433    4.183088600914735   26.120079721355530
30230    2  0.20000  2.10000    2.353437819171169    3.199268535901211   18.561892947086854
