iLi_x,iLi_y,id,x,y,z
1.0046101581662e-17,0.054935228084248,22426,13.321132486547,10,0
1.0046101581662e-17,0.054935228084248,22426,13.378867513465,10,0
1.3526054239386e-17,0.055579297023204,16520,13.421132486546,10,0
1.3526054239386e-17,0.055579297023204,16520,13.478867513465,10,0
0,0.056918789129249,16316,13.521132486545,10,0
0,0.056918789129249,16316,13.578867513464,10,0
2.523015085571e-18,0.057791533245137,6951,13.621132486545,10,0
2.523015085571e-18,0.057791533245137,6951,13.678867513463,10,0
0,0.058708181097156,17891,13.721132486544,10,0
0,0.058708181097156,17891,13.778867513463,10,0
0,0.059712769336656,6893,13.821132486543,10,0
0,0.059712769336656,6893,13.878867513462,10,0
0,0.060638677334693,22349,13.921132486543,10,0
0,0.060638677334693,22349,13.978867513461,10,0
0,0.061488893629417,14115,14.021132486542,10,0
0,0.061488893629417,14115,14.078867513461,10,0
8.1561587033135e-18,0.062351281026795,16970,14.121132486542,10,0
8.1561587033135e-18,0.062351281026795,16970,14.17886751346,10,0
4.7661303813283e-18,0.063900715928416,17006,14.221132486541,10,0
4.7661303813283e-18,0.063900715928416,17006,14.27886751346,10,0
0,0.064848182643707,22447,14.32113248654,10,0
0,0.064848182643707,22447,14.378867513459,10,0
0,0.06599793685566,17678,14.42113248654,10,0
0,0.06599793685566,17678,14.478867513458,10,0
0,0.067053636703303,22056,14.521132486539,10,0
0,0.067053636703303,22056,14.578867513458,10,0
4.6619888175171e-18,0.068260450948406,12025,14.621132486538,10,0
4.6619888175171e-18,0.068260450948406,12025,14.678867513457,10,0
0,0.069350102063957,22232,14.721132486538,10,0
0,0.069350102063957,22232,14.778867513456,10,0
0,0.07033838267452,12190,14.821132486537,10,0
0,0.07033838267452,12190,14.878867513456,10,0
0,0.071728676209918,981,14.921132486537,10,0
0,0.071728676209918,981,14.978867513455,10,0
0,0.072923381326347,18784,15.021132486536,10,0
0,0.072923381326347,18784,15.078867513455,10,0
0,0.073945393536073,4037,15.121132486535,10,0
0,0.073945393536073,4037,15.178867513454,10,0
1.1953127643785e-17,0.075049964498083,7624,15.221132486535,10,0
1.1953127643785e-17,0.075049964498083,7624,15.278867513453,10,0
0,0.077129683151904,16537,15.321132486534,10,0
0,0.077129683151904,16537,15.378867513453,10,0
0,0.078204979370254,19258,15.421132486534,10,0
0,0.078204979370254,19258,15.478867513452,10,0
1.0677227642377e-17,0.079547926011137,6060,15.521132486533,10,0
1.0677227642377e-17,0.079547926011137,6060,15.578867513451,10,0
0,0.080952027872923,21179,15.621132486532,10,0
0,0.080952027872923,21179,15.678867513451,10,0
0,0.082383409508555,16685,15.721132486532,10,0
0,0.082383409508555,16685,15.77886751345,10,0
1.595875462628e-17,0.083788080770661,22378,15.821132486531,10,0
1.595875462628e-17,0.083788080770661,22378,15.87886751345,10,0
1.050484460502e-17,0.085197415176905,17500,15.92113248653,10,0
1.050484460502e-17,0.085197415176905,17500,15.978867513449,10,0
0,0.087305019894591,16817,16.02113248653,10,0
0,0.087305019894591,16817,16.078867513449,10,0
0,0.088471033151241,8820,16.12113248653,10,0
0,0.088471033151241,8820,16.178867513449,10,0
0,0.090014733292345,22243,16.22113248653,10,0
0,0.090014733292345,22243,16.278867513449,10,0
-7.7052769676398e-18,0.091452802293494,6933,16.32113248653,10,0
-7.7052769676398e-18,0.091452802293494,6933,16.378867513449,10,0
1.2312228257442e-17,0.093068250124226,17408,16.42113248653,10,0
1.2312228257442e-17,0.093068250124226,17408,16.478867513449,10,0
0,0.095441198284292,16990,16.52113248653,10,0
0,0.095441198284292,16990,16.578867513449,10,0
1.4385175831569e-17,0.096861197838293,14522,16.62113248653,10,0
1.4385175831569e-17,0.096861197838293,14522,16.67886751345,10,0
0,0.098607271631886,3207,16.721132486531,10,0
0,0.098607271631886,3207,16.77886751345,10,0
1.3204799343292e-17,0.10049426538542,18430,16.821132486531,10,0
1.3204799343292e-17,0.10049426538542,18430,16.87886751345,10,0
7.8243406627376e-18,0.10248317279457,17493,16.921132486531,10,0
7.8243406627376e-18,0.10248317279457,17493,16.97886751345,10,0
-1.0925857091627e-17,0.10424744669221,21919,17.021132486531,10,0
-1.0925857091627e-17,0.10424744669221,21919,17.07886751345,10,0
1.4699994967569e-17,0.10597201804887,16609,17.121132486531,10,0
1.4699994967569e-17,0.10597201804887,16609,17.178867513451,10,0
1.020818486914e-17,0.10831243578096,4383,17.221132486532,10,0
1.020818486914e-17,0.10831243578096,4383,17.278867513451,10,0
0,0.1105523603713,14925,17.321132486532,10,0
0,0.1105523603713,14925,17.378867513451,10,0
1.2716545156889e-17,0.11264713210918,21622,17.421132486532,10,0
1.2716545156889e-17,0.11264713210918,21622,17.478867513451,10,0
0,0.11492477715617,17336,17.521132486532,10,0
0,0.11492477715617,17336,17.578867513451,10,0
0,0.11727954374323,18703,17.621132486532,10,0
0,0.11727954374323,18703,17.678867513451,10,0
0,0.11960368862456,5281,17.721132486533,10,0
0,0.11960368862456,5281,17.778867513452,10,0
2.6366631360586e-17,0.12215647127569,16224,17.821132486533,10,0
2.6366631360586e-17,0.12215647127569,16224,17.878867513452,10,0
0,0.12409529806605,17113,17.921132486533,10,0
0,0.12409529806605,17113,17.978867513452,10,0
0,0.12763609635972,16853,18.021132486533,10,0
0,0.12763609635972,16853,18.078867513452,10,0
0,0.12985730205697,14973,18.121132486533,10,0
0,0.12985730205697,14973,18.178867513452,10,0
1.1717114443871e-17,0.13280365002558,7875,18.221132486533,10,0
1.1717114443871e-17,0.13280365002558,7875,18.278867513453,10,0
-1.8333449016427e-17,0.1356170049039,19050,18.321132486534,10,0
-1.8333449016427e-17,0.1356170049039,19050,18.378867513453,10,0
1.9363802532798e-17,0.13837842627298,16263,18.421132486534,10,0
1.9363802532798e-17,0.13837842627298,16263,18.478867513453,10,0
7.2373987347424e-19,0.14338228679184,3809,18.521132486534,10,0
7.2373987347424e-19,0.14338228679184,3809,18.578867513453,10,0
0,0.14322875475062,1295,18.621132486534,10,0
0,0.14322875475062,1295,18.678867513453,10,0
1.3407090259605e-17,0.14745512623171,217,18.721132486534,10,0
1.3407090259605e-17,0.14745512623171,217,18.778867513453,10,0
0,0.1507658473767,13684,18.821132486535,10,0
0,0.1507658473767,13684,18.878867513454,10,0
-1.1417240463361e-17,0.15666338324457,13884,18.921132486535,10,0
-1.1417240463361e-17,0.15666338324457,13884,18.978867513454,10,0
-8.4594955146068e-18,0.15956939887747,765,19.021132486535,10,0
-8.4594955146068e-18,0.15956939887747,765,19.078867513454,10,0
1.5030033104896e-17,0.16289965602244,13955,19.121132486535,10,0
1.5030033104896e-17,0.16289965602244,13955,19.178867513454,10,0
1.6090514335333e-17,0.16726431256806,252,19.221132486535,10,0
1.6090514335333e-17,0.16726431256806,252,19.278867513454,10,0
0,0.17093450938934,15344,19.321132486536,10,0
0,0.17093450938934,15344,19.378867513455,10,0
-9.0778580207522e-19,0.17936948207046,1526,19.421132486536,10,0
-9.0778580207522e-19,0.17936948207046,1526,19.478867513455,10,0
0,0.17916836995512,3584,19.521132486536,10,0
0,0.17916836995512,3584,19.578867513455,10,0
1.1533622838398e-17,0.18814931228149,20563,19.621132486536,10,0
1.1533622838398e-17,0.18814931228149,20563,19.678867513455,10,0
-1.3595814057095e-17,0.19280961270963,17143,19.721132486536,10,0
-1.3595814057095e-17,0.19280961270963,17143,19.778867513455,10,0
1.5906618329837e-17,0.19891599781033,14458,19.821132486536,10,0
1.5906618329837e-17,0.19891599781033,14458,19.878867513456,10,0
0,0.20426218800124,22032,19.921132486537,10,0
0,0.20426218800124,22032,19.978867513456,10,0
0,0.21092352025724,13750,20.021132486537,10,0
0,0.21092352025724,13750,20.078867513456,10,0
1.9414672815163e-17,0.21885336100708,9507,20.121132486537,10,0
1.9414672815163e-17,0.21885336100708,9507,20.178867513456,10,0
2.8773282802027e-17,0.22596408005064,21637,20.221132486537,10,0
2.8773282802027e-17,0.22596408005064,21637,20.278867513456,10,0
0,0.23368341811783,2119,20.321132486537,10,0
0,0.23368341811783,2119,20.378867513456,10,0
0,0.24503732633436,12809,20.421132486538,10,0
0,0.24503732633436,12809,20.478867513457,10,0
2.6277494747429e-17,0.25300352387057,22576,20.521132486538,10,0
2.6277494747429e-17,0.25300352387057,22576,20.578867513457,10,0
4.2759359574647e-17,0.26323573359463,5725,20.621132486538,10,0
4.2759359574647e-17,0.26323573359463,5725,20.678867513457,10,0
0,0.27618984537892,17977,20.721132486538,10,0
0,0.27618984537892,17977,20.778867513457,10,0
0,0.29136069848378,6726,20.821132486538,10,0
0,0.29136069848378,6726,20.878867513457,10,0
0,0.3118060789228,5407,20.921132486539,10,0
0,0.3118060789228,5407,20.978867513458,10,0
0,0.31143120566366,1418,21.021132486539,10,0
0,0.31143120566366,1418,21.078867513458,10,0
0,0.34601561337391,6912,21.121132486539,10,0
0,0.34601561337391,6912,21.178867513458,10,0
0,0.36651041149629,16770,21.221132486539,10,0
0,0.36651041149629,16770,21.278867513458,10,0
3.7005301377996e-17,0.39264791976582,5891,21.321132486539,10,0
3.7005301377996e-17,0.39264791976582,5891,21.378867513458,10,0
2.9242779363426e-17,0.43379486976681,18115,21.421132486539,10,0
2.9242779363426e-17,0.43379486976681,18115,21.478867513459,10,0
4.6679253567237e-17,0.47301456139845,22424,21.52113248654,10,0
4.6679253567237e-17,0.47301456139845,22424,21.578867513459,10,0
-7.2402808368413e-17,0.53243637221063,18076,21.62113248654,10,0
-7.2402808368413e-17,0.53243637221063,18076,21.678867513459,10,0
0,0.62357572544251,22490,21.72113248654,10,0
0,0.62357572544251,22490,21.778867513459,10,0
1.0296677351732e-16,0.74135317479071,16724,21.82113248654,10,0
1.0296677351732e-16,0.74135317479071,16724,21.878867513459,10,0
9.7648295832328e-17,1.0259343945168,4989,21.92113248654,10,0
9.7648295832328e-17,1.0259343945168,4989,21.978867513459,10,0
