iLi_x,iLi_y,id,x,y,z
1.9038612965855e-18,0.023760837847078,16022,13.021132486569,10,0
1.9038612965855e-18,0.023760837847078,16022,13.078867513488,10,0
0,0.02402713775122,22210,13.121132486569,10,0
0,0.02402713775122,22210,13.178867513488,10,0
0,0.024356929515245,13100,13.221132486569,10,0
0,0.024356929515245,13100,13.278867513487,10,0
4.511742579813e-18,0.024671620694262,22749,13.321132486568,10,0
4.511742579813e-18,0.024671620694262,22749,13.378867513487,10,0
6.057963283377e-18,0.024892502626611,16745,13.421132486568,10,0
6.057963283377e-18,0.024892502626611,16745,13.478867513486,10,0
0,0.025332328265443,16548,13.521132486567,10,0
0,0.025332328265443,16548,13.578867513486,10,0
0,0.025644341941226,7075,13.621132486567,10,0
0,0.025644341941226,7075,13.678867513485,10,0
-3.3289468673019e-18,0.025945508222093,18143,13.721132486566,10,0
-3.3289468673019e-18,0.025945508222093,18143,13.778867513485,10,0
0,0.026286887494345,7018,13.821132486566,10,0
0,0.026286887494345,7018,13.878867513484,10,0
0,0.026593130914062,22668,13.921132486565,10,0
0,0.026593130914062,22668,13.978867513484,10,0
3.4335311658297e-18,0.026887551593866,14331,14.021132486565,10,0
3.4335311658297e-18,0.026887551593866,14331,14.078867513484,10,0
0,0.027163388643122,17201,14.121132486564,10,0
0,0.027163388643122,17201,14.178867513483,10,0
0,0.027658180773583,17238,14.221132486564,10,0
0,0.027658180773583,17238,14.278867513483,10,0
2.96719325537e-18,0.027965188879382,22771,14.321132486563,10,0
2.96719325537e-18,0.027965188879382,22771,14.378867513482,10,0
2.3217122938232e-18,0.028341441079392,17928,14.421132486563,10,0
2.3217122938232e-18,0.028341441079392,17928,14.478867513482,10,0
-2.9046407153341e-18,0.028675362589057,22386,14.521132486563,10,0
-2.9046407153341e-18,0.028675362589057,22386,14.578867513481,10,0
0,0.029062278953348,12194,14.621132486562,10,0
0,0.029062278953348,12194,14.678867513481,10,0
0,0.029402977561626,22550,14.721132486562,10,0
0,0.029402977561626,22550,14.77886751348,10,0
0,0.02971833954067,12360,14.821132486561,10,0
0,0.02971833954067,12360,14.87886751348,10,0
0,0.030150452793894,980,14.921132486561,10,0
0,0.030150452793894,980,14.978867513479,10,0
-3.9328549392443e-18,0.030509840437247,19043,15.02113248656,10,0
-3.9328549392443e-18,0.030509840437247,19043,15.078867513479,10,0
2.8475003341889e-18,0.030844816237725,4126,15.12113248656,10,0
2.8475003341889e-18,0.030844816237725,4126,15.178867513478,10,0
4.9644375774954e-18,0.031170156886656,7759,15.221132486559,10,0
4.9644375774954e-18,0.031170156886656,7759,15.278867513478,10,0
0,0.031779784895674,16759,15.321132486559,10,0
0,0.031779784895674,16759,15.378867513478,10,0
2.229496259986e-18,0.032123770229921,19533,15.421132486558,10,0
2.229496259986e-18,0.032123770229921,19533,15.478867513477,10,0
0,0.032526083127728,6182,15.521132486558,10,0
0,0.032526083127728,6182,15.578867513477,10,0
0,0.032938442126567,21479,15.621132486558,10,0
0,0.032938442126567,21479,15.678867513476,10,0
4.5677936731527e-18,0.033357544345017,16911,15.721132486557,10,0
4.5677936731527e-18,0.033357544345017,16911,15.778867513476,10,0
0,0.033778471881319,22706,15.821132486557,10,0
0,0.033778471881319,22706,15.878867513475,10,0
-4.2133635007291e-18,0.034171631562331,17737,15.921132486556,10,0
-4.2133635007291e-18,0.034171631562331,17737,15.978867513475,10,0
0,0.034766831033946,17056,16.021132486556,10,0
0,0.034766831033946,17056,16.078867513475,10,0
0,0.035110439488042,8976,16.121132486556,10,0
0,0.035110439488042,8976,16.178867513475,10,0
4.0379049129816e-18,0.03554157856949,22563,16.221132486556,10,0
4.0379049129816e-18,0.03554157856949,22563,16.278867513475,10,0
0,0.035955504570234,7060,16.321132486556,10,0
0,0.035955504570234,7060,16.378867513476,10,0
9.6304642001356e-18,0.036398385095356,17655,16.421132486557,10,0
9.6304642001356e-18,0.036398385095356,17655,16.478867513476,10,0
0,0.037036847067929,17221,16.521132486557,10,0
0,0.037036847067929,17221,16.578867513476,10,0
2.7798733924126e-18,0.037436020216973,14758,16.621132486557,10,0
2.7798733924126e-18,0.037436020216973,14758,16.678867513476,10,0
0,0.037903847253969,3284,16.721132486558,10,0
0,0.037903847253969,3284,16.778867513477,10,0
0,0.038405080289438,18689,16.821132486558,10,0
0,0.038405080289438,18689,16.878867513477,10,0
-2.972475016548e-18,0.03893346211254,17731,16.921132486558,10,0
-2.972475016548e-18,0.03893346211254,17731,16.978867513477,10,0
0,0.039391034538008,22247,17.021132486558,10,0
0,0.039391034538008,22247,17.078867513478,10,0
0,0.039845754076095,16837,17.121132486559,10,0
0,0.039845754076095,16837,17.178867513478,10,0
0,0.040442436634219,4469,17.221132486559,10,0
0,0.040442436634219,4469,17.278867513478,10,0
0,0.041002912338204,15167,17.321132486559,10,0
0,0.041002912338204,15167,17.378867513478,10,0
0,0.041526597635115,21937,17.42113248656,10,0
0,0.041526597635115,21937,17.478867513479,10,0
0,0.042093969681807,17584,17.52113248656,10,0
0,0.042093969681807,17584,17.578867513479,10,0
0,0.042561585071366,18108,17.62113248656,10,0
0,0.042561585071366,18108,17.678867513479,10,0
2.6099722119299e-18,0.043364246500909,19005,17.72113248656,10,0
2.6099722119299e-18,0.043364246500909,19005,17.778867513479,10,0
2.9823619765258e-18,0.04388256292404,17302,17.821132486561,10,0
2.9823619765258e-18,0.04388256292404,17302,17.87886751348,10,0
0,0.044498563925578,14467,17.921132486561,10,0
0,0.044498563925578,14467,17.97886751348,10,0
0,0.045013130415687,22806,18.021132486561,10,0
0,0.045013130415687,22806,18.07886751348,10,0
5.9659370182638e-18,0.045589599615282,14347,18.121132486561,10,0
5.9659370182638e-18,0.045589599615282,14347,18.178867513481,10,0
0,0.046080297670906,17272,18.221132486562,10,0
0,0.046080297670906,17272,18.278867513481,10,0
5.915918819066e-18,0.046880798579036,19620,18.321132486562,10,0
5.915918819066e-18,0.046880798579036,19620,18.378867513481,10,0
-3.0430245616035e-18,0.047729942866198,17273,18.421132486562,10,0
-3.0430245616035e-18,0.047729942866198,17273,18.478867513481,10,0
0,0.048345762459625,14271,18.521132486563,10,0
0,0.048345762459625,14271,18.578867513482,10,0
-5.0746373825683e-18,0.048918619078726,22287,18.621132486563,10,0
-5.0746373825683e-18,0.048918619078726,22287,18.678867513482,10,0
3.7703201540981e-18,0.049628623289941,13739,18.721132486563,10,0
3.7703201540981e-18,0.049628623289941,13739,18.778867513482,10,0
0,0.050414366267355,8965,18.821132486563,10,0
0,0.050414366267355,8965,18.878867513483,10,0
6.4211312716457e-18,0.051071090558652,21484,18.921132486564,10,0
6.4211312716457e-18,0.051071090558652,21484,18.978867513483,10,0
2.7412230597978e-18,0.051937754118395,202,19.021132486564,10,0
2.7412230597978e-18,0.051937754118395,202,19.078867513483,10,0
0,0.052388320457334,18534,19.121132486564,10,0
0,0.052388320457334,18534,19.178867513483,10,0
3.5134369973626e-18,0.05349563330922,15599,19.221132486565,10,0
3.5134369973626e-18,0.05349563330922,15599,19.278867513484,10,0
-4.1121788418855e-18,0.05420198948683,13455,19.321132486565,10,0
-4.1121788418855e-18,0.05420198948683,13455,19.378867513484,10,0
0,0.054956374077851,354,19.421132486565,10,0
0,0.054956374077851,354,19.478867513484,10,0
4.8315701696121e-18,0.05579875603597,16377,19.521132486565,10,0
4.8315701696121e-18,0.05579875603597,16377,19.578867513485,10,0
-2.7785712069901e-18,0.056719474058479,3036,19.621132486566,10,0
-2.7785712069901e-18,0.056719474058479,3036,19.678867513485,10,0
0,0.057574128387309,18069,19.721132486566,10,0
0,0.057574128387309,18069,19.778867513485,10,0
0,0.058543621723617,3102,19.821132486566,10,0
0,0.058543621723617,3102,19.878867513485,10,0
6.968974822394e-18,0.059410120894879,22433,19.921132486566,10,0
6.968974822394e-18,0.059410120894879,22433,19.978867513485,10,0
0,0.060308797267331,3135,20.021132486566,10,0
0,0.060308797267331,3135,20.078867513484,10,0
-8.0012315121679e-18,0.061286862208969,18567,20.121132486565,10,0
-8.0012315121679e-18,0.061286862208969,18567,20.178867513483,10,0
3.8569481339746e-18,0.062683966152668,17844,20.221132486564,10,0
3.8569481339746e-18,0.062683966152668,17844,20.278867513482,10,0
4.4754123585624e-18,0.063512599366811,17636,20.321132486562,10,0
4.4754123585624e-18,0.063512599366811,17636,20.378867513481,10,0
6.1401173581238e-18,0.06460223760064,5223,20.421132486561,10,0
6.1401173581238e-18,0.06460223760064,5223,20.47886751348,10,0
0,0.065717202817786,17834,20.52113248656,10,0
0,0.065717202817786,17834,20.578867513478,10,0
3.222967656118e-18,0.067034549818449,3855,20.621132486559,10,0
3.222967656118e-18,0.067034549818449,3855,20.678867513477,10,0
2.5932104198873e-18,0.068394427002871,3963,20.721132486558,10,0
2.5932104198873e-18,0.068394427002871,3963,20.778867513476,10,0
0,0.069549792996524,21595,20.821132486557,10,0
0,0.069549792996524,21595,20.878867513475,10,0
0,0.070832017504171,12302,20.921132486556,10,0
0,0.070832017504171,12302,20.978867513474,10,0
0,0.07211904048022,22587,21.021132486555,10,0
0,0.07211904048022,22587,21.078867513474,10,0
0,0.073348034366028,12522,21.121132486555,10,0
0,0.073348034366028,12522,21.178867513474,10,0
0,0.074910450969768,580,21.221132486555,10,0
0,0.074910450969768,580,21.278867513474,10,0
1.0658175355646e-17,0.076419156937701,16800,21.321132486555,10,0
1.0658175355646e-17,0.076419156937701,16800,21.378867513474,10,0
-7.6113370158354e-18,0.077969310382393,1874,21.421132486555,10,0
-7.6113370158354e-18,0.077969310382393,1874,21.478867513475,10,0
1.2895768910772e-17,0.079589465260382,5573,21.521132486556,10,0
1.2895768910772e-17,0.079589465260382,5573,21.578867513475,10,0
0,0.082530275602049,7568,21.621132486556,10,0
0,0.082530275602049,7568,21.678867513475,10,0
5.149607292454e-18,0.084200297718591,18160,21.721132486556,10,0
5.149607292454e-18,0.084200297718591,18160,21.778867513475,10,0
6.5640805885917e-18,0.086191725739695,8703,21.821132486557,10,0
6.5640805885917e-18,0.086191725739695,8703,21.878867513476,10,0
0,0.088382439766719,23008,21.921132486557,10,0
0,0.088382439766719,23008,21.978867513476,10,0
7.7372168962112e-18,0.090392252130618,13101,22.021132486557,10,0
7.7372168962112e-18,0.090392252130618,13101,22.078867513476,10,0
0,0.093241155558071,7023,22.121132486557,10,0
0,0.093241155558071,7023,22.178867513477,10,0
-5.2620366831929e-18,0.096283523097487,270,22.221132486558,10,0
-5.2620366831929e-18,0.096283523097487,270,22.278867513477,10,0
0,0.099531949619209,12238,22.321132486558,10,0
0,0.099531949619209,12238,22.378867513477,10,0
0,0.10323394585548,14630,22.421132486558,10,0
0,0.10323394585548,14630,22.478867513477,10,0
0,0.10669544883211,22507,22.521132486558,10,0
0,0.10669544883211,22507,22.578867513476,10,0
-9.5645657093705e-18,0.11098759283415,2873,22.621132486557,10,0
-9.5645657093705e-18,0.11098759283415,2873,22.678867513475,10,0
-1.5169545545232e-17,0.11586508101315,14272,22.721132486556,10,0
-1.5169545545232e-17,0.11586508101315,14272,22.778867513474,10,0
0,0.12092100685821,2191,22.821132486555,10,0
0,0.12092100685821,2191,22.878867513473,10,0
-1.2389667494168e-17,0.12740500249655,6141,22.921132486553,10,0
-1.2389667494168e-17,0.12740500249655,6141,22.978867513472,10,0
0,0.1349816577431,18635,23.021132486552,10,0
0,0.1349816577431,18635,23.078867513471,10,0
0,0.1447020381261,7308,23.121132486551,10,0
0,0.1447020381261,7308,23.178867513469,10,0
0,0.15823389475088,5994,23.22113248655,10,0
0,0.15823389475088,5994,23.278867513468,10,0
0,0.16053975256163,1801,23.321132486549,10,0
0,0.16053975256163,1801,23.378867513467,10,0
0,0.18540459393696,7808,23.421132486547,10,0
0,0.18540459393696,7808,23.478867513466,10,0
1.3883062872078e-17,0.20412591432897,17616,23.521132486546,10,0
1.3883062872078e-17,0.20412591432897,17616,23.578867513465,10,0
0,0.22943332427176,6869,23.621132486545,10,0
0,0.22943332427176,6869,23.678867513463,10,0
-3.6386958496598e-17,0.26905388848446,18351,23.721132486544,10,0
-3.6386958496598e-17,0.26905388848446,18351,23.778867513462,10,0
0,0.31998753888132,7449,23.821132486543,10,0
0,0.31998753888132,7449,23.878867513461,10,0
-2.3638069193726e-17,0.43626951622268,2142,23.921132486541,10,0
-2.3638069193726e-17,0.43626951622268,2142,23.97886751346,10,0
