iLi_x,iLi_y,id,x,y,z
1.8458897460525e-18,0.023037333138816,16022,13.021132486569,10,0
1.8458897460525e-18,0.023037333138816,16022,13.078867513488,10,0
0,0.023315462797705,22210,13.121132486569,10,0
0,0.023315462797705,22210,13.178867513488,10,0
0,0.023648567939062,13100,13.221132486569,10,0
0,0.023648567939062,13100,13.278867513487,10,0
4.3849444447045e-18,0.023978248801075,22749,13.321132486568,10,0
4.3849444447045e-18,0.023978248801075,22749,13.378867513487,10,0
5.8932821657722e-18,0.024215818902928,16745,13.421132486568,10,0
5.8932821657722e-18,0.024215818902928,16745,13.478867513486,10,0
0,0.024670214102172,16548,13.521132486567,10,0
0,0.024670214102172,16548,13.578867513486,10,0
0,0.02498453143875,7075,13.621132486567,10,0
0,0.02498453143875,7075,13.678867513485,10,0
-3.2465588963789e-18,0.025303383892029,18143,13.721132486566,10,0
-3.2465588963789e-18,0.025303383892029,18143,13.778867513485,10,0
0,0.02565295878461,7018,13.821132486566,10,0
0,0.02565295878461,7018,13.878867513484,10,0
0,0.025974248375007,22668,13.921132486565,10,0
0,0.025974248375007,22668,13.978867513484,10,0
3.3554000874617e-18,0.026275716925927,14331,14.021132486565,10,0
3.3554000874617e-18,0.026275716925927,14331,14.078867513484,10,0
0,0.026573621997576,17201,14.121132486564,10,0
0,0.026573621997576,17201,14.178867513483,10,0
0,0.027082767323995,17238,14.221132486564,10,0
0,0.027082767323995,17238,14.278867513483,10,0
2.9079555007191e-18,0.02740688517112,22771,14.321132486563,10,0
2.9079555007191e-18,0.02740688517112,22771,14.378867513482,10,0
2.2768606113878e-18,0.027793930813613,17928,14.421132486563,10,0
2.2768606113878e-18,0.027793930813613,17928,14.478867513482,10,0
-2.851104967983e-18,0.028146843878063,22386,14.521132486563,10,0
-2.851104967983e-18,0.028146843878063,22386,14.578867513481,10,0
0,0.028547444098107,12194,14.621132486562,10,0
0,0.028547444098107,12194,14.678867513481,10,0
0,0.028908303747859,22550,14.721132486562,10,0
0,0.028908303747859,22550,14.77886751348,10,0
0,0.029240490875769,12360,14.821132486561,10,0
0,0.029240490875769,12360,14.87886751348,10,0
0,0.029689146667539,980,14.921132486561,10,0
0,0.029689146667539,980,14.978867513479,10,0
-3.8768301877537e-18,0.030075218195918,19043,15.02113248656,10,0
-3.8768301877537e-18,0.030075218195918,19043,15.078867513479,10,0
2.8080942950441e-18,0.030417960436696,4126,15.12113248656,10,0
2.8080942950441e-18,0.030417960436696,4126,15.178867513478,10,0
4.9014480749595e-18,0.03077466542451,7759,15.221132486559,10,0
4.9014480749595e-18,0.03077466542451,7759,15.278867513478,10,0
0,0.031410035789532,16759,15.321132486559,10,0
0,0.031410035789532,16759,15.378867513478,10,0
2.2045307564038e-18,0.031764053949997,19533,15.421132486558,10,0
2.2045307564038e-18,0.031764053949997,19533,15.478867513477,10,0
0,0.032187328355129,6182,15.521132486558,10,0
0,0.032187328355129,6182,15.578867513477,10,0
0,0.032624618442238,21479,15.621132486558,10,0
0,0.032624618442238,21479,15.678867513476,10,0
4.5281830729563e-18,0.033068277261797,16911,15.721132486557,10,0
4.5281830729563e-18,0.033068277261797,16911,15.778867513476,10,0
0,0.03350664109985,22706,15.821132486557,10,0
0,0.03350664109985,22706,15.878867513475,10,0
-4.1841123956161e-18,0.033934396396995,17737,15.921132486556,10,0
-4.1841123956161e-18,0.033934396396995,17737,15.978867513475,10,0
0,0.034556931444828,17056,16.021132486556,10,0
0,0.034556931444828,17056,16.078867513475,10,0
0,0.034922699355876,8976,16.121132486556,10,0
0,0.034922699355876,8976,16.178867513475,10,0
4.0200708571844e-18,0.035384603477459,22563,16.221132486556,10,0
4.0200708571844e-18,0.035384603477459,22563,16.278867513475,10,0
0,0.035821309338183,7060,16.321132486556,10,0
0,0.035821309338183,7060,16.378867513476,10,0
9.6036569653087e-18,0.036297067024254,17655,16.421132486557,10,0
9.6036569653087e-18,0.036297067024254,17655,16.478867513476,10,0
0,0.036970214779205,17221,16.521132486557,10,0
0,0.036970214779205,17221,16.578867513476,10,0
2.7767338752751e-18,0.037393740943626,14758,16.621132486557,10,0
2.7767338752751e-18,0.037393740943626,14758,16.678867513476,10,0
0,0.03789674107179,3284,16.721132486558,10,0
0,0.03789674107179,3284,16.778867513477,10,0
0,0.038432404458612,18689,16.821132486558,10,0
0,0.038432404458612,18689,16.878867513477,10,0
-2.9770511728089e-18,0.038993400583146,17731,16.921132486558,10,0
-2.9770511728089e-18,0.038993400583146,17731,16.978867513477,10,0
0,0.039490358306038,22247,17.021132486558,10,0
0,0.039490358306038,22247,17.078867513478,10,0
0,0.039977869768222,16837,17.121132486559,10,0
0,0.039977869768222,16837,17.178867513478,10,0
0,0.040613963001532,4469,17.221132486559,10,0
0,0.040613963001532,4469,17.278867513478,10,0
0,0.041217148937751,15167,17.321132486559,10,0
0,0.041217148937751,15167,17.378867513478,10,0
0,0.041780151542548,21937,17.42113248656,10,0
0,0.041780151542548,21937,17.478867513479,10,0
0,0.04238137414753,17584,17.52113248656,10,0
0,0.04238137414753,17584,17.578867513479,10,0
0,0.042909039219402,18108,17.62113248656,10,0
0,0.042909039219402,18108,17.678867513479,10,0
2.6338175321437e-18,0.043760432459871,19005,17.72113248656,10,0
2.6338175321437e-18,0.043760432459871,19005,17.778867513479,10,0
3.0118285811361e-18,0.04431613542166,17302,17.821132486561,10,0
3.0118285811361e-18,0.04431613542166,17302,17.87886751348,10,0
0,0.044984200374268,14467,17.921132486561,10,0
0,0.044984200374268,14467,17.97886751348,10,0
0,0.045548820621008,22806,18.021132486561,10,0
0,0.045548820621008,22806,18.07886751348,10,0
6.0420791159283e-18,0.046171450837607,14347,18.121132486561,10,0
6.0420791159283e-18,0.046171450837607,14347,18.178867513481,10,0
0,0.046720712834364,17272,18.221132486562,10,0
0,0.046720712834364,17272,18.278867513481,10,0
6.0073065474794e-18,0.047605002176039,19620,18.321132486562,10,0
6.0073065474794e-18,0.047605002176039,19620,18.378867513481,10,0
-3.0922985724935e-18,0.048502807388635,17273,18.421132486562,10,0
-3.0922985724935e-18,0.048502807388635,17273,18.478867513481,10,0
0,0.049167069800252,14271,18.521132486563,10,0
0,0.049167069800252,14271,18.578867513482,10,0
-5.1675143554499e-18,0.049813936894574,22287,18.621132486563,10,0
-5.1675143554499e-18,0.049813936894574,22287,18.678867513482,10,0
3.8433757938825e-18,0.050590252721362,13739,18.721132486563,10,0
3.8433757938825e-18,0.050590252721362,13739,18.778867513482,10,0
0,0.051448544594768,8965,18.821132486563,10,0
0,0.051448544594768,8965,18.878867513483,10,0
6.5628937295724e-18,0.052198612021819,21484,18.921132486564,10,0
6.5628937295724e-18,0.052198612021819,21484,18.978867513483,10,0
2.8042180546599e-18,0.05313131570841,202,19.021132486564,10,0
2.8042180546599e-18,0.05313131570841,202,19.078867513483,10,0
0,0.053661751530795,18534,19.121132486564,10,0
0,0.053661751530795,18534,19.178867513483,10,0
3.6040395171452e-18,0.054875148347861,15599,19.221132486565,10,0
3.6040395171452e-18,0.054875148347861,15599,19.278867513484,10,0
-4.2226505535574e-18,0.055658099929704,13455,19.321132486565,10,0
-4.2226505535574e-18,0.055658099929704,13455,19.378867513484,10,0
0,0.056504854170636,354,19.421132486565,10,0
0,0.056504854170636,354,19.478867513484,10,0
4.9744818270589e-18,0.057449211773676,16377,19.521132486565,10,0
4.9744818270589e-18,0.057449211773676,16377,19.578867513485,10,0
-2.8644293322646e-18,0.058472111420073,3036,19.621132486566,10,0
-2.8644293322646e-18,0.058472111420073,3036,19.678867513485,10,0
0,0.059447042153384,18069,19.721132486566,10,0
0,0.059447042153384,18069,19.778867513485,10,0
0,0.060526257114906,3102,19.821132486566,10,0
0,0.060526257114906,3102,19.878867513485,10,0
7.2165989826841e-18,0.061521103022703,22433,19.921132486566,10,0
7.2165989826841e-18,0.061521103022703,22433,19.978867513485,10,0
0,0.062537074379951,3135,20.021132486566,10,0
0,0.062537074379951,3135,20.078867513484,10,0
-8.3108819707543e-18,0.063658685216399,18567,20.121132486565,10,0
-8.3108819707543e-18,0.063658685216399,18567,20.178867513483,10,0
4.0141258193092e-18,0.065238452333253,17844,20.221132486564,10,0
4.0141258193092e-18,0.065238452333253,17844,20.278867513482,10,0
4.6648761946943e-18,0.066201366290315,17636,20.321132486562,10,0
4.6648761946943e-18,0.066201366290315,17636,20.378867513481,10,0
6.4106733199701e-18,0.067448847773056,5223,20.421132486561,10,0
6.4106733199701e-18,0.067448847773056,5223,20.47886751348,10,0
0,0.068765546583137,17834,20.52113248656,10,0
0,0.068765546583137,17834,20.578867513478,10,0
3.3785177823811e-18,0.070269839092437,3855,20.621132486559,10,0
3.3785177823811e-18,0.070269839092437,3855,20.678867513477,10,0
2.7239888622458e-18,0.071843632883289,3963,20.721132486558,10,0
2.7239888622458e-18,0.071843632883289,3963,20.778867513476,10,0
0,0.073203729387023,21595,20.821132486557,10,0
0,0.073203729387023,21595,20.878867513475,10,0
0,0.074701929066122,12302,20.921132486556,10,0
0,0.074701929066122,12302,20.978867513474,10,0
0,0.076225215146541,22587,21.021132486555,10,0
0,0.076225215146541,22587,21.078867513474,10,0
0,0.077676688447254,12522,21.121132486555,10,0
0,0.077676688447254,12522,21.178867513474,10,0
0,0.079513337314307,580,21.221132486555,10,0
0,0.079513337314307,580,21.278867513474,10,0
1.1342854711467e-17,0.08132831046526,16800,21.321132486555,10,0
1.1342854711467e-17,0.08132831046526,16800,21.378867513474,10,0
-8.1145440699526e-18,0.083124082389919,1874,21.421132486555,10,0
-8.1145440699526e-18,0.083124082389919,1874,21.478867513475,10,0
1.3789566520555e-17,0.085105760900126,5573,21.521132486556,10,0
1.3789566520555e-17,0.085105760900126,5573,21.578867513475,10,0
0,0.088519402988439,7568,21.621132486556,10,0
0,0.088519402988439,7568,21.678867513475,10,0
5.5348736503348e-18,0.090499718274808,18160,21.721132486556,10,0
5.5348736503348e-18,0.090499718274808,18160,21.778867513475,10,0
7.0692927023223e-18,0.092825572378128,8703,21.821132486557,10,0
7.0692927023223e-18,0.092825572378128,8703,21.878867513476,10,0
0,0.095402355603662,23008,21.921132486557,10,0
0,0.095402355603662,23008,21.978867513476,10,0
8.3637546510888e-18,0.097711958876333,13101,22.021132486557,10,0
8.3637546510888e-18,0.097711958876333,13101,22.078867513476,10,0
0,0.10102853765471,7023,22.121132486557,10,0
0,0.10102853765471,7023,22.178867513477,10,0
-5.7108756679711e-18,0.1044962744255,270,22.221132486558,10,0
-5.7108756679711e-18,0.1044962744255,270,22.278867513477,10,0
0,0.10818427901475,12238,22.321132486558,10,0
0,0.10818427901475,12238,22.378867513477,10,0
0,0.11228165467127,14630,22.421132486558,10,0
0,0.11228165467127,14630,22.478867513477,10,0
0,0.11605801510436,22507,22.521132486558,10,0
0,0.11605801510436,22507,22.578867513476,10,0
-1.0395097184012e-17,0.12062511239797,2873,22.621132486557,10,0
-1.0395097184012e-17,0.12062511239797,2873,22.678867513475,10,0
-1.6472198097654e-17,0.12581474912077,14272,22.721132486556,10,0
-1.6472198097654e-17,0.12581474912077,14272,22.778867513474,10,0
0,0.13095024484185,2191,22.821132486555,10,0
0,0.13095024484185,2191,22.878867513473,10,0
-1.3367879206422e-17,0.1374641155196,6141,22.921132486553,10,0
-1.3367879206422e-17,0.1374641155196,6141,22.978867513472,10,0
0,0.14496477060255,18635,23.021132486552,10,0
0,0.14496477060255,18635,23.078867513471,10,0
0,0.15439672328378,7308,23.121132486551,10,0
0,0.15439672328378,7308,23.178867513469,10,0
0,0.16748356684684,5994,23.22113248655,10,0
0,0.16748356684684,5994,23.278867513468,10,0
0,0.16802116015192,1801,23.321132486549,10,0
0,0.16802116015192,1801,23.378867513467,10,0
0,0.19189616999033,7808,23.421132486547,10,0
0,0.19189616999033,7808,23.478867513466,10,0
1.4169597739249e-17,0.20833890337089,17616,23.521132486546,10,0
1.4169597739249e-17,0.20833890337089,17616,23.578867513465,10,0
0,0.23049355057264,6869,23.621132486545,10,0
0,0.23049355057264,6869,23.678867513463,10,0
-3.5927366526898e-17,0.26565555535432,18351,23.721132486544,10,0
-3.5927366526898e-17,0.26565555535432,18351,23.778867513462,10,0
0,0.31010267729975,7449,23.821132486543,10,0
0,0.31010267729975,7449,23.878867513461,10,0
-2.2450170654799e-17,0.41434539388206,2142,23.921132486541,10,0
-2.2450170654799e-17,0.41434539388206,2142,23.97886751346,10,0
