iLi_x,iLi_y,id,x,y,z
1.8552900159996e-18,0.023154651711515,16022,13.021132486569,10,0
1.8552900159996e-18,0.023154651711515,16022,13.078867513488,10,0
0,0.023428491192325,22210,13.121132486569,10,0
0,0.023428491192325,22210,13.178867513488,10,0
0,0.023758068225443,13100,13.221132486569,10,0
0,0.023758068225443,13100,13.278867513487,10,0
4.4040306031929e-18,0.024082617890048,22749,13.321132486568,10,0
4.4040306031929e-18,0.024082617890048,22749,13.378867513487,10,0
5.9175078643562e-18,0.024315363624053,16745,13.421132486568,10,0
5.9175078643562e-18,0.024315363624053,16745,13.478867513486,10,0
0,0.024763670698292,16548,13.521132486567,10,0
0,0.024763670698292,16548,13.578867513486,10,0
0,0.025074421602894,7075,13.621132486567,10,0
0,0.025074421602894,7075,13.678867513485,10,0
-3.2573624961527e-18,0.025387586163177,18143,13.721132486566,10,0
-3.2573624961527e-18,0.025387586163177,18143,13.778867513485,10,0
0,0.025732454687426,7018,13.821132486566,10,0
0,0.025732454687426,7018,13.878867513484,10,0
0,0.026048271278201,22668,13.921132486565,10,0
0,0.026048271278201,22668,13.978867513484,10,0
3.3643031859417e-18,0.026345435972636,14331,14.021132486565,10,0
3.3643031859417e-18,0.026345435972636,14331,14.078867513484,10,0
0,0.026637013123947,17201,14.121132486564,10,0
0,0.026637013123947,17201,14.178867513483,10,0
0,0.027139046445033,17238,14.221132486564,10,0
0,0.027139046445033,17238,14.278867513483,10,0
2.9132863588236e-18,0.027457127417226,22771,14.321132486563,10,0
2.9132863588236e-18,0.027457127417226,22771,14.378867513482,10,0
2.2805020205106e-18,0.027838381963901,17928,14.421132486563,10,0
2.2805020205106e-18,0.027838381963901,17928,14.478867513482,10,0
-2.8549331854127e-18,0.028184637028275,22386,14.521132486563,10,0
-2.8549331854127e-18,0.028184637028275,22386,14.578867513481,10,0
0,0.028578766107981,12194,14.621132486562,10,0
0,0.028578766107981,12194,14.678867513481,10,0
0,0.028932594097406,22550,14.721132486562,10,0
0,0.028932594097406,22550,14.77886751348,10,0
0,0.029258386782662,12360,14.821132486561,10,0
0,0.029258386782662,12360,14.87886751348,10,0
0,0.029699529488021,980,14.921132486561,10,0
0,0.029699529488021,980,14.978867513479,10,0
-3.8770827680099e-18,0.030077177633384,19043,15.02113248656,10,0
-3.8770827680099e-18,0.030077177633384,19043,15.078867513479,10,0
2.8077695554622e-18,0.030414442778556,4126,15.12113248656,10,0
2.8077695554622e-18,0.030414442778556,4126,15.178867513478,10,0
4.8994693002918e-18,0.030762241314856,7759,15.221132486559,10,0
4.8994693002918e-18,0.030762241314856,7759,15.278867513478,10,0
0,0.031386537006579,16759,15.321132486559,10,0
0,0.031386537006579,16759,15.378867513478,10,0
2.2024707233292e-18,0.03173437189565,19533,15.421132486558,10,0
2.2024707233292e-18,0.03173437189565,19533,15.478867513477,10,0
0,0.032149196440903,6182,15.521132486558,10,0
0,0.032149196440903,6182,15.578867513477,10,0
0,0.032577246006026,21479,15.621132486558,10,0
0,0.032577246006026,21479,15.678867513476,10,0
4.5204129107317e-18,0.033011533558048,16911,15.721132486557,10,0
4.5204129107317e-18,0.033011533558048,16911,15.778867513476,10,0
0,0.03344140835426,22706,15.821132486557,10,0
0,0.03344140835426,22706,15.878867513475,10,0
-4.1747514505447e-18,0.033858476347372,17737,15.921132486556,10,0
-4.1747514505447e-18,0.033858476347372,17737,15.978867513475,10,0
0,0.034468834959846,17056,16.021132486556,10,0
0,0.034468834959846,17056,16.078867513475,10,0
0,0.034826016149122,8976,16.121132486556,10,0
0,0.034826016149122,8976,16.178867513475,10,0
4.0078396550814e-18,0.035276944619731,22563,16.221132486556,10,0
4.0078396550814e-18,0.035276944619731,22563,16.278867513475,10,0
0,0.035703926154901,7060,16.321132486556,10,0
0,0.035703926154901,7060,16.378867513476,10,0
9.5695192023234e-18,0.036168043187229,17655,16.421132486557,10,0
9.5695192023234e-18,0.036168043187229,17655,16.478867513476,10,0
0,0.036826634057865,17221,16.521132486557,10,0
0,0.036826634057865,17221,16.578867513476,10,0
2.7653205099264e-18,0.03724003934804,14758,16.621132486557,10,0
2.7653205099264e-18,0.03724003934804,14758,16.678867513476,10,0
0,0.037730284545228,3284,16.721132486558,10,0
0,0.037730284545228,3284,16.778867513477,10,0
0,0.038252740484976,18689,16.821132486558,10,0
0,0.038252740484976,18689,16.878867513477,10,0
-2.9623034248249e-18,0.038800234657718,17731,16.921132486558,10,0
-2.9623034248249e-18,0.038800234657718,17731,16.978867513477,10,0
0,0.039283502806575,22247,17.021132486558,10,0
0,0.039283502806575,22247,17.078867513478,10,0
0,0.039758224059745,16837,17.121132486559,10,0
0,0.039758224059745,16837,17.178867513478,10,0
0,0.040378350656013,4469,17.221132486559,10,0
0,0.040378350656013,4469,17.278867513478,10,0
0,0.040965373415913,15167,17.321132486559,10,0
0,0.040965373415913,15167,17.378867513478,10,0
0,0.041513051302875,21937,17.42113248656,10,0
0,0.041513051302875,21937,17.478867513479,10,0
0,0.042098963059049,17584,17.52113248656,10,0
0,0.042098963059049,17584,17.578867513479,10,0
0,0.042608651448935,18108,17.62113248656,10,0
0,0.042608651448935,18108,17.678867513479,10,0
2.6144358233597e-18,0.043438408649243,19005,17.72113248656,10,0
2.6144358233597e-18,0.043438408649243,19005,17.778867513479,10,0
2.9888691252641e-18,0.043978309304329,17302,17.821132486561,10,0
2.9888691252641e-18,0.043978309304329,17302,17.87886751348,10,0
0,0.044626579366235,14467,17.921132486561,10,0
0,0.044626579366235,14467,17.97886751348,10,0
0,0.045173115579843,22806,18.021132486561,10,0
0,0.045173115579843,22806,18.07886751348,10,0
5.9904698301681e-18,0.045777070765032,14347,18.121132486561,10,0
5.9904698301681e-18,0.045777070765032,14347,18.178867513481,10,0
0,0.04630692360244,17272,18.221132486562,10,0
0,0.04630692360244,17272,18.278867513481,10,0
5.951448294493e-18,0.047162352507014,19620,18.321132486562,10,0
5.951448294493e-18,0.047162352507014,19620,18.378867513481,10,0
-3.0625013343929e-18,0.048035436704199,17273,18.421132486562,10,0
-3.0625013343929e-18,0.048035436704199,17273,18.478867513481,10,0
0,0.048678749294884,14271,18.521132486563,10,0
0,0.048678749294884,14271,18.578867513482,10,0
-5.114330358878e-18,0.049301252445766,22287,18.621132486563,10,0
-5.114330358878e-18,0.049301252445766,22287,18.678867513482,10,0
3.8024545327019e-18,0.050051607255547,13739,18.721132486563,10,0
3.8024545327019e-18,0.050051607255547,13739,18.778867513482,10,0
0,0.050881098303459,8965,18.821132486563,10,0
0,0.050881098303459,8965,18.878867513483,10,0
6.4877804868243e-18,0.051601191558001,21484,18.921132486564,10,0
6.4877804868243e-18,0.051601191558001,21484,18.978867513483,10,0
2.7710976252063e-18,0.052503785338305,202,19.021132486564,10,0
2.7710976252063e-18,0.052503785338305,202,19.078867513483,10,0
0,0.053009844316077,18534,19.121132486564,10,0
0,0.053009844316077,18534,19.178867513483,10,0
3.5584569105221e-18,0.054181107039872,15599,19.221132486565,10,0
3.5584569105221e-18,0.054181107039872,15599,19.278867513484,10,0
-4.1677468484149e-18,0.054934422734877,13455,19.321132486565,10,0
-4.1677468484149e-18,0.054934422734877,13455,19.378867513484,10,0
0,0.055747718262294,354,19.421132486565,10,0
0,0.055747718262294,354,19.478867513484,10,0
4.905705664094e-18,0.056654930783511,16377,19.521132486565,10,0
4.905705664094e-18,0.056654930783511,16377,19.578867513485,10,0
-2.8235955902008e-18,0.057638564895199,3036,19.621132486566,10,0
-2.8235955902008e-18,0.057638564895199,3036,19.678867513485,10,0
0,0.058572514575155,18069,19.721132486566,10,0
0,0.058572514575155,18069,19.778867513485,10,0
0,0.05960970234499,3102,19.821132486566,10,0
0,0.05960970234499,3102,19.878867513485,10,0
7.1040541644864e-18,0.060561664737213,22433,19.921132486566,10,0
7.1040541644864e-18,0.060561664737213,22433,19.978867513485,10,0
0,0.061535881140668,3135,20.021132486566,10,0
0,0.061535881140668,3135,20.078867513484,10,0
-8.17391464683e-18,0.06260955952922,18567,20.121132486565,10,0
-8.17391464683e-18,0.06260955952922,18567,20.178867513483,10,0
3.9455926954023e-18,0.06412463698752,17844,20.221132486564,10,0
3.9455926954023e-18,0.06412463698752,17844,20.278867513482,10,0
4.5834265979597e-18,0.065045478253295,17636,20.321132486562,10,0
4.5834265979597e-18,0.065045478253295,17636,20.378867513481,10,0
6.2958805836304e-18,0.066241074827473,5223,20.421132486561,10,0
6.2958805836304e-18,0.066241074827473,5223,20.47886751348,10,0
0,0.067498726750677,17834,20.52113248656,10,0
0,0.067498726750677,17834,20.578867513478,10,0
3.3146970424939e-18,0.068942430621768,3855,20.621132486559,10,0
3.3146970424939e-18,0.068942430621768,3855,20.678867513477,10,0
2.6711999693314e-18,0.070451356323196,3963,20.721132486558,10,0
2.6711999693314e-18,0.070451356323196,3963,20.778867513476,10,0
0,0.071755277398257,21595,20.821132486557,10,0
0,0.071755277398257,21595,20.878867513475,10,0
0,0.073194904129864,12302,20.921132486556,10,0
0,0.073194904129864,12302,20.978867513474,10,0
0,0.074658796076267,22587,21.021132486555,10,0
0,0.074658796076267,22587,21.078867513474,10,0
0,0.076058611089893,12522,21.121132486555,10,0
0,0.076058611089893,12522,21.178867513474,10,0
0,0.077830721066066,580,21.221132486555,10,0
0,0.077830721066066,580,21.278867513474,10,0
1.1099391019773e-17,0.079582674890371,16800,21.321132486555,10,0
1.1099391019773e-17,0.079582674890371,16800,21.378867513474,10,0
-7.9393939689578e-18,0.081329872967901,1874,21.421132486555,10,0
-7.9393939689578e-18,0.081329872967901,1874,21.478867513475,10,0
1.3489036314035e-17,0.083250963516811,5573,21.521132486556,10,0
1.3489036314035e-17,0.083250963516811,5573,21.578867513475,10,0
0,0.086562769232246,7568,21.621132486556,10,0
0,0.086562769232246,7568,21.678867513475,10,0
5.4130301600795e-18,0.088507477396634,18160,21.721132486556,10,0
5.4130301600795e-18,0.088507477396634,18160,21.778867513475,10,0
6.9148925290534e-18,0.090798172316696,8703,21.821132486557,10,0
6.9148925290534e-18,0.090798172316696,8703,21.878867513476,10,0
0,0.093339594233879,23008,21.921132486557,10,0
0,0.093339594233879,23008,21.978867513476,10,0
8.1869353370521e-18,0.095646216603578,13101,22.021132486557,10,0
8.1869353370521e-18,0.095646216603578,13101,22.078867513476,10,0
0,0.098933883235009,7023,22.121132486557,10,0
0,0.098933883235009,7023,22.178867513477,10,0
-5.5961327896685e-18,0.10239673593148,270,22.221132486558,10,0
-5.5961327896685e-18,0.10239673593148,270,22.278867513477,10,0
0,0.10609657463799,12238,22.321132486558,10,0
0,0.10609657463799,12238,22.378867513477,10,0
0,0.11022692012424,14630,22.421132486558,10,0
0,0.11022692012424,14630,22.478867513477,10,0
0,0.11407363430968,22507,22.521132486558,10,0
0,0.11407363430968,22507,22.578867513476,10,0
-1.0232028101142e-17,0.11873285241216,2873,22.621132486557,10,0
-1.0232028101142e-17,0.11873285241216,2873,22.678867513475,10,0
-1.6238437588327e-17,0.12402928493068,14272,22.721132486556,10,0
-1.6238437588327e-17,0.12402928493068,14272,22.778867513474,10,0
0,0.12933338753572,2191,22.821132486555,10,0
0,0.12933338753572,2191,22.878867513473,10,0
-1.3229370291477e-17,0.13603980541099,6141,22.921132486553,10,0
-1.3229370291477e-17,0.13603980541099,6141,22.978867513472,10,0
0,0.14377734980053,18635,23.021132486552,10,0
0,0.14377734980053,18635,23.078867513471,10,0
0,0.15349694194197,7308,23.121132486551,10,0
0,0.15349694194197,7308,23.178867513469,10,0
0,0.16692813803903,5994,23.22113248655,10,0
0,0.16692813803903,5994,23.278867513468,10,0
0,0.16797006396747,1801,23.321132486549,10,0
0,0.16797006396747,1801,23.378867513467,10,0
0,0.1923591593303,7808,23.421132486547,10,0
0,0.1923591593303,7808,23.478867513466,10,0
1.4246504861442e-17,0.20946968674202,17616,23.521132486546,10,0
1.4246504861442e-17,0.20946968674202,17616,23.578867513465,10,0
0,0.23246548302621,6869,23.621132486545,10,0
0,0.23246548302621,6869,23.678867513463,10,0
-3.6349007772098e-17,0.2687732717355,18351,23.721132486544,10,0
-3.6349007772098e-17,0.2687732717355,18351,23.778867513462,10,0
0,0.31474950582698,7449,23.821132486543,10,0
0,0.31474950582698,7449,23.878867513461,10,0
-2.2859610639463e-17,0.42190211023513,2142,23.921132486541,10,0
-2.2859610639463e-17,0.42190211023513,2142,23.97886751346,10,0
