iLi_x,iLi_y,id,x,y,z
0,0.075794209620773,22052,13.378867513459,10,0
1.8676458173596e-17,0.076742588621484,16291,13.421132486541,10,0
1.8676458173596e-17,0.076742588621484,16291,13.478867513459,10,0
-5.3712970341372e-18,0.078721177545009,16103,13.521132486541,10,0
-5.3712970341372e-18,0.078721177545009,16103,13.578867513459,10,0
-3.4932864415916e-18,0.080016318839051,6844,13.621132486541,10,0
-3.4932864415916e-18,0.080016318839051,6844,13.678867513459,10,0
1.0441715199314e-17,0.081381775785093,17616,13.721132486541,10,0
1.0441715199314e-17,0.081381775785093,17616,13.778867513459,10,0
0,0.08288351963435,6785,13.821132486541,10,0
0,0.08288351963435,6785,13.878867513459,10,0
0,0.084274393399603,21980,13.921132486541,10,0
0,0.084274393399603,21980,13.978867513459,10,0
0,0.085556403446565,13965,14.021132486541,10,0
0,0.085556403446565,13965,14.078867513459,10,0
0,0.086861074549752,16726,14.121132486541,10,0
0,0.086861074549752,16726,14.178867513459,10,0
0,0.089216190841383,16765,14.221132486541,10,0
0,0.089216190841383,16765,14.278867513459,10,0
9.6199040081053e-18,0.09066562553681,22073,14.321132486541,10,0
9.6199040081053e-18,0.09066562553681,22073,14.378867513459,10,0
0,0.092431710853461,17406,14.421132486541,10,0
0,0.092431710853461,17406,14.478867513459,10,0
0,0.094064060077782,21705,14.521132486541,10,0
0,0.094064060077782,21705,14.578867513459,10,0
0,0.095938605140799,11872,14.621132486541,10,0
0,0.095938605140799,11872,14.678867513459,10,0
0,0.097641941231481,21868,14.721132486541,10,0
0,0.097641941231481,21868,14.778867513459,10,0
0,0.09919497098505,12031,14.821132486541,10,0
0,0.09919497098505,12031,14.878867513459,10,0
0,0.10139097544699,980,14.921132486541,10,0
0,0.10139097544699,980,14.978867513459,10,0
0,0.10329379028953,18479,15.021132486541,10,0
0,0.10329379028953,18479,15.078867513459,10,0
-9.6868987197468e-18,0.1049308431452,4005,15.121132486541,10,0
-9.6868987197468e-18,0.1049308431452,4005,15.178867513459,10,0
0,0.10671173209964,7498,15.221132486541,10,0
0,0.10671173209964,7498,15.278867513459,10,0
0,0.11008818449583,16306,15.321132486541,10,0
0,0.11008818449583,16306,15.378867513459,10,0
7.7630573683078e-18,0.11185426755637,18955,15.421132486541,10,0
7.7630573683078e-18,0.11185426755637,18955,15.478867513459,10,0
0,0.11407371447496,5991,15.521132486541,10,0
0,0.11407371447496,5991,15.578867513459,10,0
1.3065147761904e-17,0.11641337936825,20849,15.621132486541,10,0
1.3065147761904e-17,0.11641337936825,20849,15.678867513459,10,0
1.6270525445158e-17,0.11881989706356,16454,15.721132486541,10,0
1.6270525445158e-17,0.11881989706356,16454,15.778867513459,10,0
2.3085686156816e-17,0.12120653407091,22009,15.821132486541,10,0
2.3085686156816e-17,0.12120653407091,22009,15.878867513459,10,0
0,0.12362041099355,17230,15.921132486541,10,0
0,0.12362041099355,17230,15.978867513459,10,0
0,0.1272697793784,16581,16.021132486541,10,0
0,0.1272697793784,16581,16.078867513459,10,0
1.0985913028321e-17,0.12931609213998,8677,16.121132486541,10,0
1.0985913028321e-17,0.12931609213998,8677,16.178867513459,10,0
0,0.13205356750346,21880,16.221132486541,10,0
0,0.13205356750346,21880,16.278867513459,10,0
0,0.13462874206219,6828,16.321132486541,10,0
0,0.13462874206219,6828,16.378867513459,10,0
-1.8198055686753e-17,0.13755927546291,17149,16.421132486541,10,0
-1.8198055686753e-17,0.13755927546291,17149,16.478867513459,10,0
-9.1951078925567e-18,0.1419178990782,16745,16.521132486541,10,0
-9.1951078925567e-18,0.1419178990782,16745,16.578867513459,10,0
0,0.14457473168641,14365,16.621132486541,10,0
0,0.14457473168641,14365,16.678867513459,10,0
1.0913385062405e-17,0.14788048659682,3167,16.721132486541,10,0
1.0913385062405e-17,0.14788048659682,3167,16.778867513459,10,0
1.9907952520273e-17,0.15150817606917,18142,16.821132486541,10,0
1.9907952520273e-17,0.15150817606917,18142,16.878867513459,10,0
1.1864035574381e-17,0.15539507547318,17224,16.921132486541,10,0
1.1864035574381e-17,0.15539507547318,17224,16.978867513459,10,0
1.665491749447e-17,0.15891042772321,21573,17.021132486541,10,0
1.665491749447e-17,0.15891042772321,21573,17.078867513459,10,0
2.2527532302303e-17,0.16240060387838,16385,17.121132486541,10,0
2.2527532302303e-17,0.16240060387838,16385,17.178867513459,10,0
-1.5759327549584e-17,0.1672120141876,4339,17.221132486541,10,0
-1.5759327549584e-17,0.1672120141876,4339,17.278867513459,10,0
0,0.17193446105758,14760,17.321132486541,10,0
0,0.17193446105758,14760,17.378867513459,10,0
0,0.17642151105579,21277,17.421132486541,10,0
0,0.17642151105579,21277,17.478867513459,10,0
1.3030230301223e-17,0.18137015559526,17079,17.521132486541,10,0
1.3030230301223e-17,0.18137015559526,17079,17.578867513459,10,0
-2.3473307601369e-17,0.18595401885401,17478,17.621132486541,10,0
-2.3473307601369e-17,0.18595401885401,17478,17.678867513459,10,0
2.0087101344984e-17,0.19298522772912,18761,17.721132486541,10,0
2.0087101344984e-17,0.19298522772912,18761,17.778867513459,10,0
-2.0536292425481e-18,0.20185792663489,267,17.821132486541,10,0
-2.0536292425481e-18,0.20185792663489,267,17.878867513459,10,0
3.2822507878301e-17,0.20163946983471,4425,17.921132486541,10,0
3.2822507878301e-17,0.20163946983471,4425,17.978867513459,10,0
2.3110691410324e-17,0.21184068786673,22118,18.021132486541,10,0
2.3110691410324e-17,0.21184068786673,22118,18.078867513459,10,0
2.7668125874036e-17,0.21670447790622,12776,18.121132486541,10,0
2.7668125874036e-17,0.21670447790622,12776,18.178867513459,10,0
2.7173899889033e-17,0.2272515189645,19664,18.221132486541,10,0
2.7173899889033e-17,0.2272515189645,19664,18.278867513459,10,0
0,0.23609235856248,16916,18.321132486541,10,0
0,0.23609235856248,16916,18.378867513459,10,0
0,0.24441657835331,14742,18.421132486541,10,0
0,0.24441657835331,14742,18.478867513459,10,0
2.6444571260121e-17,0.25373961469299,21578,18.521132486541,10,0
2.6444571260121e-17,0.25373961469299,21578,18.578867513459,10,0
2.1592456121846e-17,0.26362119095207,8751,18.621132486541,10,0
2.1592456121846e-17,0.26362119095207,8751,18.678867513459,10,0
0,0.27535914783048,17981,18.721132486541,10,0
0,0.27535914783048,17981,18.778867513459,10,0
-2.5732169786183e-17,0.28783885486359,156,18.821132486541,10,0
-2.5732169786183e-17,0.28783885486359,156,18.878867513459,10,0
4.2427408918824e-17,0.30098630151461,13811,18.921132486541,10,0
4.2427408918824e-17,0.30098630151461,13811,18.978867513459,10,0
0,0.32681608026911,16662,19.021132486541,10,0
0,0.32681608026911,16662,19.078867513459,10,0
-3.2007039666067e-17,0.34457334652169,443,19.121132486541,10,0
-3.2007039666067e-17,0.34457334652169,443,19.178867513459,10,0
0,0.36829802073433,13278,19.221132486541,10,0
0,0.36829802073433,13278,19.278867513459,10,0
-5.2779365365504e-17,0.39382978020404,20542,19.321132486541,10,0
-5.2779365365504e-17,0.39382978020404,20542,19.378867513459,10,0
0,0.42215866347941,17387,19.421132486541,10,0
0,0.42215866347941,17387,19.478867513459,10,0
1.7536375705891e-17,0.48958847113637,9625,19.521132486541,10,0
1.7536375705891e-17,0.48958847113637,9625,19.578867513459,10,0
-1.0031251368493e-16,0.54016100692878,22173,19.621132486541,10,0
-1.0031251368493e-16,0.54016100692878,22173,19.678867513459,10,0
0,0.60523139644609,17953,19.721132486541,10,0
0,0.60523139644609,17953,19.778867513459,10,0
0,0.80772005381577,16851,19.821132486541,10,0
0,0.80772005381577,16851,19.878867513459,10,0
0,1.1079953779589,5839,19.921132486541,10,0
0,1.1079953779589,5839,19.978867513459,10,0
