  143    1  4.81034  4.85000    8.868092899149365   11.619042855842634   78.447643896999281
  144    1  4.81034  4.85000   21.926933819242542   36.409493652136419    8.845986852820189
  145    1  4.81034  4.85000    6.805484412745686   24.582166864297498   52.069485910244097
  146    1  4.81034  4.85000   20.394844795304625   39.814937994941154   19.777079260900326
  147    1  4.81034  4.85000   33.548441908479610    7.108933152968527   31.593239890146709
  148    1  4.81034  4.85000   40.861898217396188   31.861845339961899   25.388605686597302
  149    1  4.81034  4.85000   41.069790816708114   42.865380786997996   28.673790103940011
  150    1  4.81034  4.85000   21.975991587763957   37.827684948278744   61.620140184736478
  151    1  4.81034  4.85000   42.707377156255689    4.149458573001203   32.754021580216218
  152    1  4.81034  4.85000   19.703828800501526    4.475974008620653   88.549072142132786
  153    1  4.81034  4.85000   12.082712174752695    9.976575119830590   51.473376534341973
  154    1  4.81034  4.85000   15.616496990974785    2.592493667811319   33.720746978240669
  155    1  4.81034  4.85000   11.302770261210155   20.253796819591162   61.798079105450192
  156    1  4.81034  4.85000   41.494736248992773   44.866107318913890   79.950904713089059
  157    1  4.81034  4.85000   24.209626615913145   19.975925329038326   63.569159424133190
  158    1  4.81034  4.85000   23.580761326869375    7.025101755889262   27.826290260236938
  159    1  4.81034  4.85000    3.048995707671313   29.845310784767939   35.362423133019249
  160    1  4.81034  4.85000   28.655786755496283   32.158675315744581   45.166404271130936
  161    1  4.70690  4.85000   37.616416413671317   29.717494639299648   95.227492439344005
  162    1  4.70690  4.85000    2.947580375510869   17.655534640880756   86.428692592346309
  163    1  4.70690  4.85000    6.106734925676120    4.175470492682652   58.255320241235353
  164    1  4.70690  4.85000   12.091251529215235   38.592433454626580   71.940918131604690
  165    1  4.70690  4.85000    5.750062430015163   39.716491036044935   95.228066638703666
  166    1  4.70690  4.85000   23.860193404629005   19.934956596198894   79.015388998933176
  167    1  4.70690  4.85000    3.582202358673354   44.698350695481984   53.974615470789686
  168    1  4.70690  4.85000   46.728947109212008   33.500683286647323   35.002905843257153
  169    1  4.70690  4.85000    8.474383705524424   12.615862637076091   49.382721834162346
  170    1  4.70690  4.85000   11.311120910660906   34.263642671400092   10.317826947301844
  171    1  4.70690  4.85000   47.148125808550411   39.054269298916225   69.161165795600652
  172    1  4.70690  4.85000   24.136592768838351   20.766268180827666   58.783580356545805
  173    1  4.70690  4.85000   11.230453029831647   37.518494877162311   22.921071430497062
  174    1  4.70690  4.85000   35.284443314570844   43.211630241045789   93.113494283617683
  175    1  4.70690  4.85000   22.238365928818403   14.702170286942941   60.434110696397020
  176    1  4.70690  4.85000   41.654280680857489   12.610559673782898   47.064879277814825
  177    1  4.70690  4.85000   17.213487299870440   28.406354425773419   95.177326422404519
  178    1  4.70690  4.85000   22.601576925655774   30.269983403445877   56.198585728913955
  179    1  4.70690  4.85000    4.855964919023807   29.321030767486562   22.329641766800332
  180    1  4.70690  4.85000   17.166655324645760   14.996830811202129   36.080633674065432
  181    1  4.70690  4.85000   40.198222336368374   43.863652691523349   88.307571360344610
  182    1  4.70690  4.85000    6.727453990335844    3.663001882965924   70.785251868341689
  183    1  4.70690  4.85000   36.169780249226449    2.711586804219866   59.662918294947595
  184    1  4.70690  4.85000   45.813510776066025    5.947699807552941   85.812288599309923
  185    1  4.70690  4.85000   16.001852252573524   31.745372762603449   62.600252108494914
  186    1  4.70690  4.85000   27.020492157560255    7.316689394679756    6.368731529857335
  187    1  4.70690  4.85000   16.365482206537109    4.978676097466211   49.520122581559185
  188    1  4.70690  4.85000   38.783994866343903    6.728751731579614   56.569727173384820
  189    1  4.70690  4.85000    4.444421489539454    9.360261880659367   88.754178584467880
  190    1  4.70690  4.85000   22.863060554866305   36.291362822043091   37.269863602296375
  191    1  4.70690  4.85000   14.102118969699454   29.450713432590820   89.411365430325901
  192    1  4.70690  4.85000   14.373421042427804   19.680823807309764   56.091183121276899
  193    1  4.70690  4.85000   32.768781159953583    8.058204196978085   59.243093698889922
  194    1  4.70690  4.85000   19.236158179748809    5.643284972790577    3.430463576911216
  195    1  4.70690  4.85000   12.968833730806338   37.593154805532961   28.350590245837232
  196    1  4.70690  4.85000    7.174253462929286    3.677471065962274   96.406518941969239
  197    1  4.70690  4.85000    3.865624149290564   36.071520250310243   90.246691026530655
  198    1  4.70690  4.85000   34.738628963684569   13.007139860656920   78.896045977018161
  199    1  4.70690  4.85000   15.886514175991493   16.314320067445582   29.022862740036285
  200    1  4.70690  4.85000    3.517405673771306   10.719227013670624   72.186857693302045
  201    1  4.60345  4.85000   30.089930517192805    5.707886124645016   39.449082546211486
  202    1  4.60345  4.85000   23.819833869356337   23.060832005129221   12.683833553880593
  203    1  4.60345  4.85000   27.538804020182326   39.626665185500123   38.724621513385742
  204    1  4.60345  4.85000   12.736653695097839    7.655632033874906   44.868696293394692
  205    1  4.60345  4.85000   18.762978771932410   25.737822401326049   88.235727617678876
  206    1  4.60345  4.85000   18.334446986226531   12.363322305075041    4.758715944744220
  207    1  4.60345  4.85000   36.320647385960150   10.370317354938237   51.067590369327185
  208    1  4.60345  4.85000    9.788354619067603   10.898929417275987   64.840106291183730
  209    1  4.60345  4.85000   36.332898160550123   28.370118569199889   76.610685148865272
  210    1  4.60345  4.85000   46.443329459961483    6.334730126591960   66.617756701872523
  211    1  4.60345  4.85000   10.391339068355585   11.650956454325993   89.317241846679025
  212    1  4.60345  4.85000   19.655763697052166    9.064063929548377   33.698828152546270
  213    1  4.60345  4.85000   26.207820421982316   46.314781779086921   93.885895544621704
  214    1  4.60345  4.85000   45.804966560507452   28.420806789001947   59.936408156410124
  215    1  4.60345  4.85000   37.461653605332984   36.770162435629359   63.135859886998503
  216    1  4.60345  4.85000   28.758638537016758    4.137599542523504   80.114184419017718
  217    1  4.60345  4.85000   22.980933710795117   33.208073231618762   78.783114434266849
  218    1  4.60345  4.85000   42.414706942696405   33.548394270953295   12.377539800463111
  219    1  4.60345  4.85000   15.879311757412538   39.212408036494217   67.352928046132277
  220    1  4.60345  4.85000   38.338230436071122   39.008990981451319    8.237121530394042
  221    1  4.60345  4.85000   40.973506999099214   23.000061292299261    3.102691575150279
  222    1  4.60345  4.85000   38.616718276887617   18.747511661414457   84.742594927390499
  223    1  4.60345  4.85000   42.868523819090854    7.438014074661981   72.100869524858837
  224    1  4.60345  4.85000   27.072895949624812   24.414180618494658   92.857117762522847
  225    1  4.60345  4.85000    4.374953540020677   33.133974968483848   44.294179641258658
  226    1  4.60345  4.85000   37.442848384198328   41.528322636952062   70.354748329726249
  227    1  4.60345  4.85000   28.614021814117933    3.464946002094067   69.782915830543857
  228    1  4.60345  4.85000   10.556165005711634   17.104693740022768   53.071907584535246
  229    1  4.60345  4.85000   33.271469928174810   23.880950855390882   13.556020511095912
  230    1  4.60345  4.85000   25.502943711512128   35.627938480029236   65.804235710747292
  231    1  4.60345  4.85000   47.358781563612297   13.817435027178568    9.798900585909688
  232    1  4.60345  4.85000   42.945057707138950   13.740608163037688   70.136793915456167
  233    1  4.60345  4.85000   13.361673214432290   32.779847062495818   97.683576831159399
  234    1  4.60345  4.85000   40.756176940089190   18.458757738362298   44.018221422234703
  235    1  4.60345  4.85000   15.990882173665131    9.486331952798816   95.430294949946827
  236    1  4.60345  4.85000   25.153742295050559   22.549517033569241   97.421658496657258
  237    1  4.60345  4.85000   34.512502250906003    8.929215435406523   69.398127086429554
  238    1  4.60345  4.85000   44.441992049586560   19.025470927171703   61.482951335458054
  239    1  4.60345  4.85000   17.828804489103174   23.293283986294199   79.613164322545146
  240    1  4.60345  4.85000   29.582500548220402   30.008692572433567   63.989579073937612
  241    1  4.60345  4.85000   31.603693857636625   28.722915748334355   32.470525946102001
  242    1  4.60345  4.85000    7.066645498384058   33.847937324340329   72.643522043666351
  243    1  4.60345  4.85000   41.582749101140202   33.680252026600357   33.412844476035254
  244    1  4.60345  4.85000   27.995489668913805   30.252601178901848   74.607906878789905
  245    1  4.50000  4.85000   19.095476983600783   43.823020670983055   24.963987009339700
  246    1  4.50000  4.85000   32.256589792591917   45.659094999549112   87.239469591403605
  247    1  4.50000  4.85000    6.512029211417261    6.870206677999884   42.490565080908226
  248    1  4.50000  4.85000   14.703763292213315   23.414770386224628    8.076868704911263
  249    1  4.50000  4.85000   38.323036181229909   26.550503626601373   23.141382632382218
  250    1  4.50000  4.85000   33.151802150826711   21.477325655554829   82.818892522404184
  251    1  4.50000  4.85000   26.947438689064249   16.201081631460756   74.624349500071830
  252    1  4.50000  4.85000   11.651895703200806    3.214561666756172   28.477340498098034
  253    1  4.50000  4.85000   25.061413861468232   13.933662389012069   13.765765629943646
  254    1  4.50000  4.85000   43.742403688848832   27.110751950711624   32.943637911097319
  255    1  4.50000  4.85000   36.973697184555455   12.821453642406578   91.913758009516286
  256    1  4.50000  4.85000   24.274217565919123   16.174316130488016   48.658158900804381
  257    1  4.50000  4.85000   26.214749967738964   10.671851547540163   88.900558496036624
  258    1  4.50000  4.85000    6.745344928459139   44.676145323328818   39.499563868662413
  259    1  4.50000  4.85000   35.364331525527952   31.113178712322174   42.346976250771149
  260    1  4.50000  4.85000   39.198226095299731   19.588884609875297   69.601390184913868
  261    1  4.50000  4.85000   27.967172134569584    2.758319927409964   52.207493735613518
  262    1  4.50000  4.85000   31.877498095108386    4.191967488113816   64.352420746763272
  263    1  4.50000  4.85000   19.034822294113749    3.511702819370691   23.911711359777275
  264    1  4.50000  4.85000   43.490612870369894   15.455482416259217   75.438324958554077
  265    1  4.50000  4.85000    3.030233257276237   32.163737801318767   58.550758181724774
  266    1  4.50000  4.85000   21.554232564739337   14.095325422937515   91.342055295735506
  267    1  4.50000  4.85000   33.171545458891593   43.666500185852954   20.495876439032799
  268    1  4.50000  4.85000   16.697583244522043   47.088181295815566   17.874713989541675
  269    1  4.50000  4.85000    3.552238440210711    9.200826995929759   21.297752677913273
  270    1  4.50000  4.85000   33.149780390642256    3.260629714872765    2.363926075536762
  271    1  4.50000  4.85000   45.610206929034348   16.179362039072728   31.549312834656053
  272    1  4.50000  4.85000   32.229461715676905    5.366882343237087   94.114783766302523
  273    1  4.50000  4.85000   11.629538906683546   15.766501380267432   70.976292333686573
  274    1  4.50000  4.85000   45.350187177964095   29.709299663747633   14.487331701297714
  275    1  4.50000  4.85000   30.248097165588351   46.140036422250660   68.480241061904252
  276    1  4.50000  4.85000   38.035143927670376   37.636397816671433   15.409420401227576
  277    1  4.50000  4.85000   30.373147913214471   43.958489063921540   82.028218998852211
  278    1  4.50000  4.85000   34.807021893274502   17.460982812459342   74.420387215255047
  279    1  4.50000  4.85000   27.977002536010147   47.731791002845092   19.677182862600834
  280    1  4.50000  4.85000   34.984606046043091   46.853796703699345   23.919576482493895
  281    1  4.50000  4.85000   46.088189624956193   11.104314225594736   54.742671824724695
  282    1  4.50000  4.85000   15.841980494229020   28.399182092336702    4.528468620227417
  283    1  4.50000  4.85000   31.645089867358603   45.284328098938381   14.228282449977973
  284    1  4.50000  4.85000   41.731249052955881   44.800589875199179   73.045208233995879
  285    1  4.50000  4.85000   15.191254474719656    5.579934828223265   56.533358535628849
  286    1  4.50000  4.85000   27.637602269354520   28.672149752600411   24.295535085216233
  287    1  4.50000  4.85000   18.159386239744844   21.085075021830239   94.590178965946322
  288    1  4.50000  4.85000   47.067380167861607   45.960797504217112   81.426938260263725
  289    1  4.50000  4.85000    8.148780617511278   15.107633029589675   41.708989222746546
  290    1  4.50000  4.85000   31.113183403174304   38.948959097077335    3.252623924328654
  291    1  4.50000  4.85000   31.991911852816312    9.989378974349439   95.485874354307683
  292    1  4.39655  4.85000   13.618976982684714   47.566897944005071   49.441177124418836
  293    1  4.39655  4.85000   34.432939029089660   29.890492262738153   25.906863966862037
  294    1  4.39655  4.85000   46.447636719413467    4.692722689407623   13.736276343113612
  295    1  4.39655  4.85000   13.202143462279384    4.035057988405253    3.661414621710523
  296    1  4.39655  4.85000   13.302156430538126   45.607936644899382   65.923796024600790
  297    1  4.39655  4.85000   36.370236373878313    6.962513784770470   46.203940310324093
  298    1  4.39655  4.85000   22.212640245094676   20.244823281630307   50.810093882095039
  299    1  4.39655  4.85000   21.903107751673836   16.315013160308432   16.255344407808526
  300    1  4.39655  4.85000   22.465251658403066    2.557067662984468   95.396756864529152
  301    1  4.39655  4.85000    8.888378754994665   46.116955203604910   47.831523746060284
  302    1  4.39655  4.85000   28.932828336813099   34.546247803363940   76.879183571676606
  303    1  4.39655  4.85000    4.110452445798285   24.729625478796333   84.303217409167942
  304    1  4.39655  4.85000    6.091214134085580   24.780870113179336   96.348575753539222
  305    1  4.39655  4.85000   11.438281458013407   39.936132784974063   60.084553094746163
  306    1  4.39655  4.85000   17.845773600975576    6.570678409282248   44.659259023730861
  307    1  4.39655  4.85000   11.064325358942321   29.552926152820092   36.482614087006191
  308    1  4.39655  4.85000   12.553605253689920   28.501904013683987   83.111519169545303
  309    1  4.39655  4.85000   35.270158561422264   13.215294403415403   72.356189483631283
  310    1  4.39655  4.85000    4.369940322418776   19.807629513310790   55.693480313872413
  311    1  4.39655  4.85000   31.619878997746024   35.134953494783488   97.760976305658971
  312    1  4.39655  4.85000    5.874373336213958   37.923186869692287    5.759414463454608
  313    1  4.39655  4.85000   16.825798586019410   11.708552132756603   39.837361381685447
  314    1  4.39655  4.85000   20.154212525262334   18.931612135332738    3.881255085264496
  315    1  4.39655  4.85000   29.262299529233797   39.430561779067759   96.971207916636956
  316    1  4.39655  4.85000   41.448720048281238   29.596245414293552   92.337347325762039
  317    1  4.39655  4.85000    5.278931231955509    9.918930419099160   26.648300327389975
  318    1  4.39655  4.85000   46.095044449137731   23.457688178988956   70.370294183815929
  319    1  4.39655  4.85000   42.316641713024914   42.614328255314092   16.459625693742318
  320    1  4.39655  4.85000   17.177483946900793   38.144388972444197   61.608176495440837
  321    1  4.39655  4.85000    2.856377909893163   40.748762182573209   77.613753591230463
  322    1  4.39655  4.85000   30.092613961727697   38.974600198809455   88.225274366698713
  323    1  4.39655  4.85000   45.873404837128604   21.395652404794220   50.476836347054764
  324    1  4.39655  4.85000   26.556920930227534   16.562985843642085   69.149332636284626
  325    1  4.39655  4.85000   41.118772478546177   18.409513714786090   22.713874453001818
  326    1  4.39655  4.85000    5.481147873305231    3.276138464279399   22.702775594892220
  327    1  4.39655  4.85000    5.005826482624869   41.267453423179710   86.247897356643662
  328    1  4.39655  4.85000   47.449799639224103   29.414556161661739   90.204773229284228
  329    1  4.39655  4.85000   29.127701971930090   30.295088695471961   12.456022941328898
  330    1  4.39655  4.85000   26.224856406047230    5.629942800928392   95.826287768740883
  331    1  4.39655  4.85000   26.304631624004742   41.275929823213460   11.672566885007344
  332    1  4.39655  4.85000   13.305661542710238   20.358107872886944   26.953205616215389
  333    1  4.39655  4.85000    9.610476947701391   34.761416886440976   42.019026148197874
  334    1  4.39655  4.85000   23.524105095900378   35.905201366952404   46.346954326800144
  335    1  4.39655  4.85000   39.510624635189728   36.592933278825782   39.835660153018523
  336    1  4.39655  4.85000   45.831745118278214   15.761079042693847   97.369814236053571
  337    1  4.39655  4.85000   12.317834854617010   34.571217453079392   66.665969261031520
  338    1  4.39655  4.85000   33.633205732366640   36.931052159527972   38.751285830244413
  339    1  4.29310  4.85000   27.551796553633086   27.487596210381735   36.075100517464193
  340    1  4.29310  4.85000   24.464982710135089   31.470115425707728   84.025326538543567
  341    1  4.29310  4.85000   46.945657448863848   25.316359470154541   11.843527654041415
  342    1  4.29310  4.85000   23.285409752044391    5.663329744768077   42.117367883283535
  343    1  4.29310  4.85000   27.180249310969987   46.510100824227798   15.356338002974541
  344    1  4.29310  4.85000   18.131071566607634   28.521932054903246   67.958644186421168
  345    1  4.29310  4.85000   41.040337640157588   33.171514344141592   89.329320888042290
  346    1  4.29310  4.85000    8.688258120604823   41.180025644960381   27.352273467268077
  347    1  4.29310  4.85000   36.546910705316144   47.119208290825291   39.031442807961831
  348    1  4.29310  4.85000    2.931346934038851   32.411769014561536   74.241493042453271
  349    1  4.29310  4.85000   28.445965258321586   28.939217680840432   82.405890015393013
  350    1  4.29310  4.85000   34.192785111116734   25.666064155876803   66.220931649146380
  351    1  4.29310  4.85000    8.586285357363757   30.448280493649559   75.402376564244733
  352    1  4.29310  4.85000    6.662995155656454    2.340572481977314   18.173350665048751
  353    1  4.29310  4.85000    2.571016363914432   24.158461327676399   70.083058511610702
  354    1  4.29310  4.85000   46.392601280062479   42.886618907453638   92.275568588820093
  355    1  4.29310  4.85000   42.485391679001438   12.403016279214160   24.078012052908143
