29499    2  0.20000  2.10000    1.394298290789333    4.202074063548676    9.981202352541469
29500    2  0.20000  2.10000    0.331362961263202    0.168085710295117    5.600920352297221
29501    2  0.20000  2.10000    1.027175388094410    4.722557853855525   25.064900759415607
29502    2  0.20000  2.10000    2.665444436590592    0.997063368506125   26.477700049574189
29503    2  0.20000  2.10000    0.874596559697891    2.733241836775682    4.348482218770018
29504    2  0.20000  2.10000    3.622728808273692    2.186641946621116    4.182052918474495
29505    2  0.20000  2.10000    1.602254724238229    1.476307501847554   14.764104236207972
29506    2  0.20000  2.10000    4.131864107475378    4.881399326661509    3.339768244148069
29507    2  0.20000  2.10000    3.484565395001344    2.274094838155762    4.817515756685870
29508    2  0.20000  2.10000    0.942030124471597    1.784147047889496    6.107789239104951
29509    2  0.20000  2.10000    2.894993529738589    0.450216664459478   10.300619153142572
29510    2  0.20000  2.10000    4.100173842165526    1.533989824606764   12.787635267437237
29511    2  0.20000  2.10000    3.035591011114489    0.533452595670807   12.683409310692745
29512    2  0.20000  2.10000    2.923059935503440    4.283649320220163   27.255024222967844
29513    2  0.20000  2.10000    0.267369095769868    3.751189258070288   21.052082126946033
29514    2  0.20000  2.10000    2.574344208929524    4.141982293904679    4.827533620683023
29515    2  0.20000  2.10000    1.663562649499504    2.060251790312710   22.086042985813354
29516    2  0.20000  2.10000    1.280706121159848    3.059253913120976   15.153899652364728
29517    2  0.20000  2.10000    1.319083033363821    2.909863183693793   15.605364590880860
29518    2  0.20000  2.10000    4.167757351796613    2.729034460924339   13.201309524165811
29519    2  0.20000  2.10000    1.200341285262404    0.962824112852753    8.484700897406142
29520    2  0.20000  2.10000    4.364877105813189    1.880730147485326   11.641948554524836
29521    2  0.20000  2.10000    2.090777239484084    3.310963228320281    7.966367740180343
29522    2  0.20000  2.10000    2.704575942725616    1.890268847200320   11.172632245131378
29523    2  0.20000  2.10000    4.289006081425211    3.682908125112057   23.543259583181872
29524    2  0.20000  2.10000    2.765117119049759    4.204863035675362   28.589425866327794
29525    2  0.20000  2.10000    2.461772845241136    1.727817099220034   22.380718652428865
29526    2  0.20000  2.10000    2.018499586287945    3.573294511045290   19.911500572958943
29527    2  0.20000  2.10000    1.506064120233440    1.028657488069249   25.745424979697503
29528    2  0.20000  2.10000    0.326924722495109    4.420009870832489   29.303732295652374
29529    2  0.20000  2.10000    1.483487562667432    0.369660078130652   15.114611533190315
29530    2  0.20000  2.10000    3.499571386640057    1.119234892418374    6.004382659333481
29531    2  0.20000  2.10000    0.925719851059350    4.165273471237973   24.417614938612846
29532    2  0.20000  2.10000    4.633355134414502    2.060240480907621   17.346044499273113
29533    2  0.20000  2.10000    0.720082356594025    0.270225922600176   27.885723444809258
29534    2  0.20000  2.10000    2.959469658561894    3.546091815748630   13.159232099984546
29535    2  0.20000  2.10000    0.477234036145489    3.024118271575175    7.781429700878472
29536    2  0.20000  2.10000    0.265981108041592    1.320290222493837   10.690843328946071
29537    2  0.20000  2.10000    2.057624471627510    4.820602307496606   24.509762144337952
29538    2  0.20000  2.10000    3.900104669447870    3.055549989280125   22.743113780490525
29539    2  0.20000  2.10000    2.532443615163890    1.025229563404494   14.147293922210464
29540    2  0.20000  2.10000    3.548336797719761    0.754301900719891   27.648469021807703
29541    2  0.20000  2.10000    2.824958355566429    4.896555734118788   20.825930617319781
29542    2  0.20000  2.10000    1.646342781135076    1.150996964629461   11.337304481073849
29543    2  0.20000  2.10000    2.297933624579007    4.252121863674463   29.859207006916943
29544    2  0.20000  2.10000    4.294863847966538    3.700120252681015   13.529543818552872
29545    2  0.20000  2.10000    3.140934806573894    0.684864981258616    1.861854207779537
29546    2  0.20000  2.10000    2.005643647865500    0.189283857372998    8.252511796454744
29547    2  0.20000  2.10000    4.159464195130063    4.586461378924661   17.241630453129190
29548    2  0.20000  2.10000    3.284437839838803    3.138335388900228   29.897528267139649
29549    2  0.20000  2.10000    1.081876997198502    1.880217699096087    9.537588887086198
29550    2  0.20000  2.10000    4.563155552391806    0.222804108244394    1.355219768644900
29551    2  0.20000  2.10000    1.772172304081534    1.148172010085798   10.109224739487848
29552    2  0.20000  2.10000    3.381063728482573    0.758359304120490    2.730108776832365
29553    2  0.20000  2.10000    2.433929717324723    1.019610618354080    6.537201518304744
29554    2  0.20000  2.10000    2.973341335452724    4.235349464695272    9.752008848646767
29555    2  0.20000  2.10000    3.209016303544435    3.937070790635075   26.629617292339795
29556    2  0.20000  2.10000    2.684067609875361    1.120253871174491   20.266161860905239
29557    2  0.20000  2.10000    2.014999232290488    3.875133072270014    6.109249531809393
29558    2  0.20000  2.10000    0.601047102502928    1.939734725790178    2.564849308754929
29559    2  0.20000  2.10000    1.468984752803676    3.104922418125810   27.855722866418695
29560    2  0.20000  2.10000    3.187079374025613    1.923615531044576   14.206029987261051
29561    2  0.20000  2.10000    2.519913302602464    3.922644258345814   29.896995088746930
29562    2  0.20000  2.10000    3.001688278125557    0.536232217113133    3.488933847697213
29563    2  0.20000  2.10000    3.746935934983131    4.113941375092964   13.725692279785097
29564    2  0.20000  2.10000    4.371739360377287    1.726749161727445    5.680697265691443
29565    2  0.20000  2.10000    3.203797988293707    4.672034357729657    4.343085112630700
29566    2  0.20000  2.10000    0.678792417792169    0.179671343218354    1.695464051744607
29567    2  0.20000  2.10000    3.185439093247723    4.492026121170311    1.101918350916051
29568    2  0.20000  2.10000    2.821820219919076    4.775209921188523   11.693006233114698
29569    2  0.20000  2.10000    0.340015098931776    2.129557290387804   20.751860962945813
29570    2  0.20000  2.10000    1.048333684804408    3.902750786637485   13.700997374628631
29571    2  0.20000  2.10000    3.627036006869585    4.877275971013133    2.680526590162887
29572    2  0.20000  2.10000    2.103820364676563    4.789557244900484   26.859129586234449
29573    2  0.20000  2.10000    1.241561925581004    4.892453698820883   14.532700526630491
29574    2  0.20000  2.10000    1.174873867535856    3.414734447655792   24.567566190657519
29575    2  0.20000  2.10000    0.709224987411580    3.835033772008091    2.054140887980272
29576    2  0.20000  2.10000    4.232866163733108    4.464462877412362   13.847252417178865
29577    2  0.20000  2.10000    1.775027367007264    3.555764374234359    7.931169015168257
29578    2  0.20000  2.10000    1.417016132920333    4.568818570525813   13.867575413775461
29579    2  0.20000  2.10000    3.305108614574349    4.876666949746161    6.019934534617914
29580    2  0.20000  2.10000    3.378842621181580    1.652073681996781   21.701317697581661
29581    2  0.20000  2.10000    3.052498853874021    3.302326257660414   15.871399927235025
29582    2  0.20000  2.10000    2.458487083255841    2.403196666532815   22.766669157747785
29583    2  0.20000  2.10000    1.476749343913739    0.204455051212919   16.380012078088445
29584    2  0.20000  2.10000    4.265586062158305    2.555397446083319   15.388747669588561
29585    2  0.20000  2.10000    0.856121036388924    4.417992639016916   24.465801999586844
29586    2  0.20000  2.10000    0.663843232971070    0.591483533934929    2.358213177999911
29587    2  0.20000  2.10000    0.942393548098504    2.695152777322845   14.594135602354857
29588    2  0.20000  2.10000    2.170515602805625    0.429287715655247   24.279540591629655
29589    2  0.20000  2.10000    1.066821921783150    2.107944480648922    9.599189476308984
29590    2  0.20000  2.10000    1.912054102842606    2.929844163173613   10.333474531573232
29591    2  0.20000  2.10000    2.441606192269221    1.550963277016856    6.996950404080494
29592    2  0.20000  2.10000    1.336046957428970    3.644878443266970    9.671564599618076
29593    2  0.20000  2.10000    0.852909777564388    1.276604022486550   13.455237233313397
29594    2  0.20000  2.10000    3.597460708556460    0.444935875297988   14.225366939775107
29595    2  0.20000  2.10000    3.944531360045939    4.316081674540103   25.689245167892601
29596    2  0.20000  2.10000    2.410465583503547    2.432847617696884    0.162121251809662
29597    2  0.20000  2.10000    0.930929433201125    4.777411453581418    8.499691069907920
29598    2  0.20000  2.10000    1.980411987681924    1.476526943937272   10.946650926447187
29599    2  0.20000  2.10000    2.939217249423818    2.405784958516335   21.134796182767477
29600    2  0.20000  2.10000    3.435622392388609    1.642415823998976    2.325468475629864
29601    2  0.20000  2.10000    4.217848648768241    1.835518088866456   26.389165588497207
29602    2  0.20000  2.10000    4.449236568999755    2.942777948435550    3.704747011133005
29603    2  0.20000  2.10000    1.531573881862072    0.825251559570112    7.575075634522544
29604    2  0.20000  2.10000    0.844618634443205    3.660165823085143   24.993040303042168
29605    2  0.20000  2.10000    1.680281095238682    3.406677396773274   27.880814597105019
29606    2  0.20000  2.10000    0.342434211779977    1.754075623412811   27.069076101720704
29607    2  0.20000  2.10000    4.227307971788931    3.439976928179040   13.867128866234918
29608    2  0.20000  2.10000    4.273983505279922    2.481219228438926   11.373813050294274
29609    2  0.20000  2.10000    3.343319389867496    1.932130531007183   12.934688123045790
29610    2  0.20000  2.10000    1.020847045667685    0.191301772987999   20.866920912333370
29611    2  0.20000  2.10000    4.893588079842270    1.010938482848405   29.184295205232488
29612    2  0.20000  2.10000    3.439035344703187    3.535068236493133   22.871725511302632
29613    2  0.20000  2.10000    2.028662901568728    3.909707295522541   15.405477734100641
29614    2  0.20000  2.10000    4.083870459647295    2.830866191071720    3.256441490183307
29615    2  0.20000  2.10000    3.221547096324773    1.522497716198660   28.481123017131271
29616    2  0.20000  2.10000    4.354647822867134    2.828303395927604   19.882445098836669
29617    2  0.20000  2.10000    4.067841417335016    2.270602855490353   12.317337198237512
29618    2  0.20000  2.10000    3.931047265481248    0.509492626155013    4.442643813919314
29619    2  0.20000  2.10000    2.898188731427466    3.102491196416819   15.112903615871817
29620    2  0.20000  2.10000    0.102019605504617    0.169239795670282   16.398143973855916
29621    2  0.20000  2.10000    2.335052631860467    2.353315520821789   12.861932823886784
29622    2  0.20000  2.10000    1.863568625759127    0.727106844299673   21.989047265396248
29623    2  0.20000  2.10000    4.874915857196392    1.132691492220124    8.050066164315425
29624    2  0.20000  2.10000    3.848549218406969    3.879765190280863   20.781723358228085
29625    2  0.20000  2.10000    2.429230824988955    1.515073386910251   26.618341469696990
29626    2  0.20000  2.10000    0.897408682971221    2.504606159531241    0.950857385495878
29627    2  0.20000  2.10000    2.995965033625742    2.918687094152235   24.413902775714877
29628    2  0.20000  2.10000    3.847905374060998    0.540092128759471   27.785321685087847
29629    2  0.20000  2.10000    3.940227001610225    3.297852756045708    2.720739008288023
29630    2  0.20000  2.10000    0.517377087896474    3.446080600714004   26.195963422418298
29631    2  0.20000  2.10000    2.751524360484839    4.460808395347664   21.584515383006387
29632    2  0.20000  2.10000    2.541226707248313    1.136737440974033   10.105906047049615
29633    2  0.20000  2.10000    0.329885338202161    3.113081534175985   22.281092631963151
29634    2  0.20000  2.10000    3.821500016450524    4.662921765999578   28.700202870972650
29635    2  0.20000  2.10000    2.500528766851449    4.027520682771235    0.486658823837081
29636    2  0.20000  2.10000    2.063512282765057    0.549472933348632   20.397921058376834
29637    2  0.20000  2.10000    4.299437701852334    1.050593667188659    1.354439037794486
29638    2  0.20000  2.10000    3.857845236670886    2.936986030169538   21.742530233792554
29639    2  0.20000  2.10000    1.606452067592321    0.493481004463029    0.754015331811707
29640    2  0.20000  2.10000    1.096194112920719    3.811310544619498   15.259114601152449
29641    2  0.20000  2.10000    4.844720495362320    1.048382569676750   10.261208151543700
29642    2  0.20000  2.10000    2.701383449274402    3.630733180933232   24.756732410329562
29643    2  0.20000  2.10000    2.787254869854650    1.960086778974545   27.785065178647887
29644    2  0.20000  2.10000    3.624452021458617    0.484697085917181    6.130890784198435
29645    2  0.20000  2.10000    4.473426326536091    2.865759512863936   12.918669295756684
29646    2  0.20000  2.10000    0.169842272834281    4.530710344748744   20.104890574204585
29647    2  0.20000  2.10000    4.391263117175093    3.067790904061249    6.222651105102837
29648    2  0.20000  2.10000    4.329851787141995    0.660946211952852    3.886719539792935
29649    2  0.20000  2.10000    1.081269578564365    1.043763129710220   10.465289264089561
29650    2  0.20000  2.10000    2.236878244139079    3.385226225327310   11.719374186600062
29651    2  0.20000  2.10000    4.048733423209129    3.271673958920560   22.153261488978522
29652    2  0.20000  2.10000    2.879273446126763    4.589553237451048    3.589307733981606
29653    2  0.20000  2.10000    0.209148575795100    3.903236986817556   24.922032504485941
29654    2  0.20000  2.10000    3.092433758606168    2.712738125215955   26.800785200634600
29655    2  0.20000  2.10000    4.495399295995218    2.454871311499514   17.977817465234050
29656    2  0.20000  2.10000    1.786848474820498    4.875290633955153   19.318606667948266
29657    2  0.20000  2.10000    2.674462964444328    0.117474236808483   21.411967969251375
29658    2  0.20000  2.10000    0.539056365845155    2.203958165228491    9.125833347773447
29659    2  0.20000  2.10000    3.618683272174016    0.480693469460870    4.874243872962265
29660    2  0.20000  2.10000    4.160589953702336    4.056723368961578    9.922786919959869
29661    2  0.20000  2.10000    3.589477161476267    4.547268858303077   17.576947369387870
29662    2  0.20000  2.10000    4.879910648601228    2.803315885615655   17.567014051318118
29663    2  0.20000  2.10000    4.452783204761487    2.139588700448964   21.080170764785560
29664    2  0.20000  2.10000    0.508378679984663    3.156619674919322   22.583179660684809
29665    2  0.20000  2.10000    4.158436672302834    0.642019497320237   16.827982651253887
29666    2  0.20000  2.10000    2.091861547075335    2.441854623246017    6.200138259441448
29667    2  0.20000  2.10000    0.146024770198048    2.695053752278489   20.206132003563397
29668    2  0.20000  2.10000    3.570586669754574    3.134192086385545   24.378662797770204
29669    2  0.20000  2.10000    1.508644909985106    0.859101181580546   25.560244836927549
29670    2  0.20000  2.10000    4.663864792916761    3.599795999203294    1.862485023595883
29671    2  0.20000  2.10000    0.414352201857596    2.660104418009501   16.732781338405324
29672    2  0.20000  2.10000    4.865257609075421    0.239762171163459   29.803215626214733
29673    2  0.20000  2.10000    1.387522349875778    0.413676398472855   22.277463371279236
29674    2  0.20000  2.10000    3.105679869701165    2.002561963910667   18.068034617578853
29675    2  0.20000  2.10000    0.286725978394001    3.065870369697901    5.533609074666643
29676    2  0.20000  2.10000    3.444373923531192    1.638467255931104    9.318010225902736
29677    2  0.20000  2.10000    1.539340340111956    1.583193692629707   29.500339559982837
29678    2  0.20000  2.10000    3.050757388109092    3.107372196253041    6.309480825854552
29679    2  0.20000  2.10000    1.919777140289060    1.430494534688469   16.491331339746512
29680    2  0.20000  2.10000    4.336028028257673    1.675161834276706   20.373511419892406
29681    2  0.20000  2.10000    1.368986925690181    4.270740016474225    2.030670820241923
29682    2  0.20000  2.10000    3.020581942909419    2.618212972344835    4.875118235700680
29683    2  0.20000  2.10000    4.125874835948032    4.655693281334623    9.531431120256840
29684    2  0.20000  2.10000    3.155476949390407    4.354131047569276   20.056841647525367
29685    2  0.20000  2.10000    4.475316876786569    2.632404414354642    3.309657977143293
29686    2  0.20000  2.10000    3.216525908913451    1.446913671569514   12.831551557591652
29687    2  0.20000  2.10000    4.225398153232203    3.507772603344006   10.397835898167870
29688    2  0.20000  2.10000    0.429429194397523    0.813609590325801   16.192363489372323
29689    2  0.20000  2.10000    3.055284543590176    3.719936577038275    2.252383213574748
29690    2  0.20000  2.10000    4.805381661621282    1.683215930164069   27.856792975000527
29691    2  0.20000  2.10000    2.373077066462348    2.811784029236759   19.557540695573444
29692    2  0.20000  2.10000    3.396420561007264    3.600421794342542   20.802774490771220
29693    2  0.20000  2.10000    1.109393685863143    2.148119051723807   28.303578240212573
29694    2  0.20000  2.10000    0.762265382178821    2.049149048412166   27.816004190042577
29695    2  0.20000  2.10000    0.509023245944549    1.578036414208276   26.195172382523705
29696    2  0.20000  2.10000    1.761672414648323    4.124970175686216   11.802058012057206
29697    2  0.20000  2.10000    0.689672358203973    1.137956966394549   23.479033435125043
29698    2  0.20000  2.10000    2.017631091179342    1.514370178858338   24.292458396956718
29699    2  0.20000  2.10000    4.457270149974923    4.672634979152789   28.824931205895133
29700    2  0.20000  2.10000    0.183279203355031    0.945473356951157   24.967450738497313
29701    2  0.20000  2.10000    1.992911127115057    2.828309721979932   25.895219253331586
29702    2  0.20000  2.10000    4.497313168038476    4.898076319590250   29.730587035943511
29703    2  0.20000  2.10000    3.136247294915584    1.477645642521703   20.209710523781272
29704    2  0.20000  2.10000    3.496160938671987    4.633794258548044   10.839778482341567
29705    2  0.20000  2.10000    2.323864201057190    3.802813026186206   27.281943953846817
29706    2  0.20000  2.10000    1.063050323888540    2.322064629388866   24.521705379207333
29707    2  0.20000  2.10000    4.520014502646306    2.496200170283904   28.903570742910929
29708    2  0.20000  2.10000    2.385511233380526    2.581065185790896   16.535324097360181
29709    2  0.20000  2.10000    1.567553398215127    3.835809233448692    9.348549036349144
29710    2  0.20000  2.10000    4.335160355720971    1.848333693054873   10.170383609775325
29711    2  0.20000  2.10000    0.736033780326829    4.336306162832712   21.776342962943804
29712    2  0.20000  2.10000    1.275085477687402    2.272446261507202   20.697866382642722
29713    2  0.20000  2.10000    4.555395761069303    4.334386849337612    2.695369476484258
29714    2  0.20000  2.10000    4.790539636072777    1.597482086289760    5.255880190528489
29715    2  0.20000  2.10000    3.496093835364712    2.974916423641850    3.127302624037939
29716    2  0.20000  2.10000    4.338715127513245    1.211456150721559    0.395631729467850
29717    2  0.20000  2.10000    3.880235392198236    3.648158958095799   15.037583700178692
29718    2  0.20000  2.10000    0.926266858205143    4.524642074350264   20.004535442130102
29719    2  0.20000  2.10000    1.815500318733812    2.942642673617558   12.547475359638813
29720    2  0.20000  2.10000    1.073121740311501    4.843113625732268   10.384122876093562
29721    2  0.20000  2.10000    2.281177624688365    4.288633679355065    5.604703011715389
29722    2  0.20000  2.10000    3.808003538714678    2.856556242774286   29.874721775750906
29723    2  0.20000  2.10000    0.281953426615926    2.340852361749866    6.858136231542434
29724    2  0.20000  2.10000    2.589967385906786    1.177349294941832    3.765591561090389
29725    2  0.20000  2.10000    4.118896837391961    3.562079683853966   20.369794334113546
29726    2  0.20000  2.10000    4.364884520501804    1.384683915227582   25.226010867622787
29727    2  0.20000  2.10000    4.647603194552294    1.221651013389636   25.037261712690590
29728    2  0.20000  2.10000    0.348429705063502    4.877278003697209   26.938618467122136
29729    2  0.20000  2.10000    2.352628265840427    0.247479790489350   18.029174127920427
29730    2  0.20000  2.10000    1.582490224662191    0.525396375667690   20.005171474775050
29731    2  0.20000  2.10000    2.711057019839201    3.182145508323084    8.479700631959899
29732    2  0.20000  2.10000    1.021324186655046    3.380655586505349    0.500012774817027
29733    2  0.20000  2.10000    0.109034118465545    4.298837096054332   11.711092622362758
29734    2  0.20000  2.10000    1.033975276121564    4.480879884599737   25.797509743014064
29735    2  0.20000  2.10000    0.573989152827380    3.543320551365886   10.328959632126661
29736    2  0.20000  2.10000    4.025448361574041    0.249564401252259   29.152896298457122
29737    2  0.20000  2.10000    1.706807874776626    1.506378766494837   18.993863030340670
29738    2  0.20000  2.10000    2.239990521756807    0.680079435775720   26.182153014260336
29739    2  0.20000  2.10000    3.088253392197512    3.372204636397532    1.503268299963100
29740    2  0.20000  2.10000    1.180099440517889    1.580029488652406    8.331211878745847
29741    2  0.20000  2.10000    4.216848596608003    1.592632498418176    4.682182274902149
29742    2  0.20000  2.10000    2.995696472604186    4.476070872298363    1.027203289179199
29743    2  0.20000  2.10000    3.851969741559750    3.791684604548105   14.160267076574318
29744    2  0.20000  2.10000    2.002637003927455    1.996336272337157   22.126879588300408
29745    2  0.20000  2.10000    0.253851019830803    4.614025948190753   12.799449499958554
29746    2  0.20000  2.10000    3.660592686128191    4.241141395855111   28.272514739057428
29747    2  0.20000  2.10000    2.210689938689463    3.311516961289578   13.137600751163941
29748    2  0.20000  2.10000    2.802542619738863    2.971257105180385   23.446024148937123
29749    2  0.20000  2.10000    3.755749117198885    1.132632448344820   28.236510500062170
29750    2  0.20000  2.10000    3.898292254506806    4.587066733003286    3.960907953491944
29751    2  0.20000  2.10000    4.620140180590553    0.866316214803991   11.697641096981140
29752    2  0.20000  2.10000    2.112954657792368    2.256820378035696   23.114621689113161
29753    2  0.20000  2.10000    4.509608912007749    1.456393561301909   13.030006014017024
29754    2  0.20000  2.10000    0.859469590814773    4.682993295394663   23.177947212624719
29755    2  0.20000  2.10000    0.673769487667631    1.293808927229527    4.102173528049098
29756    2  0.20000  2.10000    1.991184092029026    1.420116369737005    3.147543001329279
29757    2  0.20000  2.10000    4.817832207610615    1.124048647156622   28.305200754069251
29758    2  0.20000  2.10000    2.928503790670206    4.852984131074180    5.747955512899749
29759    2  0.20000  2.10000    3.694154903214741    2.430034321371915   18.106097526397946
29760    2  0.20000  2.10000    4.302143421507528    4.889874495827720    6.832126876095081
29761    2  0.20000  2.10000    2.128472432343269    1.917606512100313   22.705331785281132
29762    2  0.20000  2.10000    3.837440322558540    2.384010225618725    0.707438582938966
29763    2  0.20000  2.10000    2.301461640512755    1.652272510714393    4.522681459286704
29764    2  0.20000  2.10000    2.939984173293190    0.714167924781006    3.287795879067045
29765    2  0.20000  2.10000    1.221379360657373    2.090194501519089   11.380282327633873
29766    2  0.20000  2.10000    0.158759993983310    0.248257926661541   23.821378904197054
29767    2  0.20000  2.10000    4.490796525504722    0.144589556398965   15.308973011919793
29768    2  0.20000  2.10000    3.008576610405539    4.464327618463162    4.848648176705353
29769    2  0.20000  2.10000    2.480539660818557    1.555764077304374    0.682734248129369
29770    2  0.20000  2.10000    2.879500820789885    3.929637177433383   29.832485138730163
29771    2  0.20000  2.10000    3.394873718332068    3.634105228341191   17.956075925035364
29772    2  0.20000  2.10000    2.330350272067438    4.169181241891392    8.144555245876006
29773    2  0.20000  2.10000    3.734520668582665    0.300246453061645    0.243462736751731
29774    2  0.20000  2.10000    3.733657028786190    3.209231363250170   11.995120858203798
29775    2  0.20000  2.10000    4.529697910807787    1.373159857691153    5.045286482637556
29776    2  0.20000  2.10000    1.308284096718235    3.658444299161521   10.929244514656581
29777    2  0.20000  2.10000    4.874584964668445    1.793065194910436   19.860740962290247
29778    2  0.20000  2.10000    4.052696389200745    1.263716218753129   24.564935549861111
29779    2  0.20000  2.10000    4.637472866739924    3.080908107856454   14.885424060992621
29780    2  0.20000  2.10000    4.527577851569744    2.189175834789280    9.808321251453734
29781    2  0.20000  2.10000    0.502742865985543    0.743924841090941   25.129119348640327
29782    2  0.20000  2.10000    0.757617751313457    2.266607067331662   14.337477582976742
29783    2  0.20000  2.10000    1.579801874616654    3.755069162498347    3.972642838913856
29784    2  0.20000  2.10000    1.348946502884562    0.368263168771413   25.840872588489443
29785    2  0.20000  2.10000    2.000929553432760    2.122934216744560   23.845145031608375
29786    2  0.20000  2.10000    1.112208206922078    0.486724818561282   13.436262055594140
29787    2  0.20000  2.10000    1.641969743942830    1.546191064524115   29.154298002453675
29788    2  0.20000  2.10000    4.296803400465024    0.207510683953711   22.970752282189608
29789    2  0.20000  2.10000    2.446077993737498    0.504374040000253   10.921806482887474
29790    2  0.20000  2.10000    0.634004615562148    2.081694671114660    6.562387045069354
29791    2  0.20000  2.10000    1.520696270665339    1.267021104452714   22.466833681597425
29792    2  0.20000  2.10000    1.477963236088358    1.794925816131072    8.083651575601737
29793    2  0.20000  2.10000    3.620080218607274    1.334093258350417   11.662751240745806
29794    2  0.20000  2.10000    1.014073196598075    1.425606826939038   14.740973354240426
29795    2  0.20000  2.10000    0.737561056752536    2.453149270077616   28.824991385973490
29796    2  0.20000  2.10000    3.685227631571071    1.268594013792554   20.159886313529476
29797    2  0.20000  2.10000    3.159695195176484    4.278080635701969   13.567326734245972
29798    2  0.20000  2.10000    4.572402149738055    3.855929967997397    6.693763651819300
29799    2  0.20000  2.10000    4.440086679943767    3.203224806868921   18.645642552630736
29800    2  0.20000  2.10000    1.493056016459575    0.832378205930152    9.534080196502064
29801    2  0.20000  2.10000    1.520312152200632    2.612375371741472   20.351935528219840
29802    2  0.20000  2.10000    4.575367995960495    3.304365186603915   28.858375548562471
29803    2  0.20000  2.10000    4.840861837457457    1.040642456120965   15.202922145953904
29804    2  0.20000  2.10000    4.083056231825332    1.954573635408288   25.240990463458814
29805    2  0.20000  2.10000    0.375631802303445    2.950519822949880   22.557814060680933
29806    2  0.20000  2.10000    0.305117973661501    1.570297613978021   11.201856513407634
29807    2  0.20000  2.10000    3.100231868771885    1.626119256513410    1.958234454612018
29808    2  0.20000  2.10000    0.992674938525834    3.716719571713949   28.587142599887034
29809    2  0.20000  2.10000    4.009989612852341    4.396565652261111    3.779546559439868
29810    2  0.20000  2.10000    2.631461287957026    2.687143822266479   27.625530253772141
29811    2  0.20000  2.10000    4.439280665237344    3.358277009975607   25.441056426532327
29812    2  0.20000  2.10000    1.516421543062944    0.922324692220149   25.041861897823438
29813    2  0.20000  2.10000    4.733535387276749    1.369818103730959   13.227432173133629
29814    2  0.20000  2.10000    4.756247180155854    3.398230915711174   26.180644918142836
29815    2  0.20000  2.10000    1.058853544553574    3.771818718308778    3.269053340541896
29816    2  0.20000  2.10000    4.646405598763415    4.086042445327075   18.556968456011475
29817    2  0.20000  2.10000    4.072580938515689    0.411932935818409    8.699954000098927
29818    2  0.20000  2.10000    0.625327928837995    0.349646155109248   15.464289932259158
29819    2  0.20000  2.10000    3.918652852510976    1.366585591853949    5.978343039642551
29820    2  0.20000  2.10000    1.746923914211915    4.108296689781162   18.869737777931100
29821    2  0.20000  2.10000    3.506269418378552    0.602283784425793   15.480039306845589
29822    2  0.20000  2.10000    1.545131810331221    4.266929878622519   18.658616071310867
29823    2  0.20000  2.10000    1.560878453572047    0.537131137217512   26.350449612861873
29824    2  0.20000  2.10000    4.115222311402005    1.882158698683655    9.895946820463775
29825    2  0.20000  2.10000    1.205447337483695    2.702174590298860   16.424386657442962
29826    2  0.20000  2.10000    4.317353230633431    1.768151955350926   14.549402528668796
29827    2  0.20000  2.10000    4.086790900486999    2.514971634808218   28.687284889581797
29828    2  0.20000  2.10000    1.556377287689750    0.881662541642212   17.833239928102618
29829    2  0.20000  2.10000    3.270163538714912    3.196192391451222    9.520286927523111
29830    2  0.20000  2.10000    4.583487709262624    0.634347410696881   27.906677055198717
29831    2  0.20000  2.10000    2.489613372185014    0.644861744223781   26.109994427200576
29832    2  0.20000  2.10000    4.533781964948811    2.976226439544759   20.919457757325656
29833    2  0.20000  2.10000    0.608922112277744    4.789901964183256   26.603645936091649
29834    2  0.20000  2.10000    3.020720698685824    0.962599374412297    3.944679135616897
29835    2  0.20000  2.10000    2.625590900727955    2.207431322831188   17.698586560395043
29836    2  0.20000  2.10000    0.687008466194247    0.899877108031323   19.502927970240311
29837    2  0.20000  2.10000    2.267401227957037    3.163379070605815   24.513780084904887
29838    2  0.20000  2.10000    4.831307541691819    1.219598014424636    7.858795280324610
29839    2  0.20000  2.10000    1.065098272291915    1.434250604688558    2.489368928152409
29840    2  0.20000  2.10000    1.866581545800984    0.594275103877585    4.322991511400716
29841    2  0.20000  2.10000    1.341086777811139    1.929785093106078   15.418874320689634
29842    2  0.20000  2.10000    2.265428177032217    3.810339732839397   11.758416823500747
29843    2  0.20000  2.10000    4.561851339139340    0.101270139127153    9.703180665760135
29844    2  0.20000  2.10000    1.689913769909674    2.108858296126737   17.884013944480927
29845    2  0.20000  2.10000    4.351777326743960    2.344678080694363   21.788525746080015
29846    2  0.20000  2.10000    3.380300406723970    4.610545912049026   22.138546474658874
29847    2  0.20000  2.10000    1.701058897934138    1.520000506954828   10.725944021935463
29848    2  0.20000  2.10000    4.606912871138010    0.518755657275227   26.013709168486837
29849    2  0.20000  2.10000    4.845762768160130    2.175004936058276   14.303878135003107
29850    2  0.20000  2.10000    4.475417841480481    3.392842250714583   29.090599339982294
29851    2  0.20000  2.10000    4.862764184603711    1.112237694154161    8.732000237448872
29852    2  0.20000  2.10000    3.753516758450806    0.606632160469969    0.700750763389714
29853    2  0.20000  2.10000    2.475499866655112    3.625127432165968    7.073889057546593
29854    2  0.20000  2.10000    4.108258593381504    2.482049985051410   26.426762401949624
29855    2  0.20000  2.10000    3.666598486082798    3.485027007252100   18.411202987204138
29856    2  0.20000  2.10000    4.478822986668023    0.665714230157528   25.537381619957831
