ITEM: TIMESTEP
1000
ITEM: NUMBER OF ATOMS
3117
ITEM: BOX BOUNDS fm fm fm
0.0000000000000000e+00 8.0000000000000000e+01
0.0000000000000000e+00 8.0000000000000000e+01
0.0000000000000000e+00 8.2500000000000000e+01
ITEM: ATOMS id type x y z radius fx fy fz
 2756    3   56.250000000000000   51.250000000000000   81.250000000000000  2.50000    -1.268342054798e+01   2.377654300618e+01   1.093769663085e+01  
 2757    3   58.750000000000000   51.250000000000000   81.250000000000000  2.50000    -1.122373422608e+01   5.584697077051e+00   4.588942905257e+01  
 2758    3   61.250000000000000   51.250000000000000   81.250000000000000  2.50000     1.963793834316e+00  -3.253150148804e-01   9.695138762848e+00  
 2759    3   63.750000000000000   51.250000000000000   81.250000000000000  2.50000    -2.763360715937e+00   2.952127512870e+01  -1.234339350488e+01  
 2760    3   66.250000000000000   51.250000000000000   81.250000000000000  2.50000    -4.265032878611e+00  -1.241699450579e+01  -3.709582088981e+00  
 2761    3   68.750000000000000   51.250000000000000   81.250000000000000  2.50000     1.398544131778e+00  -2.011677197181e+00  -6.445989124446e-01  
 2762    3   71.250000000000000   51.250000000000000   81.250000000000000  2.50000     3.728529726900e+01  -7.304437969811e+00   5.376036322046e+00  
 2763    3   73.750000000000000   51.250000000000000   81.250000000000000  2.50000    -3.519765258301e+00  -6.455806443002e+00  -3.814209674255e+00  
 2764    3   76.250000000000000   51.250000000000000   81.250000000000000  2.50000    -6.094299742608e-17   0.000000000000e+00  -4.976373389333e-01  
 2765    3   78.750000000000000   51.250000000000000   81.250000000000000  2.50000    -2.635642628429e-16   0.000000000000e+00  -2.152165530718e+00  
 2766    3    1.250000000000000   53.750000000000000   81.250000000000000  2.50000    -2.981923128152e+01  -9.687455762178e+00   1.646267190384e+01  
 2767    3    3.750000000000000   53.750000000000000   81.250000000000000  2.50000    -1.447950184087e-16   0.000000000000e+00  -1.182341051391e+00  
 2768    3    6.250000000000000   53.750000000000000   81.250000000000000  2.50000    -1.036006606237e-16   0.000000000000e+00  -8.459635928975e-01  
 2769    3    8.750000000000000   53.750000000000000   81.250000000000000  2.50000    -2.186817085920e-16   0.000000000000e+00  -1.785671662591e+00  
 2770    3   11.250000000000000   53.750000000000000   81.250000000000000  2.50000     5.428808755660e+01   1.097724805586e-01   3.464809794835e+01  
 2771    3   13.750000000000000   53.750000000000000   81.250000000000000  2.50000     2.485129641276e+01   1.147972084204e+00  -1.385679104831e+00  
 2772    3   16.250000000000000   53.750000000000000   81.250000000000000  2.50000     1.106431457726e+01  -2.308363807184e+00  -1.922493929576e+01  
 2773    3   18.750000000000000   53.750000000000000   81.250000000000000  2.50000     1.021146982355e+00   2.006480510999e+01   6.620916304486e+00  
 2774    3   21.250000000000000   53.750000000000000   81.250000000000000  2.50000    -1.819013940170e+00   4.495945742354e+00  -4.358010725901e+00  
 2775    3   23.750000000000000   53.750000000000000   81.250000000000000  2.50000    -6.201648402028e+00   2.304213058203e+01   1.943666997013e-01  
 2776    3   26.250000000000000   53.750000000000000   81.250000000000000  2.50000    -4.024604308652e+00  -5.012251479784e-01   3.199155147639e+00  
 2777    3   28.750000000000000   53.750000000000000   81.250000000000000  2.50000    -6.075514332857e+00  -2.722892837133e+00   5.665488319715e+00  
 2778    3   31.250000000000000   53.750000000000000   81.250000000000000  2.50000     3.970625927672e+00   1.007692791987e+00   9.363443917492e+00  
 2779    3   33.750000000000000   53.750000000000000   81.250000000000000  2.50000    -2.128292042669e+01  -4.970077330805e+01  -3.475294616610e+00  
 2780    3   36.250000000000000   53.750000000000000   81.250000000000000  2.50000     8.593286061543e+00  -2.284241755522e+01   1.042403683568e+01  
 2781    3   38.750000000000000   53.750000000000000   81.250000000000000  2.50000     1.916796357068e+01   5.903267924441e-02   2.860932872637e+01  
 2782    3   41.250000000000000   53.750000000000000   81.250000000000000  2.50000     1.304982425040e+01   5.943994279252e+00   2.244459055923e+01  
 2783    3   43.750000000000000   53.750000000000000   81.250000000000000  2.50000     3.333147113677e+00   4.327848511050e+00  -7.959874727866e+00  
 2784    3   46.250000000000000   53.750000000000000   81.250000000000000  2.50000     3.537507921550e+01  -2.003826584667e+00  -2.462642455945e+01  
 2785    3   48.750000000000000   53.750000000000000   81.250000000000000  2.50000     4.685265170876e+00  -1.098383473291e+01  -8.852579635804e+00  
 2786    3   51.250000000000000   53.750000000000000   81.250000000000000  2.50000     8.975275574904e+01   1.008594394103e+01  -5.564872773414e+01  
 2787    3   53.750000000000000   53.750000000000000   81.250000000000000  2.50000     9.397870682064e+00   7.227573025390e+00   3.082087406749e+00  
 2788    3   56.250000000000000   53.750000000000000   81.250000000000000  2.50000     5.501268383116e+00   1.182422003988e+01  -6.443163640849e+00  
 2789    3   58.750000000000000   53.750000000000000   81.250000000000000  2.50000     1.722751859576e+00   6.485348106362e-01  -1.784621732394e+00  
 2790    3   61.250000000000000   53.750000000000000   81.250000000000000  2.50000    -1.447950184087e-16   0.000000000000e+00  -1.182341051391e+00  
 2791    3   63.750000000000000   53.750000000000000   81.250000000000000  2.50000    -1.239282134431e+01   1.025556595717e+01   1.295009633631e+00  
 2792    3   66.250000000000000   53.750000000000000   81.250000000000000  2.50000     1.984284064593e+01  -2.749100693781e+01   1.468745378233e+01  
 2793    3   68.750000000000000   53.750000000000000   81.250000000000000  2.50000    -1.798144642264e+00  -2.920303000370e+00   1.613257834002e+01  
 2794    3   71.250000000000000   53.750000000000000   81.250000000000000  2.50000     1.530651923548e+01  -1.568976178207e+01  -3.351261294762e+00  
 2795    3   73.750000000000000   53.750000000000000   81.250000000000000  2.50000     1.462951718504e+01   7.059141803766e+00  -2.044394847562e+01  
 2796    3   76.250000000000000   53.750000000000000   81.250000000000000  2.50000    -2.822428850178e+01   2.602737063542e+00   9.692426363401e+00  
 2797    3   78.750000000000000   53.750000000000000   81.250000000000000  2.50000    -2.876717480831e-01   2.320977669558e+00   3.202456041225e+00  
 2798    3    1.250000000000000   56.250000000000000   81.250000000000000  2.50000    -9.189316898584e+00   5.687515387312e+00   1.628426366579e+01  
 2799    3    3.750000000000000   56.250000000000000   81.250000000000000  2.50000     4.002733449219e+00  -7.796228686348e-01  -1.032167045400e+00  
 2800    3    6.250000000000000   56.250000000000000   81.250000000000000  2.50000     1.213273863035e+01   1.498058524728e+01   3.987219486386e+00  
 2801    3    8.750000000000000   56.250000000000000   81.250000000000000  2.50000     5.189435839871e+01   2.167979471944e+01  -1.363313527868e+01  
 2802    3   11.250000000000000   56.250000000000000   81.250000000000000  2.50000    -2.755406905431e+00  -2.693495600950e+00  -2.495796224568e+00  
 2803    3   13.750000000000000   56.250000000000000   81.250000000000000  2.50000     2.962698720908e+01   1.375360051729e+01  -2.570343031641e+01  
 2804    3   16.250000000000000   56.250000000000000   81.250000000000000  2.50000     1.722563488249e+00  -9.476355413843e-01   1.159469221720e+00  
 2805    3   18.750000000000000   56.250000000000000   81.250000000000000  2.50000    -8.508065180208e-01   1.235484490272e+00   1.135043494697e+00  
 2806    3   21.250000000000000   56.250000000000000   81.250000000000000  2.50000    -6.094299742608e-17   0.000000000000e+00  -4.976373389333e-01  
 2807    3   23.750000000000000   56.250000000000000   81.250000000000000  2.50000    -3.174842511304e+00  -3.584400994517e+01   1.697342619732e+01  
 2808    3   26.250000000000000   56.250000000000000   81.250000000000000  2.50000    -5.237867127871e+00  -1.071252605682e+02   2.669829873827e+01  
 2809    3   28.750000000000000   56.250000000000000   81.250000000000000  2.50000     1.944818184525e+01  -2.309030004498e+01   1.031354729846e+01  
 2810    3   31.250000000000000   56.250000000000000   81.250000000000000  2.50000    -2.160776695411e+00  -6.031268277555e+00   2.716954430580e+00  
 2811    3   33.750000000000000   56.250000000000000   81.250000000000000  2.50000     3.352661019645e+01  -1.214351923484e+01   5.865493314955e+00  
 2812    3   36.250000000000000   56.250000000000000   81.250000000000000  2.50000     3.047777007625e+00  -7.992018890567e+00  -1.811354763247e+00  
 2813    3   38.750000000000000   56.250000000000000   81.250000000000000  2.50000     9.035277500443e+00  -6.456041491037e+00  -2.141862509978e+00  
 2814    3   41.250000000000000   56.250000000000000   81.250000000000000  2.50000     9.971763826674e+00  -5.134186087642e+01   4.566776054597e+00  
 2815    3   43.750000000000000   56.250000000000000   81.250000000000000  2.50000     4.458688746404e+01  -4.708470098209e+00  -3.041744255513e+00  
 2816    3   46.250000000000000   56.250000000000000   81.250000000000000  2.50000     1.523696156136e+01  -3.421219085421e-01   1.450718319972e+00  
 2817    3   48.750000000000000   56.250000000000000   81.250000000000000  2.50000     1.079976845533e+00  -1.165328661446e+01   3.225903883237e+00  
 2818    3   51.250000000000000   56.250000000000000   81.250000000000000  2.50000    -8.039540040466e-17   0.000000000000e+00  -6.564782634522e-01  
 2819    3   53.750000000000000   56.250000000000000   81.250000000000000  2.50000    -1.096917526517e+01  -1.536458045943e+00   8.384059860550e+00  
 2820    3   56.250000000000000   56.250000000000000   81.250000000000000  2.50000    -5.719431299251e+00  -2.419985252943e+01  -8.615550474497e+00  
 2821    3   58.750000000000000   56.250000000000000   81.250000000000000  2.50000     5.077699136920e+00   5.941096686467e+00   2.033474331358e+00  
 2822    3   61.250000000000000   56.250000000000000   81.250000000000000  2.50000     4.717388837831e+00   2.095044946624e+01   1.704989727467e+00  
 2823    3   63.750000000000000   56.250000000000000   81.250000000000000  2.50000    -3.142026208869e-16   0.000000000000e+00  -2.565659103553e+00  
 2824    3   66.250000000000000   56.250000000000000   81.250000000000000  2.50000    -8.039540040466e-17   0.000000000000e+00  -6.564782634522e-01  
 2825    3   68.750000000000000   56.250000000000000   81.250000000000000  2.50000    -6.094299742608e-17   0.000000000000e+00  -4.976373389333e-01  
 2826    3   71.250000000000000   56.250000000000000   81.250000000000000  2.50000     6.933632633183e+00  -1.364512875583e+01   2.112132566061e+00  
 2827    3   73.750000000000000   56.250000000000000   81.250000000000000  2.50000     1.249361128041e+00  -1.592371453124e+00   7.204052285230e+00  
 2828    3   76.250000000000000   56.250000000000000   81.250000000000000  2.50000     6.082936401053e+00  -1.023456412076e+00  -1.708070910659e+01  
 2829    3   78.750000000000000   56.250000000000000   81.250000000000000  2.50000    -5.590114326449e+00   1.753779504215e+00  -2.741034989096e+00  
 2830    3    1.250000000000000   58.750000000000000   81.250000000000000  2.50000    -8.553381953214e+00   6.396802150710e+00  -1.968609007768e+00  
 2831    3    3.750000000000000   58.750000000000000   81.250000000000000  2.50000    -3.807213554595e+00   9.516791654522e+00  -2.139236683515e+00  
 2832    3    6.250000000000000   58.750000000000000   81.250000000000000  2.50000    -2.597697764169e+00   3.230221787700e+01  -5.381356089945e+00  
 2833    3    8.750000000000000   58.750000000000000   81.250000000000000  2.50000     1.572019178851e+01   3.563821366327e+01   2.644116274102e+00  
 2834    3   11.250000000000000   58.750000000000000   81.250000000000000  2.50000     5.617027637258e+00   2.987521689595e+01  -2.137406194226e+01  
 2835    3   13.750000000000000   58.750000000000000   81.250000000000000  2.50000     6.862540628063e-01   5.000598381506e+00  -6.119788281597e+00  
 2836    3   16.250000000000000   58.750000000000000   81.250000000000000  2.50000     6.810797463317e+01  -8.117583353305e-01   2.060115596062e+01  
 2837    3   18.750000000000000   58.750000000000000   81.250000000000000  2.50000     1.868471366330e+01  -1.616612002160e+01   1.245723475611e+01  
 2838    3   21.250000000000000   58.750000000000000   81.250000000000000  2.50000     2.520213748990e+01  -1.230905524307e+01   1.674656180504e+01  
 2839    3   23.750000000000000   58.750000000000000   81.250000000000000  2.50000     2.913456143811e+00   7.338322453201e+00  -2.194139632736e+00  
 2840    3   26.250000000000000   58.750000000000000   81.250000000000000  2.50000     4.464100457844e+00   7.241012086160e-01  -7.290377421000e-02  
 2841    3   28.750000000000000   58.750000000000000   81.250000000000000  2.50000    -5.912179742008e+00   1.335634696670e+01   1.824558414889e+00  
 2842    3   31.250000000000000   58.750000000000000   81.250000000000000  2.50000    -6.977968223626e+00   3.774892650021e+00   1.482313215119e+00  
 2843    3   33.750000000000000   58.750000000000000   81.250000000000000  2.50000     3.544820426032e-01   1.629353897646e+00   9.716169016666e-01  
 2844    3   36.250000000000000   58.750000000000000   81.250000000000000  2.50000    -1.568827540404e+01  -3.134417703934e+01   2.872952821304e+00  
 2845    3   38.750000000000000   58.750000000000000   81.250000000000000  2.50000     9.634745351737e+00  -7.715831450420e+00   5.176120893308e+00  
 2846    3   41.250000000000000   58.750000000000000   81.250000000000000  2.50000    -2.314199804631e+01   7.001587706315e+01  -2.741550589477e+01  
 2847    3   43.750000000000000   58.750000000000000   81.250000000000000  2.50000    -4.958343150560e+00   2.469243941747e+01  -1.293677044316e+01  
 2848    3   46.250000000000000   58.750000000000000   81.250000000000000  2.50000    -2.965417315671e+01   3.069286232721e+01  -1.639188935618e+00  
 2849    3   48.750000000000000   58.750000000000000   81.250000000000000  2.50000    -3.061887192121e+01   8.723752129823e+00  -2.019623793763e-01  
 2850    3   51.250000000000000   58.750000000000000   81.250000000000000  2.50000     1.353231222590e+01   3.178992425965e-01   1.471136751683e+01  
