   40    1  4.70690  4.85000   28.762176002433371   37.889156424237747   41.485243793055453
   41    1  4.70690  4.85000   10.635803524740306   12.748111032692687   12.406607052915417
   42    1  4.60345  4.85000   11.538601481674817    2.402371541728875    2.944949794516053
   43    1  4.60345  4.85000   31.195252554934630    8.446851405943420   62.965115308648095
   44    1  4.60345  4.85000   15.528762429232792   16.128778227580948   15.677157790027646
   45    1  4.60345  4.85000   34.908377413920704   37.578283855482397   65.454416587472011
   46    1  4.60345  4.85000   40.897241808742351    3.698458832360898   82.299640654596445
   47    1  4.60345  4.85000    7.759701744260993   32.649486111178881   14.980871723681108
   48    1  4.60345  4.85000   23.296426604666316   28.660859461848894   95.114108588444410
   49    1  4.60345  4.85000   18.046445326172151   26.795730104620940   18.650802643106484
   50    1  4.60345  4.85000   38.943749733735267   39.334786349282830   57.158659147341048
   51    1  4.60345  4.85000    6.678706787748520   11.215720734568780   25.929157459701944
   52    1  4.60345  4.85000   20.107154903107876   39.238666991198606   78.608976491629008
   53    1  4.60345  4.85000   18.102321371684205   36.846417961124303    9.395730078788516
   54    1  4.60345  4.85000   28.105242739287188   12.066424941434938   70.471384480920435
   55    1  4.60345  4.85000   22.065292813430986   47.024343869970828   70.974504507446895
   56    1  4.60345  4.85000   35.040419922718556   33.088084917934111   66.681543859519280
   57    1  4.60345  4.85000    5.606512133840109    5.425997892388061   49.064508769012441
   58    1  4.60345  4.85000   16.645536234398232   40.828542561842987   68.410546807814612
   59    1  4.60345  4.85000   30.838243227808213    6.985394892762459   47.232131133308705
   60    1  4.60345  4.85000   27.301590444911788   16.911528003448719   68.532440248480938
   61    1  4.60345  4.85000    3.674543511377050   31.263721804922866   40.082741269301522
   62    1  4.60345  4.85000   33.100101314950010    4.382056048043806   73.746378110829625
   63    1  4.60345  4.85000    7.803568860197609   38.213419727366500   60.396325567079280
   64    1  4.60345  4.85000   20.933045818808395   43.335926372424495   19.943169121921965
   65    1  4.60345  4.85000   23.166092815051535   11.479522972859961   82.522158340066824
   66    1  4.60345  4.85000   13.093699864140113   32.700126316294835   36.644657039619965
   67    1  4.60345  4.85000   20.928750012444233   16.649867470781814    4.173249347870472
   68    1  4.60345  4.85000   20.040095041355858   27.851825576655045   11.476978774830876
   69    1  4.60345  4.85000   14.207204149077423   37.116884782818893   41.903408344620004
   70    1  4.60345  4.85000   33.368949329135184   19.029147389117622   63.793363358611387
   71    1  4.60345  4.85000   15.988304537509215    6.940883614786961    7.561520233932744
   72    1  4.60345  4.85000   14.636732971175903    6.694562707115065   58.067834930789012
   73    1  4.60345  4.85000    3.069530318404663   45.507286760840564    4.270583921046802
   74    1  4.60345  4.85000   38.204880155883814   33.589939070977344    7.268715811924007
   75    1  4.60345  4.85000    8.234429943172980   23.946469766188798   48.611400948494776
   76    1  4.60345  4.85000   12.696347885275937   26.284474110305645   90.316454688727319
   77    1  4.60345  4.85000   18.189230516160293   21.926113722425850   36.987722587594192
   78    1  4.60345  4.85000   14.760472589542292    8.360249867178014   12.612256186401765
   79    1  4.60345  4.85000   32.448368369231815    2.525530285275227   26.752169973868646
   80    1  4.60345  4.85000   26.261633002775955   21.414449588031857   12.037256109625154
   81    1  4.60345  4.85000   47.135951329945243   39.416769219708080   75.383532259426772
   82    1  4.60345  4.85000   14.961402486876914    3.074180808198745   33.883495054425651
   83    1  4.60345  4.85000    4.379061180555794   21.729705063431279    8.417079137239504
   84    1  4.60345  4.85000   47.441651230595866   34.166919622976046   69.087921468168574
   85    1  4.60345  4.85000   23.290524127314406   16.815359636403507   42.456110098042508
   86    1  4.60345  4.85000   40.173071378256260   12.057279504171760   64.568705310552218
   87    1  4.60345  4.85000   47.454961818116608   16.728580399064235   22.785739559068464
   88    1  4.60345  4.85000   37.910594728188585   12.578151080460152   48.893755443274557
   89    1  4.60345  4.85000   46.024207263579541    4.209288079039959   79.235144014651510
   90    1  4.60345  4.85000   34.199326420207086   18.472165853035214   48.047961942422340
   91    1  4.60345  4.85000   23.359614548859543   30.680604531883830    4.080371950450417
   92    1  4.60345  4.85000   18.437352372656395    3.009039972443213   86.171035509995249
   93    1  4.60345  4.85000   13.985411921020411   11.147192194944271   93.317559225451177
   94    1  4.60345  4.85000   37.418705086038905    9.408616094734596   81.005153989501096
   95    1  4.60345  4.85000   30.064368225868847   12.104160755758826   15.933907184964863
   96    1  4.60345  4.85000    7.948502630325819    3.589060163005656   45.006833641039087
   97    1  4.60345  4.85000    9.370889468822973    7.551009104199656   51.129050164279583
   98    1  4.60345  4.85000   18.112205534422653   15.975599579596640   75.361017116841523
   99    1  4.60345  4.85000   12.715547882698221    8.604642429344672    4.676753298738646
  100    1  4.60345  4.85000   44.823016838533633   33.107223947363856   37.896620791008409
  101    1  4.60345  4.85000   38.194005668805040   21.621194919456808   64.488739834339540
  102    1  4.60345  4.85000   26.301851995046786    9.250111222140113   14.875302961123612
  103    1  4.60345  4.85000   19.502493609895357   20.439841754033402   25.124827164307554
  104    1  4.60345  4.85000   42.860878911018204    9.278465135505822   29.048456640041369
  105    1  4.60345  4.85000   20.812076492070588    5.305394019703202   76.061837520947705
  106    1  4.60345  4.85000    9.529510812770742   23.288210229951329   20.769315920817466
  107    1  4.60345  4.85000   40.628559676990633    9.989776938283512   89.943762322024995
  108    1  4.60345  4.85000   41.110792447586483    9.072215621023895   60.476026894279606
  109    1  4.60345  4.85000   44.584019017237061   15.891433274682576   30.466930878223259
  110    1  4.60345  4.85000   25.752058199038697   12.838553117965215    9.606302537854623
  111    1  4.60345  4.85000   25.933404133023494   34.044160904393912   53.238650291297432
  112    1  4.60345  4.85000   16.114702158058165   41.907665458440363   76.828713118531667
  113    1  4.60345  4.85000   25.458583074549690   30.288310396128757   56.389820704888592
  114    1  4.60345  4.85000   33.609055199486654   10.809277392824104   96.260737176444152
  115    1  4.60345  4.85000   23.364909673185732   34.956781201705837   89.244423103064534
  116    1  4.60345  4.85000   39.190882733332415   42.479259952163169   24.403718264750683
  117    1  4.60345  4.85000   22.463286388195129    6.013696417095993   50.221062694209550
  118    1  4.60345  4.85000   13.595864925480036   12.427049566794913   75.704786023647856
  119    1  4.60345  4.85000   36.317394936634649   10.235778407651047   39.079147986784591
  120    1  4.60345  4.85000    8.950125527782454   44.600020492823901   80.010007502273425
  121    1  4.60345  4.85000   19.538419714397648   19.850587810614904   58.931928957633808
  122    1  4.60345  4.85000   45.331612100288964   35.718375315674010   18.081518348139994
  123    1  4.60345  4.85000   20.655482057494837   44.840581736495636   12.537797961506516
  124    1  4.60345  4.85000   33.005914356342615   43.849432025449978   90.914703108835198
  125    1  4.60345  4.85000   28.057901862265510   39.052166853472507    3.654345413627664
  126    1  4.60345  4.85000   44.674109525624260    8.671835050730341    9.016076367507644
  127    1  4.60345  4.85000   29.883723475572314    5.185958460083601   32.357639720884634
  128    1  4.60345  4.85000   14.788537115242743   13.325640650252552   83.700315735589115
  129    1  4.60345  4.85000   13.820831712231552    4.725557240254151   51.040263280266188
  130    1  4.60345  4.85000    6.714867095609319    3.504365947763774   33.441587355177859
  131    1  4.60345  4.85000   36.130532360450040   46.197690727713109   53.785669898550395
  132    1  4.60345  4.85000   26.592298297553864   46.730504643573191   20.914148161482391
  133    1  4.60345  4.85000   12.633881775446124   35.548580065455681   31.824286200760042
  134    1  4.60345  4.85000   29.375911126704036   40.612713594823283   66.791982385010385
  135    1  4.60345  4.85000   16.629184796993766   25.537703374519580   41.742334019097150
  136    1  4.60345  4.85000   18.603343407676263   14.476866626221710   10.877030137040602
  137    1  4.60345  4.85000   39.507567001684720   44.882831383076507   39.168533212578843
  138    1  4.60345  4.85000   45.115026821665793   46.369751577099784   38.341627223705309
  139    1  4.60345  4.85000   27.135938432387945   20.941485991718825   74.825976679919890
  140    1  4.60345  4.85000   18.544303738597893   38.108565681424636   32.738286764245991
  141    1  4.60345  4.85000   25.508903479054904   34.384143748507405   68.933133958711167
  142    1  4.60345  4.85000   15.161585212753721   47.260196930783188   20.503510796135618
  143    1  4.60345  4.85000   44.670772575483120   13.656811032093852   18.675038092951930
  144    1  4.60345  4.85000   47.106406147646233   46.998132835452090   82.408003233701322
  145    1  4.60345  4.85000   46.657736686111697   15.426843458395545   46.902645140664845
  146    1  4.60345  4.85000   14.063280213054423   46.880495507521942   74.633644421174438
  147    1  4.60345  4.85000   33.516231442820285   19.881284636344642   18.889299429263961
  148    1  4.60345  4.85000    4.709050417311770   11.763255772853487   78.553231652176066
  149    1  4.60345  4.85000   46.019414331938371   38.380851233905432   91.911152993994079
  150    1  4.60345  4.85000   19.040504869740786   43.221615317393010    6.031416658902607
  151    1  4.60345  4.85000   31.858420689731343   36.059400868217722   56.547916524120339
  152    1  4.60345  4.85000    7.897036011243702    8.713058040773953   93.809969039635618
  153    1  4.60345  4.85000    8.854158305511874   40.719579962334606   48.321179729455650
  154    1  4.60345  4.85000    5.854103269189578    3.483000484932040    7.086362069486399
  155    1  4.60345  4.85000   43.248705887493202   31.289505723062103    2.655063329184594
  156    1  4.60345  4.85000   43.739617012113435   43.924443759046447   80.393878677268418
  157    1  4.60345  4.85000   13.089139244189479   25.307842856283489   83.687971920938381
  158    1  4.60345  4.85000   17.227687757305468    3.395347380075409   20.412608923326342
  159    1  4.60345  4.85000    7.836722162043225   11.713814521415109   83.423239041874766
  160    1  4.60345  4.85000   11.960313671181865   34.474291085432306   26.943260762275351
  161    1  4.60345  4.85000   36.617612307213314   25.283098930442527    9.885383508108415
  162    1  4.60345  4.85000   10.443731521001233   45.865793825901342   43.748375710873482
  163    1  4.60345  4.85000   19.522125575864710   21.882471466200784   65.725798835362824
  164    1  4.60345  4.85000   29.511765459206948    5.020804990335055   95.408418008502636
  165    1  4.60345  4.85000   24.976547447891242   11.017498300867310   55.716523803881081
  166    1  4.60345  4.85000   36.033279480814308    5.913312669991075   42.122832783358021
  167    1  4.60345  4.85000   33.315094303514329   44.562547521548765   40.747967140643368
  168    1  4.60345  4.85000   15.543171028678106   37.160825225656986   13.739729655053548
  169    1  4.60345  4.85000    4.040230707847163   39.391918267968727   33.389379915105046
  170    1  4.60345  4.85000    7.665968462520145    2.733482159843171   67.495785751308077
  171    1  4.60345  4.85000   33.548611603820511    5.182708770687846   55.470410365675953
  172    1  4.60345  4.85000   12.414576124149839   27.517579401037185    9.170716458174891
  173    1  4.60345  4.85000   22.840453470498083   22.054503762744503   76.113541677845845
  174    1  4.60345  4.85000   13.970089211940767    9.486460118624262   48.769038922477925
  175    1  4.60345  4.85000   38.858543190268861   38.068315569984357   32.083774931900805
  176    1  4.60345  4.85000   15.292621787041700   23.521192876966758   73.918814703155249
  177    1  4.60345  4.85000   46.560644606032987   37.896856229523763   50.674603230407442
  178    1  4.60345  4.85000   32.153131568843222   13.747553903740805   57.156617371145934
  179    1  4.60345  4.85000   47.616045910495878    8.139953176179413   87.958212176143647
  180    1  4.60345  4.85000   23.280438497819354   42.054029249176573   58.417524425830536
  181    1  4.60345  4.85000    6.631030871638099    5.787912626670921    2.857421672392960
  182    1  4.60345  4.85000   43.173540845092660   44.119195311374142   69.413493112508561
  183    1  4.60345  4.85000    6.273751001657939   39.233537026847507   84.822549741430009
  184    1  4.60345  4.85000   42.339194517407265   27.014735740473245   89.817240459603326
  185    1  4.60345  4.85000    8.877270679763839   28.011076218612249   68.746755621937112
  186    1  4.60345  4.85000   21.090410255844205   25.558429409284198   60.691266004905671
  187    1  4.60345  4.85000    4.378091769521609   29.111606870002735   84.469401450724092
  188    1  4.60345  4.85000   37.776315782030913   20.141873753298388   29.220630361855363
  189    1  4.60345  4.85000   18.345078929906922   30.560537187278474   52.015999881733542
  190    1  4.60345  4.85000   28.100573637064628   24.126175800190175   19.963274475627717
  191    1  4.60345  4.85000    2.680043186422666   46.085216801922272   30.075654408421400
  192    1  4.60345  4.85000    8.775765532754319   21.030980417509976   85.786202633119515
  193    1  4.50000  4.85000   21.184925391739071   30.397711028385970   27.126070404642444
  194    1  4.50000  4.85000   14.534237472628032   40.652378317687500   95.135453481170373
  195    1  4.50000  4.85000   16.157321230013928   22.847663211089788   20.317676660959194
  196    1  4.50000  4.85000   20.563422300110936   23.464802686105980    3.916972728572351
  197    1  4.50000  4.85000   13.517950144048777   40.573743935992574   55.070592027712507
  198    1  4.50000  4.85000    5.369727838363579   10.953632344451279   21.193089209035701
  199    1  4.50000  4.85000   25.213283256661235   10.943965867486122   19.624551094632462
  200    1  4.50000  4.85000   29.583998150893475    5.134152694817050   88.619730659474513
  201    1  4.50000  4.85000   25.327248672567176   10.136336769151018   74.359317854005283
  202    1  4.50000  4.85000   36.386902329511216    8.654521378174529   14.126721361283504
  203    1  4.50000  4.85000   45.277799698680717   13.587695979132665    2.341350376999846
  204    1  4.50000  4.85000   31.608303747253849   28.629033323950360   44.495819147464388
  205    1  4.50000  4.85000    7.561637377066589    4.340695988448219   17.828321452350231
  206    1  4.50000  4.85000   13.047696408202945   12.490359175746367   18.536211893192622
  207    1  4.50000  4.85000   17.330788483130398    9.870578456869621   34.759219841225040
  208    1  4.50000  4.85000    7.900311990454675   16.185359700413947   69.723664442697185
  209    1  4.50000  4.85000   13.879271130533548   39.840699767511239   27.185521419117347
  210    1  4.50000  4.85000   42.918149023789184   42.995957857838604   29.088746400589713
  211    1  4.50000  4.85000    6.666592954497928   32.395350318668676    9.369038963556953
  212    1  4.50000  4.85000   45.954552919455523   40.660167371447578    2.331841030214318
  213    1  4.50000  4.85000    7.054653537519112   42.293160334636049   12.399710926919250
  214    1  4.50000  4.85000   35.427560843404770   32.250967726642699   18.075917146933016
  215    1  4.50000  4.85000   42.298848043326743   44.717357712473778    5.485844514811035
  216    1  4.50000  4.85000   19.762535504435704   46.211394381781972   47.368096333138027
  217    1  4.50000  4.85000   17.694991297820536   34.475307284843353   23.000350962138093
  218    1  4.50000  4.85000   20.727501971287477   17.246997366413282   35.920419023717301
  219    1  4.50000  4.85000   37.494629635845335   10.516886924135020   32.787163046275005
  220    1  4.50000  4.85000   29.117506575622610   22.258884074733757   34.500412740458650
  221    1  4.50000  4.85000   28.167168653789577   47.538640220472750   53.569697018305597
  222    1  4.50000  4.85000   24.227138496030154   22.755558064781901   34.637719546052828
  223    1  4.50000  4.85000   35.557941888349887   21.754139654571588   71.875473881108519
  224    1  4.50000  4.85000   30.365205930510843   25.873779427541891   70.678705274545322
  225    1  4.50000  4.85000   35.452761828512742   13.372379932092658   73.889658704571815
  226    1  4.50000  4.85000   18.489361154386629   15.289320122665206   63.784253474501071
  227    1  4.50000  4.85000   13.266712029265927   30.703564735062617   21.107598620562111
  228    1  4.50000  4.85000   12.195454690488383   15.999132292092437   53.375861379922192
  229    1  4.50000  4.85000   22.365442858599387   14.503633574860805   61.004547973806766
  230    1  4.50000  4.85000   19.321459133783719   33.138604605117358   82.766774264206916
  231    1  4.50000  4.85000   19.908225882825789   29.609509762628246   77.457953510980147
  232    1  4.50000  4.85000   11.108341905788496   26.625385771979811   57.386486174482350
  233    1  4.50000  4.85000    8.162510848234568   16.705220031119168   75.256715366474708
  234    1  4.50000  4.85000   25.910484829637181   31.035696765929877   85.591083372159076
  235    1  4.50000  4.85000    3.929361867337815    4.800044653015897   55.349681476129390
  236    1  4.50000  4.85000   31.174118144237386   22.640527933959337   42.250072657271105
  237    1  4.50000  4.85000   46.921574868927138   19.842894413855586   81.502467430165311
  238    1  4.50000  4.85000    4.153797640138331    4.115465302292260   74.501772682505887
  239    1  4.50000  4.85000   25.500890141688224   24.076295786378971   79.942766234749797
  240    1  4.50000  4.85000   37.107459849737282   36.477145587351082   50.850019189012016
  241    1  4.50000  4.85000   39.511707012761420   15.960501465839499   69.120676670278300
  242    1  4.50000  4.85000   39.325751352712160   16.597221421543992   37.719071388594699
  243    1  4.50000  4.85000   38.754554167785258   33.885251012433642   59.387486344684625
  244    1  4.50000  4.85000    2.398069420524140    3.863062516540602   38.617458041709639
  245    1  4.50000  4.85000   39.077004292224871   28.029005775110264   28.608075309561912
  246    1  4.50000  4.85000    5.137539350667273   30.561483806800723    3.604054820515286
  247    1  4.50000  4.85000   44.400945028426030   42.635486416285623   58.513688530458907
  248    1  4.50000  4.85000   24.089685252465291    9.564611013671655   34.592430071636741
  249    1  4.50000  4.85000   19.386330831360041   27.318013221005319   47.604388437317162
  250    1  4.50000  4.85000   37.214763410097987    6.439025067209529   28.687723942870548
  251    1  4.50000  4.85000   40.699997942622929    4.994651974460424   74.024803871013134
  252    1  4.50000  4.85000   44.038110539716854   38.091509437381319   43.907944225541392
  253    1  4.50000  4.85000   37.094968237076159   30.925217501816867   34.574118550436147
  254    1  4.50000  4.85000   40.141342287693220   19.921028243135314   93.028318467091935
  255    1  4.50000  4.85000   28.876800326742856   13.793838755581064   31.861025484179017
  256    1  4.50000  4.85000    2.824689537131161   20.793896266371508   82.589025641246991
  257    1  4.50000  4.85000    6.525229014383130   11.769846077450056   46.955082860624508
  258    1  4.50000  4.85000   20.285861078818513   10.187841090310094   27.391473927089187
  259    1  4.50000  4.85000    5.443259720097454   21.783574962792901   94.165158533328537
  260    1  4.50000  4.85000   33.178439857067033   29.582091273545856   15.037794914307499
  261    1  4.50000  4.85000   41.511561220230242   13.020881726888957   45.075312136147225
  262    1  4.50000  4.85000   43.973492709375165   26.645196447789587   58.801967343444126
  263    1  4.50000  4.85000   47.472969554973055   30.995519229554137   15.894510633502271
  264    1  4.50000  4.85000   44.500365437779280   21.142650045169297   50.941642602113738
  265    1  4.50000  4.85000   34.004565601304193   43.330128817525086   48.343011910670114
  266    1  4.50000  4.85000   35.019492975790968    6.185991377206026    6.126768915002994
  267    1  4.50000  4.85000   35.982615262324281   24.285799591787175   17.128286440248644
  268    1  4.50000  4.85000    9.998853953197166    2.366266807420490   96.952736026243940
  269    1  4.50000  4.85000   10.106358667386278   19.796041860775766   78.033104819338206
  270    1  4.50000  4.85000   42.980131536665233   39.034426115277476   82.655974672439044
  271    1  4.50000  4.85000   44.988967194521088   44.912954441036291   89.564118888813994
  272    1  4.50000  4.85000   46.125045165098392   19.310799295308410   34.541315019914428
  273    1  4.50000  4.85000   23.466577812243202    7.127786792129696   24.342727492992523
  274    1  4.50000  4.85000   20.735045579222326    9.261176948474315   96.648899327121910
  275    1  4.50000  4.85000   38.036453972822834   33.164026945348112   12.897023269659314
  276    1  4.50000  4.85000   23.408722771569710   12.122377217050653   47.386807125219462
  277    1  4.50000  4.85000   28.107353783257928   12.905515019238283   63.083170880113201
  278    1  4.50000  4.85000   22.576617155012752   17.291939731421099   81.116221053582862
  279    1  4.50000  4.85000   37.426809862111881   22.602890026747438   81.991956541934726
  280    1  4.50000  4.85000   34.945844694509695   35.406598963693433   84.852078018496456
  281    1  4.50000  4.85000   15.054267032350326   20.789212361696109   29.551805202607127
  282    1  4.50000  4.85000    2.260916897627748   35.793669028783334   73.554827101153961
  283    1  4.50000  4.85000   47.130972679421710   17.588914575560626    7.660148661906923
  284    1  4.50000  4.85000   19.298704391936337   33.381568692378778   42.854030552028917
  285    1  4.50000  4.85000    9.353006508714474   43.007368034487257   38.590500598649783
  286    1  4.50000  4.85000    9.548097219794688   29.580618675402100   26.408174693182655
  287    1  4.50000  4.85000    4.260920791779595   47.005556536683642   73.827632493454786
  288    1  4.50000  4.85000   35.322729518464442   43.534018177414609   76.230898448294226
  289    1  4.50000  4.85000   30.117501243963606   43.568486845250938   45.547972547248278
  290    1  4.50000  4.85000   15.893727402358044   33.665928481259016   62.746504430678868
  291    1  4.50000  4.85000   14.781001168233518   18.129166306343798   23.338713991193060
  292    1  4.50000  4.85000    9.734023694048973   17.410215359489207   11.981511004766810
  293    1  4.50000  4.85000    5.930751137286419   29.916940777396444   59.490803397729792
  294    1  4.50000  4.85000    3.220389757955156   47.361601025549440   66.541064207999042
  295    1  4.50000  4.85000   33.211134436101268    2.359407638671716   43.870185377645768
  296    1  4.50000  4.85000   43.634087558905208   41.970239376709557   95.240633099716035
  297    1  4.50000  4.85000    4.204815113369456   36.804968129267088   42.582628575988707
  298    1  4.50000  4.85000   18.506634017113289   12.122878491493536   53.658756060590051
  299    1  4.50000  4.85000    9.076703433155549   38.829603205737236   17.897002178999536
  300    1  4.50000  4.85000   40.805352018076093   45.870205580023715   53.776256201403491
  301    1  4.50000  4.85000   23.296429518864617   17.049281502306094   51.496767931722452
  302    1  4.50000  4.85000   26.456632734214022   46.551023551451358   83.984011419207633
  303    1  4.50000  4.85000    4.987573212555743   24.302452490104091   63.551055083759849
  304    1  4.50000  4.85000   28.675577320451374   39.929574403821427   25.855841116773703
  305    1  4.50000  4.85000   31.120539631168072   16.662729614832870   81.439179834127927
  306    1  4.50000  4.85000   26.430500550665887   38.821340727170387   75.253935277480551
  307    1  4.50000  4.85000   34.898046504477733    5.084464089270337   86.611978969928330
  308    1  4.50000  4.85000   28.945535948721286   29.152189412937759   38.057874332151961
  309    1  4.50000  4.85000    5.366903122573891   44.505512625707475   83.168739908984747
  310    1  4.50000  4.85000   18.693808998269390   23.048280671441258   50.948685842039417
  311    1  4.50000  4.85000   36.593648466443170   22.912020152315876   87.508966898729426
  312    1  4.50000  4.85000   27.066591341366134   18.401519908644634   48.184231249632930
  313    1  4.50000  4.85000    6.663451320461220   20.075629930880048   16.247986799491514
  314    1  4.50000  4.85000   36.186474861554522   29.206461377910102   61.073669644478379
  315    1  4.50000  4.85000   39.597680496830222    2.393843376761940   50.639474830263310
  316    1  4.50000  4.85000   42.782285045497410   19.278644811821032   66.813333107909287
  317    1  4.50000  4.85000   44.995747922803822   14.907733907533100   71.839117433354104
  318    1  4.50000  4.85000   21.696284278186543    8.280292022394038   11.776611803740529
  319    1  4.50000  4.85000   38.973728739614948    4.926585604552542   24.389458982797436
  320    1  4.50000  4.85000   12.968148118156549   38.741893785353923   70.394894504066841
  321    1  4.50000  4.85000   42.666409869636873   34.594159322406227   33.285538106311989
  322    1  4.50000  4.85000   18.606095797049409   46.492547644034296   65.830761280896468
  323    1  4.50000  4.85000   31.946913843813139   26.220042122473927   82.839046665885604
  324    1  4.50000  4.85000   21.729524789617546   16.505811545918164   87.451676090675051
  325    1  4.50000  4.85000   25.563145147687237   36.997537385990796   20.031245111853519
  326    1  4.50000  4.85000   43.816647517068930   10.033400012836450   96.921108124213376
  327    1  4.50000  4.85000   25.889004195467667   28.271283408951255   62.563716726166952
  328    1  4.50000  4.85000   25.872603431022267   17.249220678131561    4.963299951229979
  329    1  4.50000  4.85000   34.267566818789689   15.583866757744731   21.340544369559073
  330    1  4.50000  4.85000   35.175459194906985   39.404820290187182   61.023494540093495
  331    1  4.50000  4.85000   20.614672126360489   34.053526477019858   77.952098875947101
  332    1  4.50000  4.85000   17.174722692835715    5.028370104614586   27.190359385574002
  333    1  4.50000  4.85000   19.767629057559194   39.009397024916026   89.563469528023276
  334    1  4.50000  4.85000   46.519699610897490   26.759056363593658    6.908538738528638
  335    1  4.50000  4.85000    2.784843663382108   44.917234422046391   16.496277538468789
  336    1  4.50000  4.85000   43.393209013190557   16.287311356255756   53.896888053228814
  337    1  4.50000  4.85000   29.428527655578559   19.142418410773331   85.220223278051989
  338    1  4.50000  4.85000   44.853263032056979    4.913454422748224   34.878784002881254
  339    1  4.50000  4.85000   25.718593234514813   17.383730099978614   21.437311427800580
  340    1  4.50000  4.85000   41.984136679224129    9.078548084338573   77.447024747067559
  341    1  4.50000  4.85000   43.783651939131730   29.138802733398595   34.453668841041377
  342    1  4.50000  4.85000    3.204039577980477   45.415704720734091   56.137749465538775
  343    1  4.50000  4.85000   19.377496889109587    2.712578349510793   44.715562423763302
  344    1  4.50000  4.85000    4.024546741883361   35.607927574099485   18.002336118942587
  345    1  4.50000  4.85000   36.079708435250730   47.097737936674058   73.060620565171462
  346    1  4.50000  4.85000   24.739021488285367   34.963060578594778   33.041435603004388
  347    1  4.50000  4.85000   19.555567552480955   40.266492802197092   40.311561673197374
  348    1  4.50000  4.85000   42.563125474159058   12.623859255651901   86.541108957152773
  349    1  4.50000  4.85000   36.980505347413860   15.589194914067454   25.150068309436325
  350    1  4.50000  4.85000   22.980528746765437   31.988197404881927   62.585904706375338
  351    1  4.50000  4.85000    8.319003791772397   36.846490793743691   55.865559500287866
  352    1  4.50000  4.85000    6.264398172684089   19.457583298778651   26.638851925160083
  353    1  4.50000  4.85000   44.249375845593825   32.414427904837055   62.115930729253577
  354    1  4.50000  4.85000    3.481498262184635    7.384268663804248   62.546141281172048
  355    1  4.50000  4.85000    3.006589711803445   10.707706281772314   50.256605118341092
