LAMMPS data file

  4043  atoms

   3 atom types

  0.0000000000000000000   0.7500000000000000000 xlo xhi
  0.0000000000000000000   0.7500000000000000000 ylo yhi
  0.0000000000000000000   2.0312500000000000000 zlo zhi

Atoms # sphere

 2048    2  0.05000  2.10000    0.408118247351493    0.524737959949607    0.342537974737220
 2049    2  0.05000  2.10000    0.045506283280404    0.505899392377605    1.471033929836834
 2050    2  0.05000  2.10000    0.396833868717456    0.377471658068528    0.824670364630982
 2051    2  0.05000  2.10000    0.259762182108222    0.650768155241931    1.090403160563980
 2052    2  0.05000  2.10000    0.693543972731889    0.684838777390185    0.925813754375515
 2053    2  0.05000  2.10000    0.265334533305233    0.567192301910213    1.669091667774036
 2054    2  0.05000  2.10000    0.385985187954118    0.691569735764228    1.435815799287447
 2055    2  0.05000  2.10000    0.438221917124224    0.311362256375022    1.226193480517716
 2056    2  0.05000  2.10000    0.094657009652750    0.579395024897267    1.709334987118966
 2057    2  0.05000  2.10000    0.297185463243311    0.523950801710723    0.704941250608337
 2058    2  0.05000  2.10000    0.131713835987234    0.317823596005616    1.297015349228984
 2059    2  0.05000  2.10000    0.063076251132840    0.196831267657646    0.728376118057389
 2060    2  0.05000  2.10000    0.555305095995474    0.091343107492726    1.738219976099190
 2061    2  0.05000  2.10000    0.607097763036793    0.409937263014029    1.387883834126925
 2062    2  0.05000  2.10000    0.155038560380443    0.197659457829351    1.622836212378009
 2063    2  0.05000  2.10000    0.174958467530191    0.273934029674851    1.158784121028830
 2064    2  0.05000  2.10000    0.611799515068155    0.151699340436287    1.034959190993419
 2065    2  0.05000  2.10000    0.622705452184658    0.153979380004038    1.664137185560399
 2066    2  0.05000  2.10000    0.431696360174342    0.572913156247697    1.960999051578790
 2067    2  0.05000  2.10000    0.494367256532526    0.145978708336669    1.407364822719185
 2068    2  0.05000  2.10000    0.526840185572306    0.032773646645802    0.046165458776214
 2069    2  0.05000  2.10000    0.076187427800813    0.111108833886235    1.012560083539451
 2070    2  0.05000  2.10000    0.676877099868885    0.723565602458737    0.681479130764503
 2071    2  0.05000  2.10000    0.061027685414523    0.188229710208315    0.777087921487873
 2072    2  0.05000  2.10000    0.029436970647247    0.669243397011818    1.775846109813394
 2073    2  0.05000  2.10000    0.407304160343268    0.261608219283379    1.227074594778972
 2074    2  0.05000  2.10000    0.654955168312775    0.527422073026929    0.381999952475932
 2075    2  0.05000  2.10000    0.058087479848300    0.412263847494994    1.513308571977859
 2076    2  0.05000  2.10000    0.697503000994437    0.690682160110404    0.822206513680494
 2077    2  0.05000  2.10000    0.664402751739533    0.513080599591954    0.777037254819652
 2078    2  0.05000  2.10000    0.395576327255398    0.173367378222558    1.728455403293303
 2079    2  0.05000  2.10000    0.170747807515401    0.423124392181723    1.489191361342125
 2080    2  0.05000  2.10000    0.715668068413214    0.474915630626659    0.404808991581171
 2081    2  0.05000  2.10000    0.215598072806389    0.552239041403546    1.375103830772025
 2082    2  0.05000  2.10000    0.141847563664474    0.370317824930120    1.569913793397397
 2083    2  0.05000  2.10000    0.049003643674991    0.295903818676964    0.821600065370000
 2084    2  0.05000  2.10000    0.251900511242282    0.577345095668438    0.672949133080919
 2085    2  0.05000  2.10000    0.622974905532477    0.491598748664030    0.798442462650786
 2086    2  0.05000  2.10000    0.430390899765542    0.363807157759679    0.508883839306810
 2087    2  0.05000  2.10000    0.326323621893218    0.721470499433544    0.896974360854367
 2088    2  0.05000  2.10000    0.645553871385817    0.158762556837225    0.505142339454759
 2089    2  0.05000  2.10000    0.110235346434687    0.285100146889450    0.267269575503821
 2090    2  0.05000  2.10000    0.555844445221781    0.047538017720702    0.843660760122745
 2091    2  0.05000  2.10000    0.097054859589917    0.274108827297858    1.117414602210886
 2092    2  0.05000  2.10000    0.032574452739064    0.278342378785500    0.780519154699374
 2093    2  0.05000  2.10000    0.475729566492903    0.416252055993698    1.067292995516686
 2094    2  0.05000  2.10000    0.637458481085120    0.086770101059179    0.470214852758219
 2095    2  0.05000  2.10000    0.523044628181242    0.460807090498495    1.906405634919513
 2096    2  0.05000  2.10000    0.472112488615529    0.606446323097529    1.369445799207784
 2097    2  0.05000  2.10000    0.047965023613165    0.441863276810866    1.283200751444753
 2098    2  0.05000  2.10000    0.135924950837901    0.124264393042362    1.966505082867795
 2099    2  0.05000  2.10000    0.191951664803613    0.530254186058759    0.672032689564718
 2100    2  0.05000  2.10000    0.179044432379722    0.698761854211510    1.105797800083292
 2101    2  0.05000  2.10000    0.067684982480915    0.054182354320135    1.474553009187504
 2102    2  0.05000  2.10000    0.077285893554304    0.311053930267600    1.110590436234262
 2103    2  0.05000  2.10000    0.256769727449736    0.180243799896499    1.432626376598528
 2104    2  0.05000  2.10000    0.037381964452831    0.349687992874633    0.298837124095284
 2105    2  0.05000  2.10000    0.203006989665063    0.701085273859992    1.656285502656555
 2106    2  0.05000  2.10000    0.327527676157962    0.171172943842543    1.045159664821141
 2107    2  0.05000  2.10000    0.320038815525392    0.401747687643077    1.461249822535863
 2108    2  0.05000  2.10000    0.506177788726336    0.027561558257010    0.199609475829901
 2109    2  0.05000  2.10000    0.126579059281520    0.168022062697216    0.084161130332655
 2110    2  0.05000  2.10000    0.637005861351234    0.336555825979421    0.864962758371001
 2111    2  0.05000  2.10000    0.314447367823184    0.318960848281367    0.935872248602956
 2112    2  0.05000  2.10000    0.492144731134182    0.031596901277451    0.139747577093163
 2113    2  0.05000  2.10000    0.585703215448974    0.171355501561371    1.335736683072797
 2114    2  0.05000  2.10000    0.227389673870695    0.345743821151967    1.586855109558121
 2115    2  0.05000  2.10000    0.355684306518648    0.261305859208821    1.969494812128988
 2116    2  0.05000  2.10000    0.575802744427108    0.661459273714023    0.160789750622752
 2117    2  0.05000  2.10000    0.171883457378954    0.068579364522293    0.436969627872387
 2118    2  0.05000  2.10000    0.558761736402053    0.661689959249654    0.076828127378651
 2119    2  0.05000  2.10000    0.590181975217447    0.627609588471964    1.379556569724214
 2120    2  0.05000  2.10000    0.294671887310451    0.357749283018580    0.644300769524776
 2121    2  0.05000  2.10000    0.609370754430084    0.279590171524910    1.054812022222769
 2122    2  0.05000  2.10000    0.125320521215264    0.092960008706526    0.980823330890521
 2123    2  0.05000  2.10000    0.493270151020421    0.083708806140416    1.062522750374560
 2124    2  0.05000  2.10000    0.396144470626374    0.468668632758866    1.447774314373987
 2125    2  0.05000  2.10000    0.714036716143749    0.408552157785098    0.429065945096003
 2126    2  0.05000  2.10000    0.178704162728809    0.108111511820244    0.798468480377005
 2127    2  0.05000  2.10000    0.283336419088956    0.623261442396285    0.135890926250713
 2128    2  0.05000  2.10000    0.467860891423471    0.572705962355686    0.349036475685476
 2129    2  0.05000  2.10000    0.698043816787348    0.680149584539196    0.346634456250943
 2130    2  0.05000  2.10000    0.417730526571212    0.243273312355686    1.368278009102202
 2131    2  0.05000  2.10000    0.219048182427244    0.500761647021199    0.409700010177419
 2132    2  0.05000  2.10000    0.602768102494798    0.097525992223399    0.140545396192095
 2133    2  0.05000  2.10000    0.196213690354439    0.297813861372938    1.881500216119487
 2134    2  0.05000  2.10000    0.306769234393369    0.034455771114548    1.500585746326990
 2135    2  0.05000  2.10000    0.566395568843468    0.112696033302285    1.626674361809730
 2136    2  0.05000  2.10000    0.598301547053627    0.313181206604490    1.379332989868302
 2137    2  0.05000  2.10000    0.254275564350016    0.230271405179273    0.573946424756335
 2138    2  0.05000  2.10000    0.185954703320217    0.379346705452625    1.160884017986130
 2139    2  0.05000  2.10000    0.183650372659612    0.583966820578046    0.539391104951774
 2140    2  0.05000  2.10000    0.292996736868517    0.074241938123344    1.574078138701268
 2141    2  0.05000  2.10000    0.640031137352776    0.240582368659098    0.693516317022410
 2142    2  0.05000  2.10000    0.516506883899168    0.611853652664846    0.380046342590851
 2143    2  0.05000  2.10000    0.673564403761537    0.713291072557497    0.603092181436500
 2144    2  0.05000  2.10000    0.381891843214617    0.087606451502969    0.111496506547742
 2145    2  0.05000  2.10000    0.319471431755335    0.259264859750026    0.727371039313809
 2146    2  0.05000  2.10000    0.332107165957421    0.143235501814569    0.195277439851628
 2147    2  0.05000  2.10000    0.237546348585125    0.644985977924029    0.139223876438595
 2148    2  0.05000  2.10000    0.724891128173934    0.108832373597097    1.040783792181236
 2149    2  0.05000  2.10000    0.516418719188180    0.280766234306397    1.966978177535316
 2150    2  0.05000  2.10000    0.103125676560514    0.488194057642219    1.552580473654896
 2151    2  0.05000  2.10000    0.452947137080796    0.299864453536073    0.693061160859332
 2152    2  0.05000  2.10000    0.632693783743249    0.158792347720809    0.435146166544249
 2153    2  0.05000  2.10000    0.313329259981375    0.405946931713334    1.091415430341263
 2154    2  0.05000  2.10000    0.026304302642525    0.224200776280436    1.780680927794133
 2155    2  0.05000  2.10000    0.443640913545129    0.630373681094836    1.118405818372077
 2156    2  0.05000  2.10000    0.690621041045337    0.282353017897888    0.891232952778737
 2157    2  0.05000  2.10000    0.628136104183739    0.319889934204654    0.481712541855285
 2158    2  0.05000  2.10000    0.302971703660736    0.499060085053248    1.295046356048560
 2159    2  0.05000  2.10000    0.391978568418637    0.211181871588687    0.540081591985341
 2160    2  0.05000  2.10000    0.603507844258270    0.342044351327171    1.645410027376094
 2161    2  0.05000  2.10000    0.401680221954919    0.214988525463886    1.613969920129478
 2162    2  0.05000  2.10000    0.480268346338225    0.198460435483488    0.455571208522432
 2163    2  0.05000  2.10000    0.480229517438217    0.081164248624276    0.253594069944432
 2164    2  0.05000  2.10000    0.407856841984277    0.658632543790394    0.343005177150512
 2165    2  0.05000  2.10000    0.550649458297030    0.620537195409065    0.255537812646350
 2166    2  0.05000  2.10000    0.579551861741662    0.090992863663828    1.682540708251864
 2167    2  0.05000  2.10000    0.453709607777991    0.122362656893725    1.711802526755240
 2168    2  0.05000  2.10000    0.642013739266796    0.367555696848585    0.403972945493477
 2169    2  0.05000  2.10000    0.371622826522671    0.257972160813457    1.357589898471138
 2170    2  0.05000  2.10000    0.367972128122721    0.257965871605793    1.893736891620203
 2171    2  0.05000  2.10000    0.145604638548776    0.550926031010830    0.887267819154033
 2172    2  0.05000  2.10000    0.467292600438555    0.114870762557619    0.347120337916690
 2173    2  0.05000  2.10000    0.266380004491535    0.662125775262513    1.816575408934795
 2174    2  0.05000  2.10000    0.594380460262552    0.220302206984404    0.931249931812211
 2175    2  0.05000  2.10000    0.143574070323053    0.149589972624536    0.223778300051939
 2176    2  0.05000  2.10000    0.634770595210971    0.255971342910218    1.367794046741632
 2177    2  0.05000  2.10000    0.636571366936567    0.537640010224275    0.447697753378343
 2178    2  0.05000  2.10000    0.129719596707267    0.344484497148548    1.205102720225784
 2179    2  0.05000  2.10000    0.128503164533847    0.155115438507330    1.706443590563196
 2180    2  0.05000  2.10000    0.552687808590740    0.338159815903109    1.350846093421759
 2181    2  0.05000  2.10000    0.709775824515653    0.134143407975487    0.648379892449558
 2182    2  0.05000  2.10000    0.169976282309728    0.571440688292417    0.493889101702530
 2183    2  0.05000  2.10000    0.082666184000709    0.634628486351759    0.269868367902756
 2184    2  0.05000  2.10000    0.070560858008292    0.681932522147702    0.762492281567495
 2185    2  0.05000  2.10000    0.129836076099005    0.534596336051065    0.149445342360693
 2186    2  0.05000  2.10000    0.097679842046023    0.036577825602618    1.973024658028868
 2187    2  0.05000  2.10000    0.130755724540941    0.436531898139864    1.386395810957190
 2188    2  0.05000  2.10000    0.100569918637302    0.364059655591182    1.324584487216602
 2189    2  0.05000  2.10000    0.631713376400697    0.401929553806477    0.868428004103063
 2190    2  0.05000  2.10000    0.032456699630743    0.170390885669707    0.256746762315694
 2191    2  0.05000  2.10000    0.076418036289179    0.532389197961177    0.055764811811251
 2192    2  0.05000  2.10000    0.337902190441649    0.719097605184771    0.370194313994282
 2193    2  0.05000  2.10000    0.497705876535758    0.042837091770030    1.761080629925660
 2194    2  0.05000  2.10000    0.169457744312315    0.416799704945831    0.501723673965149
 2195    2  0.05000  2.10000    0.029836261082395    0.468646241570113    0.464905501143646
 2196    2  0.05000  2.10000    0.700615076645625    0.063187359498546    0.308384396114818
 2197    2  0.05000  2.10000    0.386542126824435    0.419527712436714    1.345955288845249
 2198    2  0.05000  2.10000    0.528275939925022    0.225896993500480    0.913124199088360
 2199    2  0.05000  2.10000    0.615504483667837    0.705890046393410    1.704556279910583
 2200    2  0.05000  2.10000    0.655537251519211    0.640116759967521    1.077971248879575
 2201    2  0.05000  2.10000    0.314602535988597    0.610023369539483    1.743623027938099
 2202    2  0.05000  2.10000    0.188651332535839    0.536432419218431    1.851118763028856
 2203    2  0.05000  2.10000    0.092229064597982    0.530335465325312    0.249898528060316
 2204    2  0.05000  2.10000    0.101172215007551    0.591550404670323    1.089763822602481
 2205    2  0.05000  2.10000    0.318826397211511    0.538246694563894    1.163036458352370
 2206    2  0.05000  2.10000    0.629007635309189    0.378134390618664    0.151443384059328
 2207    2  0.05000  2.10000    0.397244881839086    0.063710604962470    0.615416023681653
 2208    2  0.05000  2.10000    0.246086425993250    0.140531854607797    0.877707388965352
 2209    2  0.05000  2.10000    0.321331342205266    0.343319691296003    0.121284304790526
 2210    2  0.05000  2.10000    0.067096412901487    0.676585819063481    1.340786305130059
 2211    2  0.05000  2.10000    0.393358496460832    0.032766131527582    0.214553529443731
 2212    2  0.05000  2.10000    0.709992773528288    0.429757960157165    1.745500838976475
 2213    2  0.05000  2.10000    0.627480772300770    0.116924119866377    1.079735146997917
 2214    2  0.05000  2.10000    0.627192355890667    0.211059807923581    0.386434429098391
 2215    2  0.05000  2.10000    0.211404640856383    0.253202403178696    0.201869156843309
 2216    2  0.05000  2.10000    0.302469789182590    0.051397106990561    0.120101373435747
 2217    2  0.05000  2.10000    0.540958114167378    0.046982856148758    1.109940587918170
 2218    2  0.05000  2.10000    0.248542022259466    0.376085674841508    0.957973594582526
 2219    2  0.05000  2.10000    0.399391585364965    0.198650933508476    1.420246799880110
 2220    2  0.05000  2.10000    0.173610876491217    0.659288118889148    0.551350543218527
 2221    2  0.05000  2.10000    0.703800502151755    0.666682769667744    1.383738575266482
 2222    2  0.05000  2.10000    0.027019122337196    0.105473233781564    1.465900543935880
 2223    2  0.05000  2.10000    0.190202395971555    0.361783993536637    1.923809847402822
 2224    2  0.05000  2.10000    0.686671875264184    0.348408213498235    1.708629090780968
 2225    2  0.05000  2.10000    0.528028123048624    0.713768487017807    1.261272225331310
 2226    2  0.05000  2.10000    0.611903797778327    0.243432310859598    1.612203311177054
 2227    2  0.05000  2.10000    0.720041766279913    0.256631492667774    0.121568730036850
 2228    2  0.05000  2.10000    0.698193221795328    0.358134082015928    0.363078994041870
 2229    2  0.05000  2.10000    0.352327386038870    0.404672983876545    1.655679034998024
 2230    2  0.05000  2.10000    0.454467258383589    0.339389542035348    0.611208287778812
 2231    2  0.05000  2.10000    0.562667397820858    0.419690692774168    0.810947143369809
 2232    2  0.05000  2.10000    0.552150408317754    0.031797918359743    0.619501142968885
 2233    2  0.05000  2.10000    0.448164185767396    0.122981788482957    1.551176727909111
 2234    2  0.05000  2.10000    0.644556555604099    0.317498404429048    1.264734164043150
 2235    2  0.05000  2.10000    0.151700170729268    0.325394007845731    1.567524822373800
 2236    2  0.05000  2.10000    0.534643541841063    0.238345876261309    0.825608095939050
 2237    2  0.05000  2.10000    0.180361127278005    0.054707248054414    1.919098799052110
 2238    2  0.05000  2.10000    0.335863314998174    0.541196804382719    0.735841169340175
 2239    2  0.05000  2.10000    0.070653193793915    0.455389985340297    0.323494108964300
 2240    2  0.05000  2.10000    0.422500957995779    0.230455622590851    0.873080756943660
 2241    2  0.05000  2.10000    0.234160719930212    0.553998977486237    0.487230802779448
 2242    2  0.05000  2.10000    0.143331308662199    0.114043428813250    1.622818948913376
 2243    2  0.05000  2.10000    0.332523277728271    0.222526859419608    1.714197269060104
 2244    2  0.05000  2.10000    0.361970469970630    0.413124632469668    0.937900055897006
 2245    2  0.05000  2.10000    0.507979887522050    0.608116231722839    1.782369634527478
 2246    2  0.05000  2.10000    0.180727881742376    0.521292207328610    1.317798813133874
 2247    2  0.05000  2.10000    0.323297761996348    0.704278933389525    0.639522637242421
 2248    2  0.05000  2.10000    0.143186358121828    0.487024074067873    1.890493811148362
 2249    2  0.05000  2.10000    0.310996039641378    0.209155994073784    0.367252465692578
 2250    2  0.05000  2.10000    0.301125230944657    0.667210211548947    1.435819735136452
 2251    2  0.05000  2.10000    0.147741958077452    0.496860400069381    1.346934101862071
 2252    2  0.05000  2.10000    0.486381996257746    0.655741945024414    0.992568358714009
 2253    2  0.05000  2.10000    0.288871638168293    0.120797213271629    1.509887856783913
 2254    2  0.05000  2.10000    0.231324623113758    0.311269523432250    0.076417648451418
 2255    2  0.05000  2.10000    0.507585832516075    0.700256482117543    0.439750359421282
 2256    2  0.05000  2.10000    0.584060227195848    0.375067769790185    1.206838823306393
 2257    2  0.05000  2.10000    0.246505894466092    0.221844897418080    0.675790246790380
 2258    2  0.05000  2.10000    0.346467257878117    0.667487356256908    1.094147791760922
 2259    2  0.05000  2.10000    0.301089996283677    0.461007446421323    1.930961627754123
 2260    2  0.05000  2.10000    0.253609005942280    0.693333747333712    0.604740153938161
 2261    2  0.05000  2.10000    0.352544784697047    0.280639764209820    1.080797655989423
 2262    2  0.05000  2.10000    0.533754636720806    0.295435663732422    0.721086629383959
 2263    2  0.05000  2.10000    0.638837363492397    0.048353985237338    1.753753792153299
 2264    2  0.05000  2.10000    0.437526765403037    0.054447184682659    1.447527052125455
 2265    2  0.05000  2.10000    0.595185235123837    0.316125842733612    0.206556518690271
 2266    2  0.05000  2.10000    0.567376288853035    0.595582544092049    0.457226873401846
 2267    2  0.05000  2.10000    0.115500328391023    0.495623775724746    1.692672797188629
 2268    2  0.05000  2.10000    0.441071206341666    0.578547336627761    0.101459129293814
 2269    2  0.05000  2.10000    0.389690023668833    0.344504030886885    1.593216154562809
 2270    2  0.05000  2.10000    0.306976770762575    0.601236101745680    1.550790979189385
 2271    2  0.05000  2.10000    0.052543877423732    0.484582499809465    0.977214314361170
 2272    2  0.05000  2.10000    0.386903931432114    0.654382780713023    1.895990142932461
 2273    2  0.05000  2.10000    0.092220893076244    0.555248260237124    0.153867960566016
 2274    2  0.05000  2.10000    0.706729796848329    0.240680601024441    1.100611084122797
 2275    2  0.05000  2.10000    0.532590189523385    0.284119515621145    0.674855238182280
 2276    2  0.05000  2.10000    0.633297909294095    0.411732190351926    1.563961416833248
 2277    2  0.05000  2.10000    0.122149718964577    0.051919716822417    1.240947993695974
 2278    2  0.05000  2.10000    0.689828474663496    0.088318975153315    0.037807566682211
 2279    2  0.05000  2.10000    0.044542489138614    0.264233556944796    0.405639586646071
 2280    2  0.05000  2.10000    0.361185684972190    0.504378718709643    1.866973309696787
 2281    2  0.05000  2.10000    0.691662081203172    0.722780532724185    0.123623184887455
 2282    2  0.05000  2.10000    0.122827508959836    0.356202437827822    1.535011301321541
 2283    2  0.05000  2.10000    0.636758012619109    0.710047685730330    0.164416986370749
 2284    2  0.05000  2.10000    0.059222511123633    0.353063918360959    1.848168979576222
 2285    2  0.05000  2.10000    0.282953835733871    0.234836480436733    0.939463072654310
 2286    2  0.05000  2.10000    0.644598594236065    0.106249672758622    0.791677386390326
 2287    2  0.05000  2.10000    0.503814947310005    0.481786801298023    0.100386589354610
 2288    2  0.05000  2.10000    0.073589980720524    0.375290626041102    1.157719028109888
 2289    2  0.05000  2.10000    0.442278206372776    0.211559261332331    1.840452619333711
 2290    2  0.05000  2.10000    0.661035927343290    0.694729685460982    1.445537981634797
 2291    2  0.05000  2.10000    0.503626399657722    0.704146377634635    1.108474308999441
 2292    2  0.05000  2.10000    0.565817744621021    0.693434240025243    1.543729312212119
 2293    2  0.05000  2.10000    0.684909988416869    0.549450273679908    1.474739900459412
 2294    2  0.05000  2.10000    0.632863872169387    0.413476008307283    0.104414435672798
 2295    2  0.05000  2.10000    0.132351808229586    0.151780198759082    1.227357219329537
 2296    2  0.05000  2.10000    0.609728829872395    0.062953932057645    0.746142200154962
 2297    2  0.05000  2.10000    0.602891583712597    0.481729775603748    0.434149330372437
 2298    2  0.05000  2.10000    0.561984226548268    0.315318324390756    0.503504249448138
 2299    2  0.05000  2.10000    0.502897537556909    0.364724977876920    1.131019224842667
 2300    2  0.05000  2.10000    0.104807310155561    0.369404998436375    0.797161601416546
 2301    2  0.05000  2.10000    0.476368859829670    0.128720248188904    1.306172730526073
 2302    2  0.05000  2.10000    0.237010077241049    0.203647576112490    1.656954147944156
 2303    2  0.05000  2.10000    0.220842963331235    0.615605815577465    1.625076280650318
 2304    2  0.05000  2.10000    0.084734079304864    0.159933241411920    0.582534448207358
 2305    2  0.05000  2.10000    0.449543438193313    0.170398314705737    0.504283920361996
 2306    2  0.05000  2.10000    0.123032069256688    0.670360480760741    0.206765273751783
 2307    2  0.05000  2.10000    0.095776596451413    0.443812868776266    0.957233932474040
 2308    2  0.05000  2.10000    0.200891727834817    0.457168815676406    0.404719734831145
 2309    2  0.05000  2.10000    0.312030292872148    0.122377417791323    1.668938754289195
 2310    2  0.05000  2.10000    0.198402875427538    0.276530955815457    0.467359640507581
 2311    2  0.05000  2.10000    0.707145869071404    0.333495331783167    1.756564464186401
 2312    2  0.05000  2.10000    0.567246983675056    0.434352275150843    0.041093829235012
 2313    2  0.05000  2.10000    0.484949988781426    0.460496637410149    1.092291624071659
 2314    2  0.05000  2.10000    0.213440878600845    0.648803741677782    1.426522230042985
 2315    2  0.05000  2.10000    0.138379602060423    0.041834777131066    1.691012174912621
 2316    2  0.05000  2.10000    0.686176183207778    0.219761665700721    0.984634020331499
 2317    2  0.05000  2.10000    0.314332109442179    0.042755161340956    0.901282917723657
 2318    2  0.05000  2.10000    0.193024753646486    0.089753601093676    0.613254942394929
 2319    2  0.05000  2.10000    0.468279815293006    0.081455404476036    1.928421993536169
 2320    2  0.05000  2.10000    0.157052806017618    0.331871703648630    1.511356496642368
 2321    2  0.05000  2.10000    0.029011386232973    0.124127537768316    1.402068860692123
 2322    2  0.05000  2.10000    0.201517706189000    0.071595772415870    0.927166310421255
 2323    2  0.05000  2.10000    0.160310066926624    0.550021450660572    1.193167446206971
 2324    2  0.05000  2.10000    0.104383943204167    0.252819725296230    1.872795148945478
 2325    2  0.05000  2.10000    0.115555580492333    0.695858212608746    1.233515237439174
 2326    2  0.05000  2.10000    0.605828883894214    0.607061739880796    1.331195927255541
 2327    2  0.05000  2.10000    0.091287642213138    0.375014789573583    1.869272446353852
 2328    2  0.05000  2.10000    0.104536263915930    0.443591729703286    1.461082465403079
 2329    2  0.05000  2.10000    0.040492182791624    0.378430747716048    1.351181862306321
 2330    2  0.05000  2.10000    0.100790204287502    0.245633367745042    0.039440415983596
 2331    2  0.05000  2.10000    0.544881656834345    0.497522867972682    0.412830499248828
 2332    2  0.05000  2.10000    0.458555067373261    0.092790440670217    0.879097563830614
 2333    2  0.05000  2.10000    0.123718469766024    0.506163945499442    0.506625740858732
 2334    2  0.05000  2.10000    0.229589766542945    0.243395462043977    1.419206238246340
 2335    2  0.05000  2.10000    0.425056763172073    0.329258840838785    0.697965868632610
 2336    2  0.05000  2.10000    0.328340868158656    0.629712842184142    0.636839954328706
 2337    2  0.05000  2.10000    0.465737087054268    0.155935298674281    0.790064676858701
 2338    2  0.05000  2.10000    0.365249880399954    0.480119426568105    1.515339791279303
 2339    2  0.05000  2.10000    0.274492158765915    0.574933593455920    0.549668974492719
 2340    2  0.05000  2.10000    0.711645112937836    0.398076166997179    1.209709932837651
 2341    2  0.05000  2.10000    0.183974373571825    0.534207411334983    0.385453862689683
 2342    2  0.05000  2.10000    0.320916594956249    0.245937442852602    1.125889660821912
 2343    2  0.05000  2.10000    0.573895643152284    0.644876674013384    1.453349828148254
 2344    2  0.05000  2.10000    0.195522541764748    0.547807908667868    1.538849782534463
 2345    2  0.05000  2.10000    0.574301513076859    0.232145446646198    0.895050932938099
 2346    2  0.05000  2.10000    0.543198028928339    0.311051028387720    1.152356118062352
 2347    2  0.05000  2.10000    0.449511891342839    0.192069468794639    0.406806168228026
 2348    2  0.05000  2.10000    0.568411653077031    0.716784194883666    1.321203252979541
 2349    2  0.05000  2.10000    0.655061014410294    0.649630547160738    0.874654571506962
 2350    2  0.05000  2.10000    0.194439078012407    0.526165646045911    1.060587630777229
 2351    2  0.05000  2.10000    0.060654546441723    0.292549225445686    1.562717229882939
 2352    2  0.05000  2.10000    0.496098620543042    0.541955765644564    0.437893635267319
 2353    2  0.05000  2.10000    0.458098421752354    0.713379420292521    0.065686971134988
 2354    2  0.05000  2.10000    0.375131351757795    0.367792640112255    0.583141448252741
 2355    2  0.05000  2.10000    0.058816700371215    0.431822549829910    0.904450335908248
 2356    2  0.05000  2.10000    0.268683624099041    0.709983141529968    1.391942162857273
 2357    2  0.05000  2.10000    0.068408115036364    0.177177419571350    1.763249330792937
 2358    2  0.05000  2.10000    0.205560015449958    0.687276987022769    1.230536644168524
 2359    2  0.05000  2.10000    0.669975726166464    0.378836385053536    0.596852802360806
 2360    2  0.05000  2.10000    0.071118988041588    0.462397506801522    0.813959642228662
 2361    2  0.05000  2.10000    0.587267369027372    0.154722019015603    0.488150396747904
 2362    2  0.05000  2.10000    0.168329598985598    0.264067416694169    0.239216500232016
 2363    2  0.05000  2.10000    0.409087965753929    0.454868893006630    0.029272376962834
 2364    2  0.05000  2.10000    0.699996737425777    0.079896328668692    0.785945348674405
 2365    2  0.05000  2.10000    0.428139125552853    0.141486278606886    0.116708928177447
 2366    2  0.05000  2.10000    0.094863275011208    0.509675027827642    0.654943430892770
 2367    2  0.05000  2.10000    0.203385834438327    0.236592512036974    1.141057638331031
 2368    2  0.05000  2.10000    0.593714486773800    0.586059338258020    1.894493153926911
 2369    2  0.05000  2.10000    0.526810678576134    0.344547300828723    0.614414047488351
 2370    2  0.05000  2.10000    0.074664451847553    0.208134084958472    0.921631317403154
 2371    2  0.05000  2.10000    0.516470177108131    0.297394630304969    0.798749598503291
 2372    2  0.05000  2.10000    0.281603015170859    0.462495369551408    0.800271472295524
 2373    2  0.05000  2.10000    0.301041289843028    0.596795964075850    0.958413381390100
 2374    2  0.05000  2.10000    0.118020188568927    0.575147683995932    1.522394982364236
 2375    2  0.05000  2.10000    0.438559425968377    0.085422265212243    1.512117184200704
 2376    2  0.05000  2.10000    0.392622567058043    0.521422185171737    1.363851877468336
 2377    2  0.05000  2.10000    0.552091069170132    0.200950654928444    0.331283379822544
 2378    2  0.05000  2.10000    0.597691492060194    0.304056749939116    0.297153278154979
 2379    2  0.05000  2.10000    0.481773559067811    0.677050201097801    0.927787017796067
 2380    2  0.05000  2.10000    0.613373051449679    0.108155410877417    1.232288714457812
 2381    2  0.05000  2.10000    0.358052027665731    0.043184905272673    0.029121050616142
 2382    2  0.05000  2.10000    0.680358061264620    0.277886744223384    0.820479582555451
 2383    2  0.05000  2.10000    0.682299100127338    0.119903656620436    1.658276839432867
 2384    2  0.05000  2.10000    0.102300648344356    0.398010472011654    1.224464436957268
 2385    2  0.05000  2.10000    0.627907177684246    0.175441096567764    0.718355827144644
 2386    2  0.05000  2.10000    0.344592145343213    0.213920144319610    0.796302616421542
 2387    2  0.05000  2.10000    0.027524568421833    0.236355288988572    1.375382608662956
 2388    2  0.05000  2.10000    0.467997738402105    0.634966970126066    0.582650321260794
 2389    2  0.05000  2.10000    0.128659910348503    0.588481276275672    0.316316802845339
 2390    2  0.05000  2.10000    0.339629212961400    0.589232916047866    1.222146445190559
 2391    2  0.05000  2.10000    0.406047084160940    0.614982355439688    0.987475233627109
 2392    2  0.05000  2.10000    0.484015569889979    0.057507409210504    1.505375208504716
 2393    2  0.05000  2.10000    0.200931167041340    0.571222365579181    0.070186375852825
 2394    2  0.05000  2.10000    0.469102130922516    0.663701136725998    0.248614042340346
