iLi_x,iLi_y,id,x,y,z
0.0063402273171131,0,8992,8,18.290681206489,0
0.017793424650774,1.4560659599956e-18,8995,8,16.013525622765,0
0.017793424650774,1.4560659599956e-18,8995,8,16.042371450385,0
0.019200762192784,0,9419,8,15.813675866666,0
0.019200762192784,0,9419,8,15.842521694286,0
0.38233005307635,0,8299,8,9.9969163284438,0
0.040852245547795,8.5262178191615e-19,9556,8,13.794061694288,0
0.053909061335096,0,10227,8,13.015779281305,0
0.053909061335096,0,10227,8,13.044625108925,0
0.045484637436478,-4.0336372252534e-18,10768,8,13.465441232523,0
0.045484637436478,-4.0336372252534e-18,10768,8,13.494287060143,0
0.27958584279866,2.4524704676934e-17,10871,8,10.167920256921,0
0.27958584279866,2.4524704676934e-17,10871,8,10.196766084541,0
0.25204054679846,-1.095230181807e-17,7562,8,10.29669096259,0
0.022064667226435,0,6617,8,15.492784621114,0
0.010878551424724,0,7410,8,17.212624159353,0
0.010878551424724,0,7410,8,17.241469986973,0
0.010437618100848,0,7445,8,17.312549037402,0
0.010437618100848,0,7445,8,17.341394865022,0
0.087352526426164,0,7501,8,11.866643183746,0
0.087352526426164,0,7501,8,11.895489011366,0
0.25204054679846,-1.095230181807e-17,7562,8,10.26784513497,0
0.022447554317732,0,10967,8,15.413976354469,0
0.021377102582369,0,7657,8,15.513901232519,0
0.021377102582369,0,7657,8,15.542747060139,0
0.027217768123099,2.4151250142584e-18,7761,8,14.8643895252,0
0.027217768123099,2.4151250142584e-18,7761,8,14.89323535282,0
0.0030491567047742,0,8169,8,19.111196842284,0
0.0030491567047742,0,8169,8,19.140042669904,0
0.38233005307635,0,8299,8,9.9680705008238,0
0.017151673727881,0,13708,8,16.142296328435,0
0.037072195853651,3.1323715871793e-18,12897,8,14.04387388941,0
0.031722841135797,0,13298,8,14.464690013007,0
0.031722841135797,0,13298,8,14.493535840627,0
0.057299752645385,4.8148126661086e-18,13335,8,12.865891964232,0
0.057299752645385,4.8148126661086e-18,13335,8,12.894737791852,0
0.21320862373785,0,13616,8,10.417732452043,0
0.21320862373785,0,13616,8,10.446578279663,0
0.017151673727881,0,13708,8,16.113450500814,0
0.037072195853651,3.1323715871793e-18,12897,8,14.01502806179,0
0.030370766653931,0,13768,8,14.564614891055,0
0.030370766653931,0,13768,8,14.593460718675,0
0.23659563129623,1.9754002755947e-17,13954,8,10.317807573994,0
0.23659563129623,1.9754002755947e-17,13954,8,10.346653401614,0
0.00043337619394986,0,14081,8,19.860633427652,0
0.00043337619394986,0,14081,8,19.889479255273,0
0.17972271457085,0,14227,8,10.61758220814,0
0.022064667226435,0,6617,8,15.463938793494,0
0.013176220983002,1.8915119246332e-18,12036,8,16.791808035754,0
0.013176220983002,1.8915119246332e-18,12036,8,16.762962208134,0
0.035987944261811,0,11906,8,14.143798767458,0
0.035987944261811,0,11906,8,14.114952939838,0
0.02629769558664,0,11737,8,14.993160230869,0
0.02629769558664,0,11737,8,14.964314403249,0
0.016786723715553,1.4939285421075e-18,11172,8,16.192258767459,0
0.016786723715553,1.4939285421075e-18,11172,8,16.163412939839,0
0.12234676189058,0,11166,8,11.245977304051,0
0.12234676189058,0,11166,8,11.217131476431,0
0.043620889378079,-7.2248474537478e-18,11130,8,13.594211938191,0
0.043620889378079,-7.2248474537478e-18,11130,8,13.565366110571,0
0.0016356217290641,1.3936773622841e-19,11075,8,19.539742182103,0
0.0016356217290641,1.3936773622841e-19,11075,8,19.510896354483,0
0.022447554317732,0,10967,8,15.44282218209,0
0.0019003969700457,0,2426,8,19.439817304054,0
0.022447554317732,0,1839,8,15.392859743065,0
0.16787526059447,0,2004,8,10.717507086189,0
0.16787526059447,0,2004,8,10.746352913809,0
0.0094744453334001,-7.2921052686118e-19,2042,8,17.5123987935,0
0.0094744453334001,-7.2921052686118e-19,2042,8,17.54124462112,0
0.0099640562577512,0,2225,8,17.412473915451,0
0.0099640562577512,0,2225,8,17.441319743071,0
0.0019003969700457,0,2426,8,19.410971476434,0
0.022447554317732,0,1839,8,15.364013915445,0
0.0072338062994417,6.5354397789462e-19,3128,8,18.012023183746,0
0.0072338062994417,6.5354397789462e-19,3128,8,18.040869011367,0
0.00095358096571752,0,3267,8,19.710746110579,0
0.00095358096571752,0,3267,8,19.739591938199,0
0.11087599431528,1.7712567977011e-17,3543,8,11.367018793504,0
0.11087599431528,1.7712567977011e-17,3543,8,11.395864621124,0
0.040046652469618,0,3859,8,13.815178305693,0
0.040046652469618,0,3859,8,13.844024133313,0
0.5667199671189,0,1717,8,9.8470290113708,0
0.5667199671189,0,1717,8,9.8181831837508,0
0.0054816902894947,0,1289,8,18.490530962585,0
0.0054816902894947,0,1289,8,18.461685134965,0
0.002360426082855,-1.1119815375356e-19,917,8,19.339892426005,0
0.002360426082855,-1.1119815375356e-19,917,8,19.311046598384,0
0.013476260066187,0,549,8,16.741845596729,0
0.013476260066187,0,549,8,16.712999769109,0
0.051925079389271,-4.3487399837185e-18,495,8,13.144549986974,0
0.051925079389271,-4.3487399837185e-18,495,8,13.115704159354,0
0.055028604005217,-5.4952470675031e-18,468,8,12.994662669901,0
0.055028604005217,-5.4952470675031e-18,468,8,12.965816842281,0
0.003614099422012,-2.66364422045e-19,195,8,18.990155352832,0
0.003614099422012,-2.66364422045e-19,195,8,18.961309525212,0
0.089692171070693,0,91,8,11.845526572342,0
0.0027188610242994,0,6336,8,19.211121720334,0
0.0634337972137,5.3814140720723e-18,5837,8,12.616079769111,0
0.0634337972137,5.3814140720723e-18,5837,8,12.644925596731,0
0.01526723326727,-1.2082690018369e-18,5869,8,16.413225134961,0
0.01526723326727,-1.2082690018369e-18,5869,8,16.442070962581,0
0.0487323827122,0,5887,8,13.265591476426,0
0.0487323827122,0,5887,8,13.294437304046,0
0.0074071798358378,1.1518458924394e-18,6111,8,17.962060744721,0
0.0074071798358378,1.1518458924394e-18,6111,8,17.990906572341,0
0.014051954725569,0,5786,8,16.641920718679,0
0.0027188610242994,0,6336,8,19.239967547954,0
0.059648937072515,0,6346,8,12.765967086184,0
0.059648937072515,0,6346,8,12.794812913804,0
0.03326928113317,2.9604406586516e-18,6349,8,14.314802695935,0
0.03326928113317,2.9604406586516e-18,6349,8,14.343648523555,0
0.042226901455218,3.2433212144287e-18,6416,8,13.66529098862,0
0.042226901455218,3.2433212144287e-18,6416,8,13.69413681624,0
0.17972271457085,0,14227,8,10.64642803576,0
0.014051954725569,0,5786,8,16.613074891059,0
0.10049463524304,1.7031692000096e-17,5428,8,11.595714377221,0
0.10049463524304,1.7031692000096e-17,5428,8,11.566868549601,0
0.22413737311883,-2.1950868593138e-17,5245,8,10.396615840638,0
0.22413737311883,-2.1950868593138e-17,5245,8,10.367770013018,0
0.031722841135797,-8.5915084634282e-18,5043,8,14.443573401603,0
0.031722841135797,-8.5915084634282e-18,5043,8,14.414727573983,0
0.020448922429948,-4.4230993899357e-19,4676,8,15.692634377212,0
0.020448922429948,-4.4230993899357e-19,4676,8,15.663788549592,0
0.029465016819723,7.4134366399769e-19,4512,8,14.693385596724,0
0.029465016819723,7.4134366399769e-19,4512,8,14.664539769104,0
0.11087599431528,0,4019,8,11.445827060148,0
0.11087599431528,0,4019,8,11.416981232528,0
0.0048364073481311,0,3884,8,18.640418279661,0
0.0048364073481311,0,3884,8,18.61157245204,0
0.011941221701606,0,21104,8,17.012774403255,0
0.0012777919113551,0,20714,8,19.610821232531,0
0.0012777919113551,0,20714,8,19.639667060151,0
0.035037337986539,0,20872,8,14.164915378862,0
0.035037337986539,0,20872,8,14.193761206482,0
0.037755434447533,0,20882,8,13.965065622766,0
0.037755434447533,0,20882,8,13.993911450386,0
0.089692171070693,0,91,8,11.816680744722,0
0.0002682088606096,0,21039,8,19.939441694298,0
0.011161780605864,0,20593,8,17.191507547949,0
0.011941221701606,0,21104,8,17.041620230875,0
0.09221165277511,0,21109,8,11.766718305698,0
0.09221165277511,0,21109,8,11.795564133318,0
0.0025375979942939,0,21130,8,19.261084159359,0
0.0025375979942939,0,21130,8,19.28992998698,0
0.48287752210426,0,21406,8,9.8681456227751,0
0.48287752210426,0,21406,8,9.8969914503952,0
0.15169303335612,-1.0413389443289e-17,21492,8,10.867394403262,0
0.011161780605864,0,20593,8,17.162661720328,0
0.024340748603468,0,20476,8,15.193009986967,0
0.024340748603468,0,20476,8,15.164164159347,0
0.20304400129826,0,20459,8,10.496540718687,0
0.20304400129826,0,20459,8,10.467694891067,0
0.056127274319212,0,20295,8,12.944700230877,0
0.056127274319212,0,20295,8,12.915854403257,0
0.0097133532389551,0,20166,8,17.491282182096,0
0.0097133532389551,0,20166,8,17.462436354476,0
0.044658038815165,-3.3036002308642e-18,20146,8,13.544249499167,0
0.044658038815165,-3.3036002308642e-18,20146,8,13.515403671547,0
0.003220884356794,-4.6969348520614e-19,20121,8,19.09008023088,0
0.003220884356794,-4.6969348520614e-19,20121,8,19.06123440326,0
0.018573389040354,1.1517216023181e-18,20081,8,15.942446572335,0
0.018573389040354,1.1517216023181e-18,20081,8,15.913600744715,0
0.052868354487586,4.2426449137782e-18,22087,8,13.094587547949,0
0.70300511822252,-5.2012638437936e-17,21995,8,9.7970665723465,0
0.0084120304813596,-5.2113660560998e-19,22000,8,17.762210988622,0
0.0084120304813596,-5.2113660560998e-19,22000,8,17.791056816242,0
0.0039491018765846,5.2209926926947e-19,22029,8,18.861384647164,0
0.0039491018765846,5.2209926926947e-19,22029,8,18.890230474784,0
0.028590564262848,7.566688660212e-18,22065,8,14.714502208128,0
0.028590564262848,7.566688660212e-18,22065,8,14.743348035748,0
0.052868354487586,4.2426449137782e-18,22087,8,13.06574172033,0
0.70300511822252,-5.2012638437936e-17,21995,8,9.7682207447265,0
0.0021868831858606,-1.5367662220459e-19,22090,8,19.361009037409,0
0.0021868831858606,-1.5367662220459e-19,22090,8,19.38985486503,0
0.32612987833336,0,22118,8,10.067995378872,0
0.32612987833336,0,22118,8,10.096841206492,0
0.014748797589885,-4.8288675316082e-19,22139,8,16.513150013009,0
0.014748797589885,-4.8288675316082e-19,22139,8,16.54199584063,0
0.074551786073447,0,22270,8,12.216380256916,0
0.13739296345838,-1.00345173692e-17,20044,8,11.046127547955,0
0.11877451640915,8.0259162415306e-18,21972,8,11.295939743076,0
0.11877451640915,8.0259162415306e-18,21972,8,11.267093915456,0
0.010192663410373,-6.9553012059712e-19,21961,8,17.391357304047,0
0.010192663410373,-6.9553012059712e-19,21961,8,17.362511476427,0
0.076932723348442,0,21938,8,12.195263645512,0
0.076932723348442,0,21938,8,12.166417817892,0
0.0011158488000908,-8.8321732380465e-20,21868,8,19.689629499175,0
0.0011158488000908,-8.8321732380465e-20,21868,8,19.660783671555,0
0.039354655624702,-2.5508960170928e-18,21862,8,13.893986572337,0
0.039354655624702,-2.5508960170928e-18,21862,8,13.865140744717,0
0.00060520277565463,8.3906984526878e-20,21758,8,19.839516816248,0
0.00060520277565463,8.3906984526878e-20,21758,8,19.810670988628,0
0.067067436895828,1.7959641627916e-17,21754,8,12.495038279658,0
0.067067436895828,1.7959641627916e-17,21754,8,12.466192452038,0
0.15169303335612,-1.0413389443289e-17,21492,8,10.896240230882,0
0.18842797737826,0,16506,8,10.567619769116,0
0.011742754660976,0,15427,8,17.06273684228,0
0.011742754660976,0,15427,8,17.0915826699,0
0.0066342930092419,0,15443,8,18.161910500821,0
0.0066342930092419,0,15443,8,18.190756328441,0
0.061868117279962,-5.2581110015226e-18,15724,8,12.666042208136,0
0.061868117279962,-5.2581110015226e-18,15724,8,12.694888035756,0
0.00078627641696875,0,16232,8,19.760708549603,0
0.00078627641696875,0,16232,8,19.789554377224,0
0.032622602352478,2.7835263499203e-18,15383,8,14.393610962579,0
0.18842797737826,0,16506,8,10.596465596736,0
0.0034810772899166,1.2173231865334e-19,16624,8,19.011271964236,0
0.0034810772899166,1.2173231865334e-19,16624,8,19.040117791856,0
0.008992436862256,0,16639,8,17.612323671549,0
0.008992436862256,0,16639,8,17.641169499169,0
0.028137852157048,-3.5125410238781e-18,17840,8,14.764464647152,0
0.028137852157048,-3.5125410238781e-18,17840,8,14.793310474771,0
0.019864329951461,0,17909,8,15.713750988617,0
0.032622602352478,2.7835263499203e-18,15383,8,14.364765134959,0
0.0058452843240994,0,15351,8,18.390606084537,0
0.0058452843240994,0,15351,8,18.361760256917,0
0.023194645220199,0,15238,8,15.342897304041,0
0.023194645220199,0,15238,8,15.31405147642,0
0.014308274188806,0,15002,8,16.591958279654,0
0.014308274188806,0,15002,8,16.563112452034,0
0.012715221227543,-9.510140431194e-19,14919,8,16.891732913803,0
0.012715221227543,-9.510140431194e-19,14919,8,16.862887086183,0
0.083857475328223,0,14820,8,11.995413889415,0
0.083857475328223,0,14820,8,11.966568061795,0
0.0019003969700457,3.2234669593878e-20,14704,8,19.489779743079,0
0.0019003969700457,3.2234669593878e-20,14704,8,19.460933915459,0
0.080103713763646,0,14280,8,12.095338767464,0
0.080103713763646,0,14280,8,12.066492939844,0
0.050959917277137,0,19442,8,13.194512425998,0
0.0037775479118259,5.4798850041678e-19,18886,8,18.940192913808,0
0.34959246971255,0,19153,8,10.018032939848,0
0.34959246971255,0,19153,8,10.046878767468,0
0.12902167734376,0,19376,8,11.117206598383,0
0.12902167734376,0,19376,8,11.146052426003,0
0.0052844990963008,0,19380,8,18.51164757399,0
0.0052844990963008,0,19380,8,18.54049340161,0
0.050959917277137,0,19442,8,13.165666598378,0
0.0037775479118259,5.4798850041678e-19,18886,8,18.911347086188,0
0.42607347043621,3.161494848569e-17,19596,8,9.9181080617994,0
0.42607347043621,3.161494848569e-17,19596,8,9.9469538894195,0
0.072011122028732,-2.9758691605835e-18,19675,8,12.316305134965,0
0.072011122028732,-2.9758691605835e-18,19675,8,12.345150962585,0
0.0060525894449197,0,20031,8,18.311797817893,0
0.0060525894449197,0,20031,8,18.340643645513,0
0.13739296345838,-1.00345173692e-17,20044,8,11.017281720335,0
0.074551786073447,0,22270,8,12.245226084536,0
0.015572121856821,-2.1407541126211e-18,18708,8,16.392108523556,0
0.015572121856821,-2.1407541126211e-18,18708,8,16.363262695936,0
0.018867690266006,0,18326,8,15.892484133311,0
0.018867690266006,0,18326,8,15.86363830569,0
0.0086008318736575,0,18321,8,17.741094377218,0
0.0086008318736575,0,18321,8,17.712248549598,0
0.012187265799888,8.2810905253268e-19,18289,8,16.991657791851,0
0.012187265799888,8.2810905253268e-19,18289,8,16.962811964231,0
0.0658373308359,0,18255,8,12.545000718682,0
0.0658373308359,0,18255,8,12.516154891062,0
0.047145896523221,0,18047,8,13.394362182095,0
0.047145896523221,0,18047,8,13.365516354475,0
0.0092360990403241,6.8774711376755e-19,17989,8,17.591207060145,0
0.0092360990403241,6.8774711376755e-19,17989,8,17.562361232525,0
0.019864329951461,0,17909,8,15.742596816237,0
