iLi_x,iLi_y,id,x,y,z
0.022676853752207,0,24776,8,13.963216886279,0
0.004347025283207,0,27255,8,18.140235028595,0
0.024304472255334,0,27295,8,13.763305396917,0
0.024304472255334,0,27295,8,13.792160134966,0
0.098854796323966,0,27322,8,10.114920716078,0
0.098854796323966,0,27322,8,10.143775454127,0
0.12500004926298,-1.4690903157786e-17,27419,8,9.6651198650155,0
0.0085959796447652,0,24745,8,16.690876730719,0
0.0018179117958895,0,29019,8,19.160915609697,0
0.12500004926298,-1.4690903157786e-17,27419,8,9.6939746030648,0
0.020867410653454,2.5003760440246e-18,27700,8,14.213106247982,0
0.037675649862105,5.0439572100276e-18,24545,8,12.542713326461,0
0.037675649862105,5.0439572100276e-18,24545,8,12.513858588412,0
0.020867410653454,2.5003760440246e-18,27700,8,14.241960986031,0
0.057540872876956,-6.5103863540459e-18,27830,8,11.364367524585,0
0.057540872876956,-6.5103863540459e-18,27830,8,11.393222262634,0
0.018213825775783,0,27982,8,14.612929226706,0
0.076885569927889,0,24501,8,10.69353204987,0
0.076885569927889,0,24501,8,10.664677311821,0
0.060292792187318,0,8265,8,11.264411779905,0
0.0068103620693883,0,7848,8,17.240633326465,0
0.03591834038101,0,7875,8,12.663792205433,0
0.03591834038101,0,7875,8,12.692646943482,0
0.006537148421702,0,7885,8,17.311734333097,0
0.006537148421702,0,7885,8,17.340589071146,0
0.013209526128444,-2.1383803224599e-18,8112,8,15.512530928836,0
0.013209526128444,-2.1383803224599e-18,8112,8,15.541385666885,0
0.016670941003334,1.479723135711e-18,8217,8,14.862818588409,0
0.016670941003334,1.479723135711e-18,8217,8,14.891673326458,0
0.0068103620693883,0,7848,8,17.211778588416,0
0.060292792187318,0,8265,8,11.293266517954,0
0.0019193860162676,0,8667,8,19.110937737356,0
0.0019193860162676,0,8667,8,19.139792475406,0
0.011049441953739,-9.044726218404e-19,9518,8,16.012309652241,0
0.011049441953739,-9.044726218404e-19,9518,8,16.041164390291,0
0.0039844008675032,0,9533,8,18.261313907567,0
0.0039844008675032,0,9533,8,18.290168645617,0
0.062447772089872,0,9640,8,11.164456035224,0
0.013620760003755,1.2072234418814e-19,7008,8,15.491407794545,0
0.052367168754598,0,6707,8,11.614256886286,0
0.052367168754598,0,6707,8,11.643111624335,0
0.0017115827388061,1.4750914193947e-19,6716,8,19.210893482037,0
0.0017115827388061,1.4750914193947e-19,6716,8,19.239748220087,0
0.086650180364043,0,6795,8,10.41478795012,0
0.086650180364043,0,6795,8,10.443642688169,0
0.15128337321339,0,6957,8,9.3652526309733,0
0.15128337321339,0,6957,8,9.3941073690225,0
0.013620760003755,1.2072234418814e-19,7008,8,15.462553056496,0
0.062447772089872,0,9640,8,11.193310773273,0
0.039621176814088,0,7249,8,12.36392497139,0
0.039621176814088,0,7249,8,12.392779709439,0
0.033398490956981,-7.0416538854745e-19,7263,8,12.863703694793,0
0.033398490956981,-7.0416538854745e-19,7263,8,12.892558432842,0
0.031577965726791,-1.5418210165167e-18,7301,8,13.013637311813,0
0.031577965726791,-1.5418210165167e-18,7301,8,13.042492049862,0
0.059360704780684,2.7849240720902e-19,7669,8,11.314389652245,0
0.059360704780684,2.7849240720902e-19,7669,8,11.343244390294,0
0.26361934504835,0,13199,8,8.7443950285984,0
0.016130554012197,0,12384,8,14.96277433309,0
0.016130554012197,0,12384,8,14.991629071139,0
0.0082286235249363,-1.1816193326555e-18,12686,8,16.761977737351,0
0.0082286235249363,-1.1816193326555e-18,12686,8,16.7908324754,0
0.096370479610808,0,12930,8,10.164898588418,0
0.096370479610808,0,12930,8,10.193753326467,0
0.041876120205215,0,13101,8,12.213991354369,0
0.041876120205215,0,13101,8,12.242846092418,0
0.26361934504835,0,13199,8,8.7155402905492,0
0.010437996264597,-9.2921127366524e-19,11797,8,16.191098007313,0
0.023868296070691,0,13735,8,13.813283269257,0
0.023868296070691,0,13735,8,13.842138007307,0
0.22400387875866,0,13832,8,8.8654739075701,0
0.22400387875866,0,13832,8,8.8943286456194,0
0.019286580375874,-3.2656285161329e-19,13962,8,14.462995609684,0
0.019286580375874,-3.2656285161329e-19,13962,8,14.491850347734,0
0.010659830375985,-8.844218837312e-19,14409,8,16.112265396923,0
0.010659830375985,-8.844218837312e-19,14409,8,16.141120134972,0
0.87951183897985,-1.4302364666333e-16,10790,8,8.2157615671456,0
0.02184114637844,0,9668,8,14.06317263096,0
0.02184114637844,0,9668,8,14.09202736901,0
0.011900750485702,3.2254904308591e-18,9946,8,15.812398162879,0
0.011900750485702,3.2254904308591e-18,9946,8,15.841252900928,0
0.11577092296846,5.4098066104786e-18,10432,8,9.8150534820364,0
0.11577092296846,5.4098066104786e-18,10432,8,9.8439082200856,0
0.021202123564507,1.5988379894466e-18,10739,8,14.163128375641,0
0.021202123564507,1.5988379894466e-18,10739,8,14.191983113691,0
0.16164475436237,0,6608,8,9.294151624342,0
0.87951183897985,-1.4302364666333e-16,10790,8,8.2446163051949,0
0.026971100828706,0,11334,8,13.463438162877,0
0.026971100828706,0,11334,8,13.492292900926,0
0.013849283510429,0,11566,8,15.412575184155,0
0.013849283510429,0,11566,8,15.441429922204,0
0.0010300407543605,-8.7796426509489e-20,11678,8,19.510760716081,0
0.0010300407543605,-8.7796426509489e-20,11678,8,19.53961545413,0
0.010437996264597,-9.2921127366524e-19,11797,8,16.162243269263,0
0.0011967625586483,3.2495598355993e-19,2664,8,19.439659709449,0
0.0059392915302341,0,2213,8,17.511645822459,0
0.0059392915302341,0,2213,8,17.540500560508,0
0.036641896807126,0,2316,8,12.613814333093,0
0.036641896807126,0,2316,8,12.642669071142,0
0.12784668787329,-2.140471825416e-17,2319,8,9.6151419926751,0
0.12784668787329,-2.140471825416e-17,2319,8,9.6439967307244,0
0.0062434097054058,0,2415,8,17.411690077778,0
0.0062434097054058,0,2415,8,17.440544815827,0
0.0011967625586483,3.2495598355993e-19,2664,8,19.410804971399,0
0.029316120018434,0,2179,8,13.242403539224,0
0.023075565141123,2.171959732864e-18,2872,8,13.913239013938,0
0.023075565141123,2.171959732864e-18,2872,8,13.942093751988,0
0.21353714785682,-1.7702536388945e-17,3027,8,8.9154517799105,0
0.21353714785682,-1.7702536388945e-17,3027,8,8.9443065179598,0
0.067730494809462,0,3038,8,10.964544545862,0
0.067730494809462,0,3038,8,10.993399283912,0
0.09042946043541,4.1322305549846e-18,3298,8,10.314832205439,0
0.09042946043541,4.1322305549846e-18,3298,8,10.343686943489,0
0.0084132593778202,0,575,8,16.71199986501,0
0.0022746188453898,3.3538948601524e-19,208,8,18.961004120335,0
0.0022746188453898,3.3538948601524e-19,208,8,18.989858858384,0
0.040438288217426,2.2946560867438e-18,264,8,12.31394709905,0
0.040438288217426,2.2946560867438e-18,264,8,12.342801837099,0
0.025379853994127,0,286,8,13.613371779897,0
0.025379853994127,0,286,8,13.642226517946,0
0.10711777574903,0,479,8,9.9649870990572,0
0.10711777574903,0,479,8,9.9938418371064,0
0.0045431381358188,-4.1060467941814e-19,3326,8,18.011424545865,0
0.0084132593778202,0,575,8,16.74085460306,0
0.0014863597373282,0,952,8,19.310849226719,0
0.0014863597373282,0,952,8,19.339703964768,0
0.0034467820544105,0,1410,8,18.461225396929,0
0.0034467820544105,0,1410,8,18.490080134979,0
0.013849283510429,-4.0574075213153e-18,1980,8,15.362597311814,0
0.013849283510429,-4.0574075213153e-18,1980,8,15.391452049864,0
0.029316120018434,0,2179,8,13.213548801175,0
0.028747979162881,5.0735149312455e-18,6226,8,13.263526673516,0
0.038402413102486,0,5310,8,12.49273545412,0
0.019286580375874,0,5346,8,14.413017737344,0
0.019286580375874,0,5346,8,14.441872475393,0
0.022278254589238,-2.0022968526343e-18,5592,8,14.01319475862,0
0.022278254589238,-2.0022968526343e-18,5592,8,14.042049496669,0
0.0087668216528895,0,6127,8,16.612044120329,0
0.0087668216528895,0,6127,8,16.640898858378,0
0.0095111636500752,0,6215,8,16.412132630967,0
0.0095111636500752,0,6215,8,16.440987369016,0
0.038402413102486,0,5310,8,12.463880716071,0
0.028747979162881,5.0735149312455e-18,6226,8,13.292381411565,0
0.1732519559753,-1.6600578138608e-17,6405,8,9.1653411416123,0
0.1732519559753,-1.6600578138608e-17,6405,8,9.1941958796615,0
0.0046513981043274,7.2354296385675e-19,6466,8,17.961446673524,0
0.0046513981043274,7.2354296385675e-19,6466,8,17.990301411574,0
0.42677902898404,-2.1637947889371e-17,6542,8,8.4156730565069,0
0.42677902898404,-2.1637947889371e-17,6542,8,8.4445277945561,0
0.16164475436237,0,6608,8,9.2652968862928,0
0.0030421337452702,0,4105,8,18.640013752,0
0.0045431381358188,-4.1060467941814e-19,3326,8,18.040279283914,0
0.00060054317530561,2.9848593989181e-20,3469,8,19.710672205443,0
0.00060054317530561,2.9848593989181e-20,3469,8,19.739526943492,0
0.047678427575112,0,3470,8,11.864146247988,0
0.047678427575112,0,3470,8,11.893000986037,0
0.29667069324577,-2.5245084346831e-17,3727,8,8.6155845458685,0
0.29667069324577,-2.5245084346831e-17,3727,8,8.6444392839178,0
0.0030421337452702,0,4105,8,18.611159013951,0
0.036641896807126,0,14429,8,12.563836460752,0
0.017982773043544,0,4770,8,14.662907099047,0
0.017982773043544,0,4770,8,14.691761837096,0
0.012652707979672,2.7375951324007e-19,4918,8,15.662464545857,0
0.012652707979672,2.7375951324007e-19,4918,8,15.691319283907,0
0.025379853994127,0,4987,8,13.663349652237,0
0.025379853994127,0,4987,8,13.692204390286,0
0.043427877639102,-3.1742293050952e-18,5066,8,12.114035609689,0
0.043427877639102,-3.1742293050952e-18,5066,8,12.142890347738,0
0.00080471681506833,0,21774,8,19.639571198811,0
0.0060877308534645,0,21206,8,17.461667950118,0
0.0060877308534645,0,21206,8,17.490522688168,0
0.014974785198068,1.8709251109872e-18,21523,8,15.162685822452,0
0.014974785198068,1.8709251109872e-18,21523,8,15.191540560501,0
0.0069856405754726,0,21636,8,17.161800716075,0
0.0069856405754726,0,21636,8,17.190655454125,0
0.041139293163412,2.8980085121285e-18,21755,8,12.263969226709,0
0.041139293163412,2.8980085121285e-18,21755,8,12.292823964758,0
0.00080471681506833,0,21774,8,19.610716460762,0
0.0020273954277857,2.9573450953662e-19,21165,8,19.089814603065,0
0.18162852172573,0,22062,8,9.115363269272,0
0.18162852172573,0,22062,8,9.1442180073212,0
0.09242493787509,0,22068,8,10.264854333099,0
0.09242493787509,0,22068,8,10.293709071148,0
0.00016890070056976,0,22123,8,19.910583694805,0
0.00016890070056976,0,22123,8,19.939438432854,0
0.0074674049114475,0,22194,8,17.011867099053,0
0.0074674049114475,0,22194,8,17.040721837103,0
0.070262200446205,8.784123006299e-18,20926,8,10.864588801182,0
0.020400725628192,0,20366,8,14.291938858372,0
0.1948734956395,0,20367,8,9.0154075245914,0
0.1948734956395,0,20367,8,9.0442622626406,0
0.0033231703792551,0,20382,8,18.51120326927,0
0.0033231703792551,0,20382,8,18.540058007319,0
0.066374210568102,0,20386,8,11.014522418203,0
0.066374210568102,0,20386,8,11.043377156252,0
0.031007007814435,-6.5996754675768e-18,20667,8,13.063615184154,0
0.031007007814435,-6.5996754675768e-18,20667,8,13.092469922203,0
0.0015978606460283,1.1167171906193e-19,22221,8,19.260871354378,0
0.070262200446205,8.784123006299e-18,20926,8,10.893443539231,0
0.020132211829065,1.758984148592e-18,20978,8,14.313061992663,0
0.020132211829065,1.758984148592e-18,20978,8,14.341916730712,0
0.003804384452151,5.970695589274e-19,21068,8,18.311291779908,0
0.003804384452151,5.970695589274e-19,21068,8,18.340146517957,0
0.011521659953452,0,21129,8,15.91235390756,0
0.011521659953452,0,21129,8,15.941208645609,0
0.0020273954277857,2.9573450953662e-19,21165,8,19.060959865016,0
0.0024850777339741,0,23122,8,18.861048375654,0
0.00070272796847337,-5.5644476383917e-20,22954,8,19.689549071152,0
0.1674546944127,0,22970,8,9.2153190139525,0
0.1674546944127,0,22970,8,9.2441737520017,0
0.0063852229782994,-4.3585355557861e-19,23050,8,17.361712205437,0
0.0063852229782994,-4.3585355557861e-19,23050,8,17.390566943487,0
0.050358951464273,3.935363880361e-18,23088,8,11.714212630966,0
0.050358951464273,3.935363880361e-18,23088,8,11.743067369016,0
0.0052781564264746,0,23095,8,17.761535184162,0
0.0052781564264746,0,23095,8,17.790389922211,0
0.00070272796847337,-5.5644476383917e-20,22954,8,19.660694333102,0
0.0024850777339741,0,23122,8,18.889903113703,0
0.017473021747219,2.3128911559041e-18,23161,8,14.712884971387,0
0.017473021747219,2.3128911559041e-18,23161,8,14.741739709437,0
0.045056446718434,3.2892631976367e-18,23173,8,12.014079865009,0
0.045056446718434,3.2892631976367e-18,23173,8,12.042934603058,0
0.0013770920420359,-9.680435924944e-20,23184,8,19.360827099059,0
0.0013770920420359,-9.680435924944e-20,23184,8,19.389681837108,0
0.0091938880740037,0,23240,8,16.512088375648,0
0.024664651547259,-3.1207472018061e-18,22528,8,13.742182262626,0
0.0015978606460283,1.1167171906193e-19,22221,8,19.289726092427,0
0.029777480259342,7.8621046036107e-18,22264,8,13.163570928834,0
0.029777480259342,7.8621046036107e-18,22264,8,13.192425666884,0
0.053319392985685,3.8026744835484e-18,22308,8,11.564279013946,0
0.053319392985685,3.8026744835484e-18,22308,8,11.593133751995,0
0.026129284786106,1.7803839702321e-18,22400,8,13.563393907557,0
0.026129284786106,1.7803839702321e-18,22400,8,13.592248645606,0
0.024664651547259,-3.1207472018061e-18,22528,8,13.713327524577,0
0.020400725628192,0,20366,8,14.263084120322,0
0.25140062497799,1.6835817297838e-17,22542,8,8.7655181628895,0
0.25140062497799,1.6835817297838e-17,22542,8,8.7943729009387,0
0.56074449823189,4.5987959457894e-17,22645,8,8.3157173118264,0
0.56074449823189,4.5987959457894e-17,22645,8,8.3445720498756,0
0.00038114826621898,-5.2858492032428e-20,22851,8,19.810627950124,0
0.00038114826621898,-5.2858492032428e-20,22851,8,19.839482688173,0
0.065271678188323,-4.4379104875126e-18,22909,8,11.064500290543,0
0.065271678188323,-4.4379104875126e-18,22909,8,11.093355028593,0
0.048762262897408,0,16998,8,11.814168375647,0
0.075221250411109,0,16101,8,10.74350992221,0
0.0036745596095625,-3.0803603032759e-19,16171,8,18.361269652249,0
0.0036745596095625,-3.0803603032759e-19,16171,8,18.390124390298,0
0.0073448203285868,0,16258,8,17.061844971394,0
0.0073448203285868,0,16258,8,17.090699709443,0
0.0041683946591425,6.0112041947965e-19,16259,8,18.161358162886,0
0.0041683946591425,6.0112041947965e-19,16259,8,18.190212900935,0
0.14575683820255,-1.2043450936862e-17,16284,8,9.4152305033136,0
0.14575683820255,-1.2043450936862e-17,16284,8,9.4440852413628,0
0.075221250411109,0,16101,8,10.714655184161,0
0.048762262897408,0,16998,8,11.843023113697,0
0.12173282733115,0,17031,8,9.7150977373559,0
0.12173282733115,0,17031,8,9.743952475405,0
0.13762342872701,1.0008679988341e-17,17039,8,9.5151862479942,0
0.13762342872701,1.0008679988341e-17,17039,8,9.5440409860435,0
0.00049520485546837,0,17078,8,19.760650077783,0
0.00049520485546837,0,17078,8,19.789504815832,0
0.034367434663335,4.3396371812709e-18,17184,8,12.763747950113,0
0.0011967625586483,-2.0309748972496e-20,15432,8,19.489637581789,0
0.036641896807126,0,14429,8,12.592691198801,0
0.018507343771939,1.572214840527e-18,14474,8,14.562951354365,0
0.018507343771939,1.572214840527e-18,14474,8,14.591806092415,0
0.019794035036074,0,14781,8,14.363039865003,0
0.019794035036074,0,14781,8,14.391894603052,0
0.00027293844451553,2.1914600797601e-20,14837,8,19.860605822464,0
0.00027293844451553,2.1914600797601e-20,14837,8,19.889460560514,0
0.0011967625586483,-2.0309748972496e-20,15432,8,19.46078284374,0
0.034367434663335,4.3396371812709e-18,17184,8,12.792602688162,0
0.0079447896868133,0,15705,8,16.861933482032,0
0.0079447896868133,0,15705,8,16.890788220082,0
0.0089239987128958,0,15789,8,16.562066247989,0
0.0089239987128958,0,15789,8,16.590920986038,0
0.088371233149879,-3.4376037633004e-18,15975,8,10.36481007778,0
0.088371233149879,-3.4376037633004e-18,15975,8,10.393664815829,0
0.014294633807459,0,16038,8,15.312619439474,0
0.014294633807459,0,16038,8,15.341474177523,0
0.0096974186688124,0,19672,8,16.391009496676,0
0.046600115169462,0,19039,8,11.914124120328,0
0.046600115169462,0,19039,8,11.942978858377,0
0.0076192652952703,0,19210,8,16.961889226713,0
0.0076192652952703,0,19210,8,16.990743964762,0
0.0053957848353127,0,19233,8,17.711557311821,0
0.0053957848353127,0,19233,8,17.74041204987,0
0.011699639191086,8.1838002895244e-19,19242,8,15.862376035219,0
0.011699639191086,8.1838002895244e-19,19242,8,15.891230773269,0
0.0096974186688124,0,19672,8,16.362154758626,0
0.069073025215058,4.9988767566601e-18,19037,8,10.943421411571,0
0.026473755950179,0,19805,8,13.513416035217,0
0.026473755950179,0,19805,8,13.542270773266,0
0.0023773154287634,-3.4495992813252e-19,19856,8,18.911026247994,0
0.0023773154287634,-3.4495992813252e-19,19856,8,18.939880986044,0
0.081741038128545,0,19860,8,10.514743694801,0
0.081741038128545,0,19860,8,10.54359843285,0
0.044238282123774,-3.1580635230321e-18,19916,8,12.064057737349,0
0.044238282123774,-3.1580635230321e-18,19916,8,12.092912475398,0
0.017208534105993,0,18762,8,14.762862843728,0
0.0021910297714194,0,17485,8,19.010981992675,0
0.0021910297714194,0,17485,8,19.039836730725,0
0.0056395547980996,0,17519,8,17.61160156714,0
0.0056395547980996,0,17519,8,17.640456305189,0
0.10468368143052,0,18020,8,10.014964971397,0
0.10468368143052,0,18020,8,10.043819709447,0
0.055666400807095,0,18212,8,11.464323269265,0
0.055666400807095,0,18212,8,11.493178007314,0
0.0091938880740037,0,23240,8,16.540943113698,0
0.017208534105993,0,18762,8,14.791717581777,0
0.01230098136582,1.8776730109182e-18,18828,8,15.712442418198,0
0.01230098136582,1.8776730109182e-18,18828,8,15.741297156247,0
0.0057911206833945,-4.313630329716e-19,18907,8,17.5616236948,0
0.0057911206833945,-4.313630329716e-19,18907,8,17.590478432849,0
0.027878987438597,-3.9990361883429e-18,18978,8,13.363482418196,0
0.027878987438597,-3.9990361883429e-18,18978,8,13.392337156246,0
0.069073025215058,4.9988767566601e-18,19037,8,10.914566673522,0
