iLi_x,iLi_y,id,x,y,z
0.011469985516868,2.0681211932663e-18,3146,8,18.015480944718,0
0.011469985516868,2.0681211932663e-18,3146,8,18.044275305274,0
0.0015050543579156,0,3262,8,19.711172990176,0
0.082952669453493,-1.0214712488065e-17,27723,8,13.455932123456,0
0.082952669453493,-1.0214712488065e-17,27723,8,13.4271377629,0
0.0015050543579156,0,3262,8,19.739967350732,0
0.030776620823268,0,3515,8,15.870929240167,0
0.039581789702675,4.5787893283653e-18,26651,8,15.251370759814,0
0.062965495142658,1.4203223574963e-18,3565,8,14.075490603806,0
0.062965495142658,1.4203223574963e-18,3565,8,14.104284964362,0
0.032401444286732,0,3609,8,15.721309353803,0
0.032401444286732,0,3609,8,15.750103714359,0
0.0076476790157946,-1.2060955089726e-18,3834,8,18.613960490174,0
0.0076476790157946,-1.2060955089726e-18,3834,8,18.64275485073,0
0.068029926777892,0,27587,8,13.904791782544,0
0.068029926777892,0,27587,8,13.875997421988,0
0.025033664745951,0,4192,8,16.369662194713,0
0.022112630954708,0,27357,8,16.697696327997,0
0.077902911284143,0,20563,8,13.576757649263,0
0.029323261639858,0,20773,8,15.999470191633,0
0.029323261639858,0,20773,8,15.970675831077,0
0.026180099833757,-1.9426505600415e-18,16458,8,16.298709964361,0
0.014728906087734,1.0520127194915e-18,16768,8,17.566621285626,0
0.014728906087734,1.0520127194915e-18,16768,8,17.595415646182,0
0.055236547791414,0,16783,8,14.374730376533,0
0.072322229986429,-9.1250678716003e-18,20692,8,13.755171896182,0
0.072322229986429,-9.1250678716003e-18,20692,8,13.726377535626,0
0.047974929410881,6.7130687712297e-18,20688,8,14.752637805271,0
0.047974929410881,6.7130687712297e-18,20688,8,14.723843444715,0
0.077902911284143,0,20563,8,13.605552009819,0
0.026180099833757,-1.9426505600415e-18,16458,8,16.269915603805,0
0.055236547791414,0,16783,8,14.403524737089,0
0.41556342753871,0,16918,8,11.382332649267,0
0.41556342753871,0,16918,8,11.411127009823,0
0.031772015232811,0,16945,8,15.771182649258,0
0.0040124159158904,-2.8164417795797e-19,20378,8,19.291107691641,0
0.0040124159158904,-2.8164417795797e-19,20378,8,19.262313331085,0
0.00042353607926365,0,20341,8,19.939460532551,0
0.00042353607926365,0,20341,8,19.910666171995,0
0.066857870613086,0,20318,8,13.954665077999,0
0.066857870613086,0,20318,8,13.925870717443,0
0.05122269849373,-3.3160380675931e-18,20918,8,14.603017918907,0
0.12081535956791,2.0581097252132e-17,15175,8,12.679038331082,0
0.12081535956791,2.0581097252132e-17,15175,8,12.707832691638,0
0.0017608712720043,-1.3905674892925e-19,21152,8,19.690094055278,0
0.0017608712720043,-1.3905674892925e-19,21152,8,19.661299694722,0
0.0012403065545779,-9.7446090433266e-20,15624,8,19.761046285631,0
0.1597499095443,0,21047,8,12.258973032549,0
0.1597499095443,0,21047,8,12.230178671993,0
0.00095537478410284,0,21032,8,19.839713941642,0
0.00095537478410284,0,21032,8,19.810919581085,0
0.58598081145635,4.0000652767289e-17,20924,8,11.311380418914,0
0.58598081145635,4.0000652767289e-17,20924,8,11.282586058358,0
0.020243510423123,2.9187837535874e-18,20270,8,16.897189509816,0
0.05122269849373,-3.3160380675931e-18,20918,8,14.574223558351,0
0.0012403065545779,-9.7446090433266e-20,15624,8,19.789840646187,0
0.022622247396995,0,15881,8,16.619028671986,0
0.022622247396995,0,15881,8,16.647823032542,0
0.15132296648653,1.2715496109581e-17,15947,8,12.329925262902,0
0.15132296648653,1.2715496109581e-17,15947,8,12.358719623458,0
0.0054984689562082,0,16102,8,19.012946853811,0
0.0054984689562082,0,16102,8,19.041741214367,0
0.044429490838708,3.2388752334522e-18,16168,8,14.923336626532,0
0.044429490838708,3.2388752334522e-18,16168,8,14.952130987088,0
0.0059685146639614,0,18268,8,18.941994623457,0
0.079245660924854,6.2843918013436e-18,18199,8,13.526884353808,0
0.35046383515134,0,19435,8,11.510873600732,0
0.35046383515134,0,19435,8,11.482079240176,0
0.005086605326703,-7.409148952041e-19,19423,8,19.091614509822,0
0.005086605326703,-7.409148952041e-19,19423,8,19.062820149265,0
0.041284219823159,0,19335,8,15.151624168905,0
0.041284219823159,0,19335,8,15.122829808349,0
0.079245660924854,6.2843918013436e-18,18199,8,13.555678714364,0
0.0059685146639614,0,18268,8,18.913200262901,0
0.0095832005371123,0,19308,8,18.343515078003,0
0.0095832005371123,0,19308,8,18.314720717447,0
0.025511763720679,0,17716,8,16.348583259815,0
0.0083596983519807,-6.2203891076031e-19,18652,8,18.514213899265,0
0.0083596983519807,-6.2203891076031e-19,18652,8,18.543008259821,0
0.034180863341748,8.5439270003207e-18,18691,8,15.571689467439,0
0.034180863341748,8.5439270003207e-18,18691,8,15.600483827996,0
0.057684506835487,0,18743,8,14.274983785624,0
0.057684506835487,0,18743,8,14.30377814618,0
0.093520529297638,0,18750,8,13.177771285627,0
0.093520529297638,0,18750,8,13.206565646183,0
0.027069580422687,0,18882,8,16.198963373451,0
0.027069580422687,0,18882,8,16.170169012895,0
0.017025606783131,0,20018,8,17.267381512898,0
0.020243510423123,2.9187837535874e-18,20270,8,16.86839514926,0
0.031772015232811,0,16945,8,15.799977009814,0
0.013644752228911,0,17117,8,17.71624117199,0
0.20312346385511,0,20157,8,11.959733259822,0
0.20312346385511,0,20157,8,11.930938899266,0
0.037072538426233,0,20137,8,15.400990646178,0
0.037072538426233,0,20137,8,15.372196285622,0
0.016165244258711,0,20048,8,17.395922464363,0
0.016165244258711,0,20048,8,17.367128103807,0
0.017025606783131,0,20018,8,17.296175873454,0
0.010511478396829,0,14992,8,18.193895191639,0
0.0020161089637082,0,20015,8,19.640220759824,0
0.0020161089637082,0,20015,8,19.611426399268,0
0.035969489506332,0,19803,8,15.500737237086,0
0.035969489506332,0,19803,8,15.47194287653,0
0.013644752228911,0,17117,8,17.745035532546,0
0.084896544600587,0,17432,8,13.377264467446,0
0.10589612270055,8.6154047558135e-18,19572,8,12.957199168911,0
0.10589612270055,8.6154047558135e-18,19572,8,12.928404808355,0
0.084896544600587,0,17432,8,13.406058828001,0
0.025511763720679,0,17716,8,16.319788899259,0
0.23487651953598,0,9771,8,11.810113373459,0
0.012250456648734,-8.5298286429942e-19,22296,8,17.915734353809,0
0.015795237220225,0,9016,8,17.445795759817,0
0.037773102719713,0,9210,8,15.322322990167,0
0.037773102719713,0,9210,8,15.351117350723,0
0.036534182958612,3.266383685784e-18,9247,8,15.422069581076,0
0.036534182958612,3.266383685784e-18,9247,8,15.450863941632,0
0.0071554329924341,0,22090,8,18.742501441639,0
0.0071554329924341,0,22090,8,18.713707081083,0
0.23487651953598,0,9771,8,11.781319012903,0
0.3267920971045,0,21883,8,11.560746896187,0
0.3267920971045,0,21883,8,11.531952535631,0
0.012250456648734,-8.5298286429942e-19,22296,8,17.944528714365,0
0.045936954093091,0,9841,8,14.823590035623,0
0.091645723516218,-5.4349070603528e-18,21859,8,13.256438941638,0
0.091645723516218,-5.4349070603528e-18,21859,8,13.227644581082,0
0.045936954093091,0,9841,8,14.852384396179,0
0.049677670182631,-7.9644937275535e-18,9853,8,14.624096853806,0
0.21070309742697,0,21742,8,11.909859964367,0
0.21070309742697,0,21742,8,11.881065603811,0
0.049677670182631,-7.9644937275535e-18,9853,8,14.652891214362,0
0.10047203582731,0,9952,8,13.028151399264,0
0.10047203582731,0,9952,8,13.05694575982,0
0.052044072029826,-6.8996316799551e-18,22849,8,14.524350262897,0
0.0048144108239952,0,7972,8,19.141487805277,0
0.014157962462623,1.9897645566538e-18,7996,8,17.616494581081,0
0.16796703182885,0,23153,8,12.209099737095,0
0.16796703182885,0,23153,8,12.180305376539,0
0.064046046042232,0,23149,8,14.054411668908,0
0.064046046042232,0,23149,8,14.025617308352,0
0.011206607503763,1.2777629939166e-18,23059,8,18.065354240173,0
0.014157962462623,1.9897645566538e-18,7996,8,17.645288941637,0
0.17366456363869,0,8256,8,12.130432081084,0
0.052044072029826,-6.8996316799551e-18,22849,8,14.553144623453,0
0.081210017812359,0,10440,8,13.477011058354,0
0.17366456363869,0,8256,8,12.15922644164,0
0.18650971112251,1.744320744083e-17,8300,8,12.030685490175,0
0.18650971112251,1.744320744083e-17,8300,8,12.059479850731,0
0.010042295164016,0,8719,8,18.264847421992,0
0.010042295164016,0,8719,8,18.293641782548,0
0.1323188592454,0,8961,8,12.529418444719,0
0.18023171517117,2.3369496570961e-17,22458,8,12.109353146186,0
0.18023171517117,2.3369496570961e-17,22458,8,12.08055878563,0
0.1323188592454,0,8961,8,12.558212805275,0
0.015795237220225,0,9016,8,17.417001399261,0
0.0062405188482792,8.2353198409049e-19,21294,8,18.863326967447,0
0.13711829498749,0,14249,8,12.508339509821,0
0.0029974828752125,0,14463,8,19.461806512904,0
0.018151370967026,0,21342,8,17.146555987089,0
0.018151370967026,0,21342,8,17.117761626533,0
0.097987534320181,0,21340,8,13.106819055274,0
0.097987534320181,0,21340,8,13.078024694718,0
0.46552817924999,-6.4601631601024e-17,21315,8,11.361253714369,0
0.46552817924999,-6.4601631601024e-17,21315,8,11.332459353813,0
0.0029974828752125,0,14463,8,19.49060087346,0
0.0092529230505253,-7.7516669207102e-19,14835,8,18.364594012901,0
0.0062405188482792,8.2353198409049e-19,21294,8,18.892121328003,0
0.13711829498749,0,14249,8,12.479545149265,0
0.0092529230505253,-7.7516669207102e-19,14835,8,18.393388373457,0
0.020872802711868,6.8890449489179e-19,14838,8,16.818521853805,0
0.024164965029067,-1.5074481840013e-18,21283,8,16.498203146178,0
0.024164965029067,-1.5074481840013e-18,21283,8,16.469408785622,0
0.020872802711868,6.8890449489179e-19,14838,8,16.847316214361,0
0.017754469345572,0,14918,8,17.167634921988,0
0.017754469345572,0,14918,8,17.196429282544,0
0.010511478396829,0,14992,8,18.165100831082,0
0.056198680143585,7.8484484035389e-18,21223,8,14.353651441635,0
0.056198680143585,7.8484484035389e-18,21223,8,14.324857081079,0
0.069387754671943,0,12687,8,13.85491848709,0
0.081210017812359,0,10440,8,13.50580541891,0
0.0025802656108202,-2.194410020046e-19,10715,8,19.511679808358,0
0.016697891598997,-1.0567139366332e-18,21562,8,17.346049168908,0
0.016697891598997,-1.0567139366332e-18,21562,8,17.317254808352,0
0.0025802656108202,-2.194410020046e-19,10715,8,19.540474168915,0
0.033620270136077,0,11734,8,15.621562762894,0
0.033620270136077,0,11734,8,15.65035712345,0
0.069387754671943,0,12687,8,13.826124126534,0
0.027572723573964,0,21478,8,16.149090077997,0
0.027572723573964,0,21478,8,16.120295717441,0
0.0081091222042784,-5.0287195453674e-19,23286,8,18.56408719472,0
0.1088380887346,0,12912,8,12.8785315129,0
0.1088380887346,0,12912,8,12.907325873456,0
0.032993298892644,4.1629071137612e-18,12959,8,15.671436058349,0
0.032993298892644,4.1629071137612e-18,12959,8,15.700230418905,0
0.00068396066357216,5.4888659570852e-20,13442,8,19.86079287654,0
0.00068396066357216,5.4888659570852e-20,13442,8,19.889587237096,0
0.053552283176243,0,14072,8,14.474476967442,0
0.0034513338263023,2.4193240916711e-19,21364,8,19.390854282551,0
0.0034513338263023,2.4193240916711e-19,21364,8,19.362059921994,0
0.053552283176243,0,14072,8,14.503271327998,0
