iLi_x,iLi_y,id,x,y,z
0.052314143786585,6.9343632008925e-18,17169,8,16.57490615531,0
0.027941846869521,3.5471496876162e-18,18623,8,17.848363075446,0
0.29849685310265,0,18565,8,13.915074613912,0
0.069999942403299,-5.2525239183528e-18,18611,8,15.97744461685,0
0.069999942403299,-5.2525239183528e-18,18611,8,16.006189998521,0
0.027941846869521,3.5471496876162e-18,18623,8,17.819617693775,0
0.064922524221895,-9.7072768512144e-18,19233,8,16.155555383136,0
0.064922524221895,-9.7072768512144e-18,19233,8,16.126810001464,0
0.021198902211,0,19131,8,18.296459229292,0
0.021198902211,0,19131,8,18.26771384762,0
0.16338471238977,2.2732058051179e-17,19360,8,14.4837907707,0
0.0055088569146893,7.6930481908826e-19,18866,8,19.512425386085,0
0.0055088569146893,7.6930481908826e-19,18866,8,19.541170767757,0
0.077123394901485,0,18908,8,15.778290770696,0
0.077123394901485,0,18908,8,15.807036152368,0
0.038638072152315,0,18924,8,17.222156155311,0
0.038638072152315,0,18924,8,17.250901536982,0
0.04364630032924,2.7163684546465e-18,19004,8,16.973213847618,0
0.012687671990835,-1.0129856209512e-18,15820,8,18.914963847622,0
0.16338471238977,2.2732058051179e-17,19360,8,14.512536152372,0
0.29849685310265,0,18565,8,13.886329232241,0
0.01412361167453,0,18252,8,18.844132306218,0
0.01412361167453,0,18252,8,18.815386924546,0
0.062337717940983,-4.479864218552e-18,18248,8,16.255132306212,0
0.062337717940983,-4.479864218552e-18,18248,8,16.226386924541,0
0.92842973870658,0,17972,8,13.516766921605,0
0.92842973870658,0,17972,8,13.488021539933,0
0.039513548657672,-2.7991037321268e-18,17898,8,17.201113075444,0
0.039513548657672,-2.7991037321268e-18,17898,8,17.172367693772,0
0.11446681749281,-1.4565764621144e-17,17786,8,15.060209229294,0
0.21905383548292,0,19479,8,14.135271539932,0
0.21905383548292,0,19479,8,14.164016921604,0
0.08529180926573,0,19480,8,15.579136924543,0
0.08529180926573,0,19480,8,15.607882306215,0
0.040588074791026,0,11050,8,17.151324613905,0
0.0071276987903222,0,10129,8,19.391805383142,0
0.015695201962504,0,10426,8,18.66602153993,0
0.0091464854858634,0,21413,8,19.242439998526,0
0.0091464854858634,0,21413,8,19.213694616854,0
0.015695201962504,0,10426,8,18.694766921602,0
0.12076010571287,0,10584,8,14.931886924546,0
0.12076010571287,0,10584,8,14.960632306217,0
0.040588074791026,0,11050,8,17.122579232234,0
0.0071276987903222,0,10129,8,19.36306000147,0
0.013216812753655,0,11669,8,18.865175386084,0
0.083414610525769,0,21140,8,15.657670767753,0
0.083414610525769,0,21140,8,15.628925386081,0
0.013216812753655,0,11669,8,18.893920767756,0
0.034982553354035,0,11723,8,17.421310001465,0
0.42113084532719,0,21121,8,13.715920767759,0
0.42113084532719,0,21121,8,13.687175386087,0
0.025076270488709,0,22504,8,18.0475169216,0
0.0085851898936788,0,22929,8,19.292228460065,0
0.0085851898936788,0,22929,8,19.263483078393,0
0.11168417671142,-6.7050164096771e-18,22911,8,15.109997690833,0
0.11168417671142,-6.7050164096771e-18,22911,8,15.081252309161,0
0.046845513583582,0,22876,8,16.852593844674,0
0.046845513583582,0,22876,8,16.823848463002,0
0.04364630032924,2.7163684546465e-18,19004,8,17.00195922929,0
0.017908167217144,-2.1739350544058e-18,22755,8,18.516656155314,0
0.23109395278947,-3.0586915155554e-17,20979,8,14.114228460066,0
0.025076270488709,0,22504,8,18.018771539928,0
0.17037826735608,1.2747315932136e-17,22497,8,14.462747690833,0
0.17037826735608,1.2747315932136e-17,22497,8,14.434002309162,0
0.089862971598921,0,10047,8,15.479560001467,0
0.089862971598921,0,10047,8,15.508305383138,0
0.31816480029855,-2.7696139476214e-17,10079,8,13.836540770702,0
0.31816480029855,-2.7696139476214e-17,10079,8,13.865286152374,0
0.0290709946608,0,20121,8,17.798574613908,0
0.032239608550648,-2.5135855134283e-18,13376,8,17.570675386081,0
0.032239608550648,-2.5135855134283e-18,13376,8,17.599420767752,0
0.011466986968747,0,13477,8,19.014540770701,0
0.14196349276455,0,20342,8,14.711689998526,0
0.14196349276455,0,20342,8,14.682944616854,0
0.011466986968747,0,13477,8,19.043286152373,0
0.033659184706581,0,13836,8,17.471098463004,0
0.033659184706581,0,13836,8,17.499843844676,0
0.0198668085831,1.7253965074525e-18,12845,8,18.39603615237,0
0.0290709946608,0,20121,8,17.769829232236,0
0.12613061997183,0,20072,8,14.910843844679,0
0.12613061997183,0,20072,8,14.882098463007,0
0.06665788794437,-4.8817322431083e-18,14651,8,16.077021539926,0
0.06665788794437,-4.8817322431083e-18,14651,8,16.105766921598,0
0.18202955407403,3.154022276408e-17,15283,8,14.334425386085,0
0.18202955407403,3.154022276408e-17,15283,8,14.363170767757,0
0.022280941000091,0,9536,8,18.246670767754,0
0.0050372742056986,-2.9708912248987e-19,20467,8,19.562213847623,0
0.0050372742056986,-2.9708912248987e-19,20467,8,19.590959229295,0
0.0198668085831,1.7253965074525e-18,12845,8,18.367290770698,0
0.014762911823431,-6.1253184017885e-19,12332,8,18.794343844679,0
0.014762911823431,-6.1253184017885e-19,12332,8,18.765598463008,0
0.094330787179051,2.1966607415498e-17,11955,8,15.408728460062,0
0.0042764635339348,0,20882,8,19.612002309162,0
0.0042764635339348,0,20882,8,19.640747690835,0
0.016649817437488,1.1408745826115e-18,20903,8,18.61623307839,0
0.016649817437488,1.1408745826115e-18,20903,8,18.644978460063,0
0.058963256829082,0,20931,8,16.325963847617,0
0.058963256829082,0,20931,8,16.354709229289,0
0.094330787179051,2.1966607415498e-17,11955,8,15.37998307839,0
0.034982553354035,0,11723,8,17.450055383137,0
0.23109395278947,-3.0586915155554e-17,20979,8,14.085483078394,0
