iLi_x,iLi_y,id,x,y,z
0.42555108646753,2.8531989952964e-17,17532,8,14.605606511094,0
0.071822020972687,0,17408,8,16.766264917472,0
0.071822020972687,0,17408,8,16.737638653946,0
0.89300658979509,-1.3797801281554e-16,17126,8,14.435904203191,0
0.069117573656402,0,18167,8,16.815847060329,0
0.22839955163916,0,18924,8,15.00226365395,0
0.079579274162058,-1.2432791425332e-17,18439,8,16.567936346043,0
0.079579274162058,-1.2432791425332e-17,18439,8,16.539310082518,0
0.012426236518042,0,18410,8,19.245372060332,0
0.012426236518042,0,18410,8,19.216745796806,0
0.0026832505077695,3.5271728764726e-19,18266,8,19.84035777462,0
0.0026832505077695,3.5271728764726e-19,18266,8,19.811731511094,0
0.013169087963711,-1.7725117504791e-18,18185,8,19.195789917475,0
0.013169087963711,-1.7725117504791e-18,18185,8,19.167163653949,0
0.89300658979509,-1.3797801281554e-16,17126,8,14.407277939666,0
0.069117573656402,0,18167,8,16.787220796804,0
0.12680309140159,0,18108,8,15.774622060331,0
0.12680309140159,0,18108,8,15.745995796805,0
0.021113794356933,0,18093,8,18.74955063176,0
0.021113794356933,0,18093,8,18.720924368234,0
0.2179779476538,-1.4659491892011e-17,17955,8,15.080472060333,0
0.2179779476538,-1.4659491892011e-17,17955,8,15.051845796808,0
0.13049782255599,0,17928,8,15.725039917474,0
0.13049782255599,0,17928,8,15.696413653948,0
0.33667834851275,2.6804466449675e-17,13966,8,14.704770796808,0
0.16034528175792,0,14475,8,15.427547060332,0
0.16034528175792,0,14475,8,15.398920796806,0
0.045312218014681,3.4234289852099e-18,14445,8,17.609161346042,0
0.045312218014681,3.4234289852099e-18,14445,8,17.580535082516,0
0.024752803540707,-1.95568347688e-18,14336,8,18.55122206033,0
0.024752803540707,-1.95568347688e-18,14336,8,18.522595796804,0
0.033712660545798,-7.939515298397e-18,14246,8,18.104982774615,0
0.033712660545798,-7.939515298397e-18,14246,8,18.076356511089,0
0.33667834851275,2.6804466449675e-17,13966,8,14.733397060334,0
0.057535866237951,-8.2492504165395e-18,14925,8,17.134295796802,0
0.034803412771528,-2.5063826456262e-18,13964,8,18.055400631758,0
0.034803412771528,-2.5063826456262e-18,13964,8,18.026774368232,0
0.028787628444137,0,13590,8,18.352893488901,0
0.028787628444137,0,13590,8,18.324267225375,0
0.27058719755702,-2.4329151936733e-17,13548,8,14.882143488905,0
0.27058719755702,-2.4329151936733e-17,13548,8,14.853517225379,0
0.099422174143386,4.097809479774e-18,13216,8,16.171279203188,0
0.099422174143386,4.097809479774e-18,13216,8,16.142652939662,0
0.027923385360928,0,13188,8,18.402475631758,0
0.0082938930979925,-1.1778328679689e-18,15838,8,19.464656511092,0
0.0012005512171291,-1.3561159753616e-19,17110,8,19.939522060334,0
0.0012005512171291,-1.3561159753616e-19,17110,8,19.910895796809,0
0.073508040286481,0,16838,8,16.716682774615,0
0.073508040286481,0,16838,8,16.688056511089,0
0.077209119816191,-1.0926841090161e-17,16558,8,16.617518488901,0
0.077209119816191,-1.0926841090161e-17,16558,8,16.588892225375,0
0.083804527111233,-6.0547440864406e-18,16509,8,16.468772060329,0
0.083804527111233,-6.0547440864406e-18,16509,8,16.440145796803,0
0.0082938930979925,-1.1778328679689e-18,15838,8,19.493282774618,0
0.22839955163916,0,18924,8,15.030889917476,0
0.20489422099086,0,15829,8,15.13005420319,0
0.20489422099086,0,15829,8,15.101427939665,0
0.013842775601328,0,15667,8,19.146207774617,0
0.013842775601328,0,15667,8,19.117581511092,0
0.13865109108021,1.1261854203623e-17,15554,8,15.62587563176,0
0.13865109108021,1.1261854203623e-17,15554,8,15.597249368235,0
0.10440355791232,0,15399,8,16.072114917473,0
0.10440355791232,0,15399,8,16.043488653948,0
0.057535866237951,-8.2492504165395e-18,14925,8,17.162922060327,0
