iLi_x,iLi_y,id,x,y,z
0.23322890648743,1.7555334090525e-17,16839,8,12.519622945235,0
0.0022310171229561,-1.7648361248387e-19,20656,8,19.689750967808,0
0.0022310171229561,-1.7648361248387e-19,20656,8,19.660918597408,0
0.095639976068885,0,20644,8,13.896811837371,0
0.095639976068885,0,20644,8,13.867979466972,0
0.23322890648743,1.7555334090525e-17,16839,8,12.548455315634,0
0.062680870901969,-7.8210102236848e-18,16898,8,14.766883814795,0
0.0012097003136548,-1.6764408692777e-19,20543,8,19.839568359112,0
0.0012097003136548,-1.6764408692777e-19,20543,8,19.810735988713,0
0.062680870901969,-7.8210102236848e-18,16898,8,14.795716185195,0
0.0069741062173946,-2.437355280703e-19,15768,8,19.040542272154,0
0.042133977032381,-6.4268216841609e-18,16970,8,15.744559663453,0
0.018741656451499,-1.3948788751437e-18,17050,8,17.563475119142,0
0.018741656451499,-1.3948788751437e-18,17050,8,17.592307489542,0
0.12392348857869,-1.776213320791e-17,17107,8,13.368588162625,0
0.12392348857869,-1.776213320791e-17,17107,8,13.397420533024,0
0.02497868712876,3.3929414673007e-18,17314,8,16.964205553924,0
0.02497868712876,3.3929414673007e-18,17314,8,16.993037924323,0
0.017419904264176,0,17343,8,17.713292510448,0
0.017419904264176,0,17343,8,17.742124880847,0
0.013368449326723,-1.9260243449951e-18,14596,8,18.191577054761,0
0.074994384696581,-6.3959174604892e-18,14517,8,14.396203141718,0
0.024028499542932,7.379866727427e-19,14562,8,17.064083814794,0
0.0043753204321287,0,20863,8,19.390116185199,0
0.0043753204321287,0,20863,8,19.361283814799,0
0.063877123789169,8.4488186197396e-18,20831,8,14.74577705476,0
0.063877123789169,8.4488186197396e-18,20831,8,14.716944684361,0
0.024028499542932,7.379866727427e-19,14562,8,17.092916185193,0
0.013368449326723,-1.9260243449951e-18,14596,8,18.162744684361,0
0.0079171170448317,-1.0461981987982e-18,20796,8,18.89072488085,0
0.0079171170448317,-1.0461981987982e-18,20796,8,18.86189251045,0
0.039819383625792,-2.7831545355125e-18,17353,8,15.865544684357,0
0.0015718932893933,0,15342,8,19.760796858278,0
0.017028587736892,-1.0544066876701e-18,20774,8,17.792064011282,0
0.017028587736892,-1.0544066876701e-18,20774,8,17.763231640882,0
0.0015718932893933,0,15342,8,19.789629228678,0
0.018233910704462,0,15767,8,17.613414249577,0
0.020745309280797,0,20740,8,17.392550967803,0
0.020745309280797,0,20740,8,17.363718597403,0
0.018233910704462,0,15767,8,17.642246619977,0
0.0069741062173946,-2.437355280703e-19,15768,8,19.011709901754,0
0.019739080878348,-3.0417557253103e-18,19068,8,17.492429228672,0
0.0025548372220474,3.5686571209959e-19,19568,8,19.639811837373,0
0.0025548372220474,3.5686571209959e-19,19568,8,19.610979466973,0
0.022792354517934,-1.624932113508e-18,19448,8,17.192794446063,0
0.022792354517934,-1.624932113508e-18,19448,8,17.163962075663,0
0.052939357576302,-6.609093725421e-18,19351,8,15.195229228671,0
0.052939357576302,-6.609093725421e-18,19351,8,15.166396858272,0
0.010618006481368,0,18337,8,18.541150967805,0
0.26115171213346,1.9859484882344e-17,18568,8,12.419744684365,0
0.26115171213346,1.9859484882344e-17,18568,8,12.448577054765,0
0.17662559399623,0,18768,8,12.819257727843,0
0.082073678412942,0,19718,8,14.167614249579,0
0.019739080878348,-3.0417557253103e-18,19068,8,17.463596858273,0
0.11424095726815,-8.4470880322114e-18,19051,8,13.547237924329,0
0.11424095726815,-8.4470880322114e-18,19051,8,13.518405553929,0
0.0064505706246448,-9.4038756873072e-19,19026,8,19.090481402589,0
0.0064505706246448,-9.4038756873072e-19,19026,8,19.06164903219,0
0.03914170413671,0,18994,8,15.944316185191,0
0.03914170413671,0,18994,8,15.915483814791,0
0.17662559399623,0,18768,8,12.848090098243,0
0.012180405116743,0,18938,8,18.312562075666,0
0.0050871565303426,7.1469961905432e-19,19965,8,19.261405553929,0
0.039819383625792,-2.7831545355125e-18,17353,8,15.894377054756,0
0.032358682347816,0,17716,8,16.364935988705,0
0.032358682347816,0,17716,8,16.393768359105,0
0.0075712656923656,0,17886,8,18.911831640885,0
0.19355094176613,-1.7109835938084e-17,20036,8,12.748211837373,0
0.19355094176613,-1.7109835938084e-17,20036,8,12.719379466974,0
0.0075712656923656,0,17886,8,18.940664011285,0
0.7203460031016,5.7196752883698e-17,17953,8,11.970292510452,0
0.0050871565303426,7.1469961905432e-19,19965,8,19.290237924328,0
0.074994384696581,-6.3959174604892e-18,14517,8,14.367370771318,0
0.024452157217576,0,19946,8,17.042977054759,0
0.024452157217576,0,19946,8,17.014144684359,0
0.0005362806001419,0,19895,8,19.939446619982,0
0.0005362806001419,0,19895,8,19.910614249582,0
0.7203460031016,5.7196752883698e-17,17953,8,11.999124880852,0
0.010618006481368,0,18337,8,18.512318597405,0
0.090457022572213,7.8995096225184e-18,19733,8,13.99669009824,0
0.090457022572213,7.8995096225184e-18,19733,8,13.967857727841,0
0.082073678412942,0,19718,8,14.196446619979,0
0.015599754995887,1.0875807905823e-18,21769,8,17.941881402587,0
0.14564073488746,-9.0119036922223e-18,22244,8,13.147724880851,0
0.14564073488746,-9.0119036922223e-18,22244,8,13.118892510451,0
0.028404005644182,0,22224,8,16.693403141715,0
0.028404005644182,0,22224,8,16.664570771315,0
0.11736216208993,-1.0402974413939e-17,10217,8,13.497298793894,0
0.048285814327321,0,10405,8,15.416092510445,0
0.048285814327321,0,10405,8,15.444924880845,0
0.0032705217753347,-2.7853539582176e-19,10499,8,19.511101206103,0
0.0032705217753347,-2.7853539582176e-19,10499,8,19.539933576503,0
0.11040600658239,0,10562,8,13.568344684364,0
0.11736216208993,-1.0402974413939e-17,10217,8,13.468466423494,0
0.015599754995887,1.0875807905823e-18,21769,8,17.913049032187,0
0.11040600658239,0,10562,8,13.597177054763,0
0.035072590212257,0,10602,8,16.165179466965,0
0.035072590212257,0,10602,8,16.194011837365,0
0.057879950533843,0,11158,8,14.966640336533,0
0.0090822231788176,0,21541,8,18.740907489545,0
0.0090822231788176,0,21541,8,18.712075119146,0
0.03390426169,2.0714187387931e-18,21486,8,16.293890098236,0
0.03390426169,2.0714187387931e-18,21486,8,16.265057727836,0
0.040590680461104,0,8991,8,15.815605553922,0
0.012767441341149,0,8549,8,18.262622945231,0
0.012767441341149,0,8549,8,18.291455315631,0
0.037353637320031,0,8574,8,16.015362075661,0
0.015939359433451,0,22890,8,17.891942272151,0
0.015939359433451,0,22890,8,17.863109901752,0
0.037353637320031,0,8574,8,16.044194446061,0
0.012180405116743,0,18938,8,18.341394446066,0
0.31967877587688,0,8669,8,12.298759663461,0
0.16451871210544,0,8965,8,12.919135988713,0
0.16451871210544,0,8965,8,12.947968359112,0
0.057879950533843,0,11158,8,14.995472706933,0
0.010298287997112,0,22682,8,18.591090098241,0
0.010298287997112,0,22682,8,18.562257727841,0
0.040590680461104,0,8991,8,15.844437924322,0
0.10064449623575,0,9109,8,13.768101206102,0
0.01425963094301,0,22452,8,18.091698793891,0
0.01425963094301,0,22452,8,18.062866423492,0
0.10064449623575,0,9109,8,13.796933576502,0
0.070021308128207,-9.6886348172076e-18,22305,8,14.546020533022,0
0.070021308128207,-9.6886348172076e-18,22305,8,14.517188162622,0
0.029571300536122,-4.5552088015005e-18,14161,8,16.564692510445,0
0.068689689382268,-5.8307253800045e-18,12993,8,14.567127293057,0
0.068689689382268,-5.8307253800045e-18,12993,8,14.595959663456,0
0.00086644331233246,6.9555037141629e-20,13233,8,19.860675119148,0
0.00086644331233246,6.9555037141629e-20,13233,8,19.889507489547,0
0.0038000545690572,-6.4407881850297e-20,13925,8,19.461162075669,0
0.27447324157203,-3.5945776576146e-17,21000,8,12.39863792433,0
0.27447324157203,-3.5945776576146e-17,21000,8,12.36980555393,0
0.0038000545690572,-6.4407881850297e-20,13925,8,19.489994446068,0
0.026112467784689,-1.9521340357848e-18,14062,8,16.864327293054,0
0.026112467784689,-1.9521340357848e-18,14062,8,16.893159663454,0
0.035897085538299,2.9759918808462e-18,12932,8,16.14407270693,0
0.029571300536122,-4.5552088015005e-18,14161,8,16.593524880845,0
0.050103258299283,1.880291267344e-18,14379,8,15.316214249576,0
0.050103258299283,1.880291267344e-18,14379,8,15.345046619975,0
0.22120848785494,0,14458,8,12.569562075669,0
0.22120848785494,0,14458,8,12.598394446069,0
0.011758080135098,0,14483,8,18.362501206101,0
0.03053905549843,-9.99395278484e-19,20907,8,16.54358575041,0
0.03053905549843,-9.99395278484e-19,20907,8,16.51475338001,0
0.011758080135098,0,14483,8,18.391333576501,0
0.5967957116046,0,21309,8,12.049064011287,0
0.084961447431948,1.4042498564232e-18,11298,8,14.117675119145,0
0.084961447431948,1.4042498564232e-18,11298,8,14.146507489544,0
0.027107381984192,-3.8896102936322e-18,11426,8,16.764449032184,0
0.13941332993294,0,21375,8,13.197664011286,0
0.13941332993294,0,21375,8,13.168831640886,0
0.027107381984192,-3.8896102936322e-18,11426,8,16.793281402584,0
0.088303267181377,7.4575990016699e-18,12209,8,14.017796858275,0
0.056775880648545,0,21334,8,15.045411837367,0
0.056775880648545,0,21334,8,15.016579466968,0
0.20396542085325,0,8468,8,12.698272706939,0
0.5967957116046,0,21309,8,12.020231640887,0
0.088303267181377,7.4575990016699e-18,12209,8,14.046629228675,0
0.072454506377338,0,12568,8,14.467249032187,0
0.038030592979551,0,21164,8,15.994255315626,0
0.038030592979551,0,21164,8,15.965422945226,0
0.054043750025921,0,21150,8,15.145290098236,0
0.054043750025921,0,21150,8,15.116457727837,0
0.072454506377338,0,12568,8,14.496081402587,0
0.035897085538299,2.9759918808462e-18,12932,8,16.115240336531,0
