iLi_x,iLi_y,id,x,y,z
0.0017458399609273,0,3234,8,19.740608892888,0
0.079353127989717,0,3515,8,13.993992304709,0
0.1030497077015,0,27465,8,13.475768174323,0
0.1030497077015,0,27465,8,13.447061765789,0
0.036692569920662,-5.1078093449977e-18,17670,8,15.833667753805,0
0.038785086828692,0,16786,8,15.684504879554,0
0.038785086828692,0,16786,8,15.713211288088,0
0.015868367194115,-1.245134609298e-18,17035,8,17.723064160995,0
0.015868367194115,-1.245134609298e-18,17035,8,17.751770569529,0
0.1057548959061,1.5091528740871e-17,17334,8,13.397340807705,0
0.1057548959061,1.5091528740871e-17,17334,8,13.426047216239,0
0.049581180070987,-3.6056972798338e-18,17536,8,15.08785338255,0
0.049581180070987,-3.6056972798338e-18,17536,8,15.116559791084,0
0.029952923968921,0,17634,8,16.330877334645,0
0.029952923968921,0,17634,8,16.359583743179,0
0.017136785585215,1.2200926072791e-18,16723,8,17.602607695277,0
0.06221854053868,-4.3619433385543e-18,20628,8,14.569629252164,0
0.06221854053868,-4.3619433385543e-18,20628,8,14.54092284363,0
0.088573383158544,-1.1140818208887e-17,20597,8,13.774093922824,0
0.088573383158544,-1.1140818208887e-17,20597,8,13.745387514291,0
0.28132055609092,-3.5580526066253e-17,20521,8,12.133302306063,0
0.28132055609092,-3.5580526066253e-17,20521,8,12.104595897529,0
0.096104040614184,-6.514364382118e-18,20482,8,13.624931048574,0
0.096104040614184,-6.514364382118e-18,20482,8,13.59622464004,0
0.036692569920662,-5.1078093449977e-18,17670,8,15.862374162339,0
0.070635483300078,1.058908987358e-17,17806,8,14.242597095127,0
0.21500615618992,0,15831,8,12.381907096481,0
0.028257492516542,0,21144,8,16.508746617431,0
0.028257492516542,0,21144,8,16.480040208897,0
0.29829163427187,0,15096,8,12.083581347979,0
0.0014383339937005,0,15458,8,19.761623442438,0
0.0014383339937005,0,15458,8,19.790329850973,0
0.026428677830628,-3.2096689096926e-18,15772,8,16.629203083149,0
0.026428677830628,-3.2096689096926e-18,15772,8,16.657909491683,0
0.21500615618992,0,15831,8,12.353200687947,0
0.0020424498803692,-1.6065987227994e-19,21037,8,19.690887934804,0
0.0020424498803692,-1.6065987227994e-19,21037,8,19.66218152627,0
0.070635483300078,1.058908987358e-17,17806,8,14.271303503661,0
0.044828179129117,-3.5690430022771e-18,16032,8,15.336458172968,0
0.044828179129117,-3.5690430022771e-18,16032,8,15.365164581502,0
0.0063770905996115,-4.4323470143312e-19,16113,8,19.015809071179,0
0.23238408917972,0,20918,8,12.282465180314,0
0.23238408917972,0,20918,8,12.25375877178,0
0.0011083276525755,0,20899,8,19.840050809057,0
0.0011083276525755,0,20899,8,19.811344400523,0
0.0063770905996115,-4.4323470143312e-19,16113,8,19.044515479713,0
0.017136785585215,1.2200926072791e-18,16723,8,17.573901286743,0
0.057488750771682,0,18314,8,14.768513084499,0
0.081279466062329,0,19623,8,13.972977755159,0
0.081279466062329,0,19623,8,13.944271346625,0
0.047697323515824,0,19588,8,15.216001707251,0
0.047697323515824,0,19588,8,15.187295298717,0
0.0069247370885293,1.0360167260892e-18,18208,8,18.945073563545,0
0.067921705203916,-4.8806352531595e-18,18270,8,14.342039011295,0
0.13636808949685,1.1060629612934e-17,19481,8,12.978558593485,0
0.13636808949685,1.1060629612934e-17,19481,8,12.949852184951,0
0.067921705203916,-4.8806352531595e-18,18270,8,14.370745419829,0
0.057488750771682,0,18314,8,14.739806675965,0
0.051675110729899,0,19896,8,14.988411466383,0
0.0097042360213646,0,18500,8,18.518599490339,0
0.0058922423095849,9.0755678895615e-19,19350,8,19.094236437797,0
0.0058922423095849,9.0755678895615e-19,19350,8,19.065530029263,0
0.0097042360213646,0,18500,8,18.547305898873,0
0.11800920619088,0,18683,8,13.198456975371,0
0.011129415706637,-8.6934493951084e-19,19225,8,18.348422066537,0
0.011129415706637,-8.6934493951084e-19,19225,8,18.319715658002,0
0.11800920619088,0,18683,8,13.227163383905,0
0.072039108376957,0,18758,8,14.192876137043,0
0.03613054401025,0,19087,8,15.912095120423,0
0.0069247370885293,1.0360167260892e-18,18208,8,18.916367155011,0
0.097935686413792,7.7427633144289e-18,18101,8,13.546503681956,0
0.00048582655095778,-5.4823168614809e-20,20341,8,19.939492725225,0
0.00048582655095778,-5.4823168614809e-20,20341,8,19.910786316691,0
0.0046545163172898,-3.2614981674189e-19,20267,8,19.293120270134,0
0.0046545163172898,-3.2614981674189e-19,20267,8,19.2644138616,0
0.023616898375441,0,20200,8,16.906514282102,0
0.023616898375441,0,20200,8,16.877807873568,0
0.3464464256171,-2.6037059339956e-17,20167,8,11.984139431812,0
0.3464464256171,-2.6037059339956e-17,20167,8,11.955433023278,0
0.097935686413792,7.7427633144289e-18,18101,8,13.57521009049,0
0.0072421720365316,-9.6462146403952e-19,21156,8,18.866646196928,0
0.046671040229393,3.594470847352e-18,20151,8,15.265722665335,0
0.046671040229393,3.594470847352e-18,20151,8,15.237016256801,0
0.0023374464734171,0,20000,8,19.641166976721,0
0.0023374464734171,0,20000,8,19.612460568187,0
0.018819557355183,0,19976,8,17.403723862942,0
0.018819557355183,0,19976,8,17.375017454408,0
0.01982958407578,0,19948,8,17.304281946774,0
0.01982958407578,0,19948,8,17.27557553824,0
0.051675110729899,0,19896,8,15.017117874917,0
0.0083029979885233,0,22011,8,18.717483322675,0
0.042211924594592,3.6845223608357e-18,9600,8,15.485621047219,0
0.042211924594592,3.6845223608357e-18,9600,8,15.514327455753,0
0.12819665482913,0,9677,8,13.049294101119,0
0.014238923745241,-9.8849802051402e-19,22113,8,17.950654401866,0
0.014238923745241,-9.8849802051402e-19,22113,8,17.921947993332,0
0.12819665482913,0,9677,8,13.078000509653,0
0.48488260145974,0,9686,8,11.806270149027,0
0.48488260145974,0,9686,8,11.834976557561,0
0.10063171561467,8.884035490515e-18,10174,8,13.496782723872,0
0.0083029979885233,0,22011,8,18.74618973121,0
0.018385589432754,0,8752,8,17.453444821026,0
0.10063171561467,8.884035490515e-18,10174,8,13.525489132406,0
0.0029904327989538,2.534993873018e-19,10423,8,19.513018652019,0
0.031369130863751,0,21882,8,16.260141827011,0
0.031369130863751,0,21882,8,16.231435418477,0
0.055837385899724,0,21811,8,14.818234042583,0
0.055837385899724,0,21811,8,14.789527634049,0
0.0029904327989538,2.534993873018e-19,10423,8,19.541725060553,0
0.032408299333025,0,10484,8,16.131993502309,0
0.032408299333025,0,10484,8,16.160699910843,0
0.11531451748849,0,21701,8,13.276884341988,0
0.011664842832019,0,8250,8,18.298701108453,0
0.0055770334191076,5.0017808822724e-19,7629,8,19.143957395881,0
0.016468801900565,0,7761,8,17.623622244827,0
0.015522171325746,0,23136,8,17.801491527614,0
0.015522171325746,0,23136,8,17.772785119079,0
0.016468801900565,0,7761,8,17.652328653361,0
0.03613054401025,0,19087,8,15.883388711889,0
0.034478009231594,2.8685481352905e-18,7978,8,16.011537036591,0
0.011664842832019,0,8250,8,18.269994699919,0
0.0094126105178635,0,23048,8,18.597026856957,0
0.0094126105178635,0,23048,8,18.568320448423,0
0.11531451748849,0,21701,8,13.248177933454,0
0.037391609223248,-5.0530269099038e-18,8673,8,15.783946795722,0
0.013020714003843,-1.4792608767118e-18,22896,8,18.099817276117,0
0.013020714003843,-1.4792608767118e-18,22896,8,18.071110867583,0
0.037391609223248,-5.0530269099038e-18,8673,8,15.812653204256,0
0.17951270466183,0,8700,8,12.552084520282,0
0.17951270466183,0,8700,8,12.580790928816,0
0.018385589432754,0,8752,8,17.424738412492,0
0.074322804308425,4.7544422010756e-18,22583,8,14.171861587493,0
0.074322804308425,4.7544422010756e-18,22583,8,14.143155178959,0
0.012210570691479,0,14898,8,18.199259192285,0
0.010745001136406,-8.9804656464185e-19,14598,8,18.398143024621,0
0.024359793769246,0,14619,8,16.828086915485,0
0.024359793769246,0,14619,8,16.856793324019,0
0.020685866924824,1.587177389276e-18,14702,8,17.176133622072,0
0.020685866924824,1.587177389276e-18,14702,8,17.204840030607,0
0.0034558163443093,-1.1694744939394e-19,14731,8,19.463297693935,0
0.0034558163443093,-1.1694744939394e-19,14731,8,19.492004102469,0
0.012210570691479,0,14898,8,18.170552783751,0
0.0039902290540932,5.4167137318438e-19,21243,8,19.392562186301,0
0.0039902290540932,5.4167137318438e-19,21243,8,19.363855777767,0
0.010745001136406,-8.9804656464185e-19,14598,8,18.369436616086,0
0.077851780480633,-2.9267958601128e-18,14958,8,14.043713262792,0
0.021152465408883,0,21197,8,17.155119072522,0
0.021152465408883,0,21197,8,17.126412663988,0
0.077851780480633,-2.9267958601128e-18,14958,8,14.072419671326,0
0.15997872585333,0,14997,8,12.701247394533,0
0.124520992456,0,21194,8,13.127721467737,0
0.124520992456,0,21194,8,13.099015059203,0
0.15997872585333,0,14997,8,12.729953803066,0
0.29829163427187,0,15096,8,12.054874939445,0
0.0072421720365316,-9.6462146403952e-19,21156,8,18.895352605462,0
0.14089007279066,0,12641,8,12.900131226867,0
0.043808815289192,0,11420,8,15.386179131052,0
0.37340991037761,-4.9580453949761e-17,21670,8,11.934418473729,0
0.37340991037761,-4.9580453949761e-17,21670,8,11.905712065195,0
0.041432361613834,0,21652,8,15.564048413837,0
0.041432361613834,0,21652,8,15.535342005303,0
0.035112747567374,-4.6065815871187e-18,21637,8,15.961816078507,0
0.035112747567374,-4.6065815871187e-18,21637,8,15.933109669973,0
0.043808815289192,0,11420,8,15.414885539586,0
0.08466612109252,-7.555104387745e-18,12440,8,13.844829430458,0
0.08466612109252,-7.555104387745e-18,12440,8,13.873535838992,0
0.0055770334191076,5.0017808822724e-19,7629,8,19.115250987347,0
0.14089007279066,0,12641,8,12.928837635402,0
0.00079178254104045,6.1923828471407e-20,12898,8,19.861065358607,0
0.019444683355215,0,21426,8,17.354002904858,0
0.019444683355215,0,21426,8,17.325296496324,0
0.00079178254104045,6.1923828471407e-20,12898,8,19.889771767141,0
0.033160399861555,0,13005,8,16.082272544225,0
0.033160399861555,0,13005,8,16.11097895276,0
0.18810640471487,1.3083180708462e-17,14078,8,12.502363562198,0
0.18810640471487,1.3083180708462e-17,14078,8,12.531069970732,0
