iLi_x,iLi_y,id,x,y,z
0.0054355480856853,-1.0588101555704e-19,9078,8,18.262373544495,0
0.044983292859651,-3.7878832175613e-18,9748,8,13.017989823558,0
0.044983292859651,-3.7878832175613e-18,9748,8,13.046826455491,0
0.056388792557771,0,10516,8,12.418631684025,0
0.056388792557771,0,10516,8,12.447468315958,0
0.038058679171735,3.3740175021019e-18,10858,8,13.467508428208,0
0.038058679171735,3.3740175021019e-18,10858,8,13.496345060142,0
0.08948420076272,0,10865,8,11.319808428215,0
0.08948420076272,0,10865,8,11.348645060149,0
0.018198056060362,0,7742,8,15.544152036885,0
0.035424455377239,-2.7199783860118e-18,6513,8,13.696131106652,0
0.018775532037497,0,6714,8,15.465368893324,0
0.018775532037497,0,6714,8,15.494205525257,0
0.0093112264008465,0,7496,8,17.213496800305,0
0.0093112264008465,0,7496,8,17.242333432238,0
0.0089354321677273,0,7534,8,17.313389823561,0
0.0089354321677273,0,7534,8,17.342226455495,0
0.018198056060362,0,7742,8,15.515315404952,0
0.019096837181463,0,11075,8,15.415422381696,0
0.023084851841866,2.0477486496977e-18,7848,8,14.866010753787,0
0.023084851841866,2.0477486496977e-18,7848,8,14.894847385721,0
0.002615546374068,2.3204215766628e-19,8240,8,19.11146424217,0
0.002615546374068,2.3204215766628e-19,8240,8,19.140300874103,0
0.029038678112367,-2.5277270201289e-18,8554,8,14.216706102624,0
0.029038678112367,-2.5277270201289e-18,8554,8,14.245542734557,0
0.14152463837841,1.2898349445236e-17,8830,8,10.470717730542,0
0.14152463837841,1.2898349445236e-17,8830,8,10.499554362476,0
0.026822613043628,-4.5387882700286e-19,13391,8,14.466438660763,0
0.050687336146023,0,12729,8,12.718310753791,0
0.050687336146023,0,12729,8,12.747147385724,0
0.21423809495632,0,12883,8,9.9213061026362,0
0.21423809495632,0,12883,8,9.9501427345695,0
0.16711758029638,0,12981,8,10.220985172403,0
0.16711758029638,0,12981,8,10.249821804336,0
0.031224157583826,0,12996,8,14.016920056113,0
0.031224157583826,0,12996,8,14.045756688047,0
0.19579580752721,0,12244,8,10.050035757825,0
0.026822613043628,-4.5387882700286e-19,13391,8,14.495275292697,0
0.073625565305293,-6.2004599696239e-18,13425,8,11.769327032865,0
0.073625565305293,-6.2004599696239e-18,13425,8,11.798163664798,0
0.014636163963326,0,13790,8,16.114673544488,0
0.014636163963326,0,13790,8,16.143510176421,0
0.065102278843739,-2.6917969555311e-18,13841,8,12.06900610263,0
0.065102278843739,-2.6917969555311e-18,13841,8,12.097842734564,0
0.025703886789076,2.1821973078013e-18,13844,8,14.566331684019,0
0.099328463135053,-8.6914560421159e-18,11566,8,11.148859013637,0
0.019096837181463,0,11075,8,15.444259013629,0
0.0014032371910685,0,11166,8,19.511036335194,0
0.0014032371910685,0,11166,8,19.539872967127,0
0.036553594161074,0,11222,8,13.567401451464,0
0.036553594161074,0,11222,8,13.596238083397,0
0.014327587379821,0,11276,8,16.164620056116,0
0.014327587379821,0,11276,8,16.193456688049,0
0.099328463135053,-8.6914560421159e-18,11566,8,11.120022381704,0
0.035424455377239,-2.7199783860118e-18,6513,8,13.667294474719,0
0.022317915157114,-1.8609923745057e-18,11856,8,14.965903777043,0
0.022317915157114,-1.8609923745057e-18,11856,8,14.994740408977,0
0.030335120696678,-1.0029109873014e-18,12022,8,14.116813079369,0
0.030335120696678,-1.0029109873014e-18,12022,8,14.145649711302,0
0.011266361128219,0,12149,8,16.763978195652,0
0.011266361128219,0,12149,8,16.792814827586,0
0.19579580752721,0,12244,8,10.021199125892,0
0.0085316543697939,3.9972132687497e-19,2311,8,17.413282846818,0
0.32371435445351,0,1396,8,9.5716805212418,0
0.32371435445351,0,1396,8,9.6005171531752,0
0.20470827096411,-2.1324299995359e-17,1416,8,9.9712526142639,0
0.20470827096411,-2.1324299995359e-17,1416,8,10.000089246197,0
0.019096837181463,0,1903,8,15.365475870068,0
0.019096837181463,0,1903,8,15.394312502001,0
0.0081139516435863,6.2428740385419e-19,2121,8,17.513175870074,0
0.0081139516435863,6.2428740385419e-19,2121,8,17.542012502007,0
0.0047005213938516,0,1324,8,18.49099622294,0
0.0085316543697939,3.9972132687497e-19,2311,8,17.442119478751,0
0.0016301203833466,4.4217418224049e-19,2436,8,19.411143311937,0
0.0016301203833466,4.4217418224049e-19,2436,8,19.439979943871,0
0.15653352522591,-1.4132879032041e-17,2813,8,10.320878195659,0
0.15653352522591,-1.4132879032041e-17,2813,8,10.349714827592,0
0.0061998932652007,-1.1198426020379e-18,3203,8,18.012640986354,0
0.0061998932652007,-1.1198426020379e-18,3203,8,18.041477618288,0
0.00081828681534568,0,3339,8,19.710822381706,0
0.091641746693239,9.2508994968714e-18,555,8,11.269861916587,0
0.003100294975909,-2.2842321466998e-19,200,8,18.961624707286,0
0.003100294975909,-2.2842321466998e-19,200,8,18.99046133922,0
0.10412641596801,-9.5387178573028e-18,222,8,11.020129358448,0
0.10412641596801,-9.5387178573028e-18,222,8,11.048965990382,0
0.10951282638756,0,234,8,10.920236335193,0
0.10951282638756,0,234,8,10.949072967126,0
0.25149471714528,0,334,8,9.7714665677529,0
0.25149471714528,0,334,8,9.8003031996863,0
0.00081828681534568,0,3339,8,19.73965901364,0
0.091641746693239,9.2508994968714e-18,555,8,11.298698548521,0
0.011521335666723,1.192318416285e-18,574,8,16.714031684024,0
0.011521335666723,1.192318416285e-18,574,8,16.742868315958,0
0.28036317836413,-1.3848731593249e-17,697,8,9.6715735444973,0
0.28036317836413,-1.3848731593249e-17,697,8,9.7004101764306,0
0.002025766340728,0,927,8,19.311250288682,0
0.002025766340728,0,927,8,19.340086920615,0
0.0047005213938516,0,1324,8,18.462159591007,0
0.040674006152369,0,5982,8,13.29655901363,0
0.048348545501616,-4.5934453130398e-18,5354,8,12.84704040898,0
0.05963981967036,0,5419,8,12.268792149142,0
0.05963981967036,0,5419,8,12.297628781075,0
0.01201018437049,0,5872,8,16.614138660768,0
0.01201018437049,0,5872,8,16.642975292702,0
0.013040980231742,-1.031765054778e-18,5965,8,16.414352614256,0
0.013040980231742,-1.031765054778e-18,5965,8,16.44318924619,0
0.040674006152369,0,5982,8,13.267722381697,0
0.048348545501616,-4.5934453130398e-18,5354,8,12.818203777047,0
0.0063481332510485,9.8683301516202e-19,6229,8,17.962694474726,0
0.0063481332510485,9.8683301516202e-19,6229,8,17.99153110666,0
0.050687336146023,0,6345,8,12.668364242163,0
0.050687336146023,0,6345,8,12.697200874097,0
0.0023329728410002,0,6433,8,19.211357265426,0
0.0023329728410002,0,6433,8,19.240193897359,0
0.028099598325022,0,6451,8,14.31659912588,0
0.028099598325022,0,6451,8,14.345435757813,0
0.017417510045903,-3.7662461654449e-19,4737,8,15.665154939835,0
0.12624283497292,-6.6425099088364e-18,3658,8,10.670503777054,0
0.12624283497292,-6.6425099088364e-18,3658,8,10.699340408987,0
0.033653045944425,0,3917,8,13.817134009602,0
0.033653045944425,0,3917,8,13.845970641535,0
0.0041478176401167,-6.5548790141943e-19,3949,8,18.611999125891,0
0.0041478176401167,-6.5548790141943e-19,3949,8,18.640835757824,0
0.024953291235123,6.2762814741869e-19,4571,8,14.666224707275,0
0.024953291235123,6.2762814741869e-19,4571,8,14.695061339209,0
0.025703886789076,2.1821973078013e-18,13844,8,14.595168315953,0
0.017417510045903,-3.7662461654449e-19,4737,8,15.693991571769,0
0.04251634079425,0,4836,8,13.167829358441,0
0.04251634079425,0,4836,8,13.196665990374,0
0.026822613043628,7.2620612320458e-18,5124,8,14.416492149135,0
0.026822613043628,7.2620612320458e-18,5124,8,14.445328781069,0
0.046519092103089,3.8111230775986e-18,5194,8,12.918096800303,0
0.046519092103089,3.8111230775986e-18,5194,8,12.946933432236,0
0.029554803825292,0,21222,8,14.166759590996,0
0.020682918008607,0,20814,8,15.165689823555,0
0.020682918008607,0,20814,8,15.194526455489,0
0.0095524919836459,-6.8112630030166e-19,20919,8,17.163550288677,0
0.0095524919836459,-6.8112630030166e-19,20919,8,17.19238692061,0
0.0010963915729911,-1.5318220241524e-19,21063,8,19.61092935845,0
0.0010963915729911,-1.5318220241524e-19,21063,8,19.639765990384,0
0.060749694118923,0,21190,8,12.218845637514,0
0.060749694118923,0,21190,8,12.247682269447,0
0.049204907613837,0,20756,8,12.797093897352,0
0.029554803825292,0,21222,8,14.19559622293,0
0.031783246452952,2.7760054669982e-18,21237,8,13.966973544485,0
0.031783246452952,2.7760054669982e-18,21237,8,13.995810176419,0
0.097321777778624,0,21259,8,11.169968893332,0
0.097321777778624,0,21259,8,11.198805525265,0
0.044034429410118,0,21336,8,13.067936335186,0
0.044034429410118,0,21336,8,13.096772967119,0
0.063706713195466,4.3504193627617e-18,21354,8,12.118952614258,0
0.015836900019779,0,20437,8,15.914887497976,0
0.053939100407873,-1.3295399237683e-17,20005,8,12.518524707281,0
0.053939100407873,-1.3295399237683e-17,20005,8,12.547361339214,0
0.082187844370341,0,20123,8,11.519594474726,0
0.082187844370341,0,20123,8,11.548431106659,0
0.0051893277300516,-8.1397969227988e-19,20376,8,18.312320056123,0
0.0051893277300516,-8.1397969227988e-19,20376,8,18.341156688057,0
0.05317961509203,0,20411,8,12.568471218908,0
0.05317961509203,0,20411,8,12.597307850841,0
0.063706713195466,4.3504193627617e-18,21354,8,12.147789246192,0
0.015836900019779,0,20437,8,15.943724129909,0
0.0027630544252874,4.0284645754358e-19,20475,8,19.061517730542,0
0.0027630544252874,4.0284645754358e-19,20475,8,19.090354362475,0
0.037391652161079,-2.7651839471619e-18,20499,8,13.517454939836,0
0.037391652161079,-2.7651839471619e-18,20499,8,13.546291571769,0
0.008317796758459,-6.4097631743655e-19,20522,8,17.463229358446,0
0.008317796758459,-6.4097631743655e-19,20522,8,17.492065990379,0
0.049204907613837,0,20756,8,12.768257265419,0
0.007206849479898,-4.4631864859874e-19,22389,8,17.791745060148,0
0.033088762241816,0,22244,8,13.895917153163,0
0.076529916874563,-9.6027925396058e-18,22251,8,11.669434009609,0
0.076529916874563,-9.6027925396058e-18,22251,8,11.698270641542,0
0.00095749393868879,-7.5756534051597e-20,22256,8,19.660875870078,0
0.00095749393868879,-7.5756534051597e-20,22256,8,19.689712502012,0
0.0087265840493372,0,22348,8,17.363336335189,0
0.0087265840493372,0,22348,8,17.392172967123,0
0.007206849479898,-4.4631864859874e-19,22389,8,17.762908428215,0
0.033088762241816,0,22244,8,13.86708052123,0
0.0033874895377443,0,22410,8,18.86173168403,0
0.0033874895377443,0,22410,8,18.890568315964,0
0.024226680541125,6.4097144342677e-18,22451,8,14.716171218903,0
0.024226680541125,6.4097144342677e-18,22451,8,14.745007850837,0
0.0018763911206266,-1.3178998482961e-19,22485,8,19.361196800309,0
0.0018763911206266,-1.3178998482961e-19,22485,8,19.390033432243,0
0.012601403115743,8.2489020794783e-19,22525,8,16.514245637513,0
0.012601403115743,8.2489020794783e-19,22525,8,16.543082269446,0
0.09409585081252,-1.315383744222e-17,21554,8,11.21991540496,0
0.00023020127068549,0,21413,8,19.910608428219,0
0.00023020127068549,0,21413,8,19.939445060153,0
0.01021610380048,7.7773195056353e-19,21480,8,17.013710753793,0
0.01021610380048,7.7773195056353e-19,21480,8,17.042547385726,0
0.23913067848567,0,21489,8,9.8214130793807,0
0.23913067848567,0,21489,8,9.8502497113141,0
0.0021808754789619,0,21502,8,19.261303777054,0
0.0021808754789619,0,21502,8,19.290140408987,0
0.55792279013362,0,19955,8,9.3507845950363,0
0.09409585081252,-1.315383744222e-17,21554,8,11.248752036893,0
0.068891187646234,-9.077026898351e-18,21587,8,11.919166567747,0
0.068891187646234,-9.077026898351e-18,21587,8,11.948003199681,0
0.12230220617486,-9.0006739042651e-18,21591,8,10.720450288682,0
0.12230220617486,-9.0006739042651e-18,21591,8,10.749286920615,0
0.00051926332845738,7.1970951991958e-20,22134,8,19.810715404963,0
0.00051926332845738,7.1970951991958e-20,22134,8,19.839552036897,0
0.13340729740372,0,16358,8,10.599447385732,0
0.0050118726727523,0,15505,8,18.391103199685,0
0.027566251014085,0,15538,8,14.366545637507,0
0.027566251014085,0,15538,8,14.395382269441,0
0.010047179256227,-3.0862645398644e-19,15589,8,17.063657265421,0
0.010047179256227,-3.0862645398644e-19,15589,8,17.092493897355,0
0.0056871209170149,8.1950517985627e-19,15617,8,18.162480521239,0
0.0056871209170149,8.1950517985627e-19,15617,8,18.191317153172,0
0.13340729740372,0,16358,8,10.570610753798,0
0.0050118726727523,0,15505,8,18.362266567751,0
0.17420909217827,0,16402,8,10.171038660775,0
0.17420909217827,0,16402,8,10.199875292709,0
0.00067471515610499,5.3065484753631e-20,16413,8,19.760768893335,0
0.00067471515610499,5.3065484753631e-20,16413,8,19.789605525268,0
0.0029862205375023,-1.0438428112119e-19,16859,8,19.011571218914,0
0.0029862205375023,-1.0438428112119e-19,16859,8,19.040407850847,0
0.0077025325653076,0,16868,8,17.61306889333,0
0.0077025325653076,0,16868,8,17.641905525264,0
0.0016301203833466,2.763588639003e-20,14840,8,19.461089823565,0
0.37956973364441,-3.178383424301e-17,13854,8,9.4717874979861,0
0.37956973364441,-3.178383424301e-17,13854,8,9.5006241299196,0
0.00037193508877873,-2.9858701407143e-20,14119,8,19.860661916591,0
0.00037193508877873,-2.9858701407143e-20,14119,8,19.889498548525,0
0.052186246704229,4.3267573899322e-18,14121,8,12.618417730536,0
0.052186246704229,4.3267573899322e-18,14121,8,12.647254362469,0
0.067514188479364,-5.3046234895452e-18,14663,8,11.969113079375,0
0.067514188479364,-5.3046234895452e-18,14663,8,11.997949711308,0
0.15022730973212,0,17039,8,10.370824707287,0
0.0016301203833466,2.763588639003e-20,14840,8,19.489926455499,0
0.010874506314565,0,15021,8,16.863871218908,0
0.010874506314565,0,15021,8,16.892707850842,0
0.012227715140027,0,15111,8,16.564192149141,0
0.012227715140027,0,15111,8,16.593028781074,0
0.019723427259677,0,15380,8,15.315529358439,0
0.019723427259677,0,15380,8,15.344365990373,0
0.013299311386181,0,19029,8,16.364406102628,0
0.010425459295655,-7.0816869527235e-19,18586,8,16.963764242164,0
0.010425459295655,-7.0816869527235e-19,18586,8,16.992600874098,0
0.0073681213915242,-5.5919067364977e-19,18612,8,17.712961916587,0
0.0073681213915242,-5.5919067364977e-19,18612,8,17.74179854852,0
0.016085210901634,1.1244348623892e-18,18617,8,15.864940986348,0
0.016085210901634,1.1244348623892e-18,18617,8,15.893777618281,0
0.43153084778345,0,18700,8,9.4218409863584,0
0.43153084778345,0,18700,8,9.4506776182917,0
0.26584157070089,0,18585,8,9.7503566880585,0
0.013299311386181,0,19029,8,16.393242734561,0
0.11291798432296,0,19089,8,10.870289823565,0
0.11291798432296,0,19089,8,10.899126455498,0
0.0032404248931356,0,19211,8,18.911678195658,0
0.0032404248931356,0,19211,8,18.940514827592,0
0.0045316370134854,0,19715,8,18.512106102635,0
0.0045316370134854,0,19715,8,18.540942734568,0
0.55792279013362,0,19955,8,9.321947963103,0
0.023850157297598,2.976344905759e-18,18106,8,14.794954362465,0
0.15022730973212,0,17039,8,10.39966133922,0
0.18676014479832,0,17595,8,10.07114563752,0
0.18676014479832,0,17595,8,10.099982269453,0
0.085992877391434,-6.1780396445364e-18,17735,8,11.419701451471,0
0.085992877391434,-6.1780396445364e-18,17735,8,11.448538083404,0
0.2973913828082,-2.2547044688986e-17,17833,8,9.6216270328696,0
0.2973913828082,-2.2547044688986e-17,17833,8,9.6504636648029,0
0.023850157297598,2.976344905759e-18,18106,8,14.766117730531,0
0.078930497853917,0,22587,8,11.619487497981,0
0.0169253154009,2.5820274664209e-18,18182,8,15.715101451463,0
0.0169253154009,2.5820274664209e-18,18182,8,15.743938083397,0
0.0079105373652065,5.8884575549082e-19,18274,8,17.563122381702,0
0.0079105373652065,5.8884575549082e-19,18274,8,17.591959013636,0
0.039395077330602,0,18341,8,13.367615404953,0
0.039395077330602,0,18341,8,13.396452036886,0
0.26584157070089,0,18585,8,9.721520056125,0
