iLi_x,iLi_y,id,x,y,z
0.013862486783769,1.0616436538885e-18,9177,8,19.244246837507,0
0.37057569926671,2.9278034794532e-17,16276,8,14.944701275698,0
0.37057569926671,2.9278034794532e-17,16276,8,14.973373252604,0
0.032837712837366,0,16453,8,18.272009766258,0
0.032837712837366,0,16453,8,18.300681743165,0
0.027936704433444,0,20580,8,18.520316370034,0
0.027936704433444,0,20580,8,18.54898834694,0
0.013862486783769,1.0616436538885e-18,9177,8,19.215574860601,0
0.11251096088556,-1.5289985622617e-17,20139,8,16.186234294563,0
0.045444703940128,0,21334,8,17.77539655871,0
0.045444703940128,0,21334,8,17.804068535616,0
0.012976498023841,-8.9745629127772e-19,21349,8,19.265236181356,0
0.012976498023841,-8.9745629127772e-19,21349,8,19.293908158262,0
0.00411658883376,0,16522,8,19.790521365812,0
0.077591308683836,0,15921,8,16.860503441277,0
0.16485185154856,0,16614,8,15.668631743169,0
0.0019424664215979,0,8358,8,19.889844007321,0
0.035660058341135,0,22299,8,18.172687124748,0
0.035660058341135,0,22299,8,18.201359101654,0
0.13255216596157,0,22411,8,15.93792769079,0
0.13255216596157,0,22411,8,15.966599667695,0
0.048116643204549,0,22443,8,17.676073917201,0
0.0367424429685,-2.7646594937672e-18,10928,8,18.151697780899,0
0.018692353978347,-1.173324557275e-18,19387,8,18.967268256827,0
0.018692353978347,-1.173324557275e-18,19387,8,18.995940233734,0
0.11806798269855,0,11265,8,16.165244950714,0
0.099274930896287,-1.3470025808544e-17,18397,8,16.384879577581,0
0.067367480235759,-1.0445343639776e-17,19469,8,17.080138068145,0
0.067367480235759,-1.0445343639776e-17,19469,8,17.108810045051,0
0.11806798269855,0,11265,8,16.136572973808,0
0.10940664426661,0,10932,8,16.264567592223,0
0.0065900376508215,0,19558,8,19.612865426641,0
0.0065900376508215,0,19558,8,19.641537403547,0
0.15354712504321,0,19599,8,15.739282407772,0
0.15354712504321,0,19599,8,15.767954384677,0
0.10940664426661,0,10932,8,16.235895615317,0
0.048116643204549,0,22443,8,17.704745894107,0
0.20512910633368,0,19724,8,15.391653162489,0
0.20512910633368,0,19724,8,15.420325139396,0
0.0367424429685,-2.7646594937672e-18,10928,8,18.123025803993,0
0.038785679110399,0,10611,8,18.05237513939,0
0.24918653471874,0,19861,8,15.193007879471,0
0.24918653471874,0,19861,8,15.221679856377,0
0.038785679110399,0,10611,8,18.023703162484,0
0.14922528709487,0,10249,8,15.817615705432,0
0.016610608944821,2.2598497632035e-18,20022,8,19.066590898337,0
0.016610608944821,2.2598497632035e-18,20022,8,19.095262875243,0
0.14922528709487,0,10249,8,15.788943728526,0
0.010902327748141,-1.8576250031957e-18,9584,8,19.393230799772,0
