iLi_x,iLi_y,id,x,y,z
0.016427156422858,-1.3439158822753e-18,9164,8,16.014543195433,0
0.085695250453059,-7.687238417223e-18,8094,8,11.668934624011,0
0.05969301015596,5.2268085685134e-18,9332,8,12.518076528771,0
0.05969301015596,5.2268085685134e-18,9332,8,12.546914899788,0
0.017718930434455,0,9593,8,15.814745100195,0
0.017718930434455,0,9593,8,15.843583471212,0
0.037401033817846,7.8039021278237e-19,9721,8,13.766814624004,0
0.037401033817846,7.8039021278237e-19,9721,8,13.795652995021,0
0.08216463383582,0,10143,8,11.76883367163,0
0.010061386740826,0,7607,8,17.213331766866,0
0.030551927816521,0,6582,8,14.316259385907,0
0.030551927816521,0,6582,8,14.345097756924,0
0.038637025110898,0,6642,8,13.666915576386,0
0.038637025110898,0,6642,8,13.695753947403,0
0.020343514581105,0,6832,8,15.465098433528,0
0.020343514581105,0,6832,8,15.493936804545,0
0.2384115159538,1.0871835482587e-17,6847,8,10.07054986211,0
0.2384115159538,1.0871835482587e-17,6847,8,10.099388233127,0
0.08216463383582,0,10143,8,11.797672042647,0
0.010061386740826,0,7607,8,17.242170137883,0
0.0096545067400564,0,7649,8,17.313230814485,0
0.0096545067400564,0,7649,8,17.342069185502,0
0.019713980976528,0,7845,8,15.515047957337,0
0.019713980976528,0,7845,8,15.543886328355,0
0.025050791270899,0,7942,8,14.865704147812,0
0.025050791270899,0,7942,8,14.89454251883,0
0.029148785073981,0,13472,8,14.494946328353,0
0.033013124008225,-1.0915144109051e-18,12092,8,14.145299661687,0
0.012179811212129,0,12230,8,16.763786052578,0
0.012179811212129,0,12230,8,16.792624423595,0
0.033993195629559,2.8714724195326e-18,13073,8,14.016562243052,0
0.033993195629559,2.8714724195326e-18,13073,8,14.045400614069,0
0.22498982532213,0,13345,8,10.120499385919,0
0.22498982532213,0,13345,8,10.149337756936,0
0.029148785073981,0,13472,8,14.466107957336,0
0.033013124008225,-1.0915144109051e-18,12092,8,14.11646129067,0
0.052071276589512,-4.3743403294479e-18,13505,8,12.867723195436,0
0.052071276589512,-4.3743403294479e-18,13505,8,12.896561566453,0
0.091017182925087,0,13642,8,11.519086052583,0
0.091017182925087,0,13642,8,11.5479244236,0
0.015837630967123,-1.3132672267826e-18,13889,8,16.114442243052,0
0.015837630967123,-1.3132672267826e-18,13889,8,16.14328061407,0
0.027920676703075,0,13942,8,14.566007004955,0
0.0015145574360276,1.2901654805455e-19,11226,8,19.51100986211,0
0.049069170464625,0,10394,8,13.017571766864,0
0.049069170464625,0,10394,8,13.046410137881,0
0.13321586631122,0,10650,8,10.819792719251,0
0.13321586631122,0,10650,8,10.848631090268,0
0.041559691317066,0,10923,8,13.467117481149,0
0.041559691317066,0,10923,8,13.495955852166,0
0.020693925832441,0,11128,8,15.415148909718,0
0.020693925832441,0,11128,8,15.443987280736,0
0.054144503529349,4.5120918095763e-18,6579,8,12.796662518835,0
0.0015145574360276,1.2901654805455e-19,11226,8,19.539848233127,0
0.039888827679925,0,11282,8,13.567016528767,0
0.039888827679925,0,11282,8,13.595854899784,0
0.015502287537287,-1.3792657844118e-18,11325,8,16.164391766862,0
0.015502287537287,-1.3792657844118e-18,11325,8,16.193230137879,0
0.024211767305475,0,11937,8,14.965603195431,0
0.024211767305475,0,11937,8,14.994441566449,0
0.0092174161400811,4.3187679563323e-19,2349,8,17.441968233121,0
0.21385143758807,-1.1222802082649e-17,1642,8,10.199287280746,0
0.099787549022128,0,1847,8,11.369237481154,0
0.099787549022128,0,1847,8,11.398075852172,0
0.020693925832441,0,1937,8,15.365199385909,0
0.020693925832441,0,1937,8,15.394037756926,0
0.0087653727128081,0,2150,8,17.513028909723,0
0.0087653727128081,0,2150,8,17.54186728074,0
0.0092174161400811,4.3187679563323e-19,2349,8,17.413129862104,0
0.21385143758807,-1.1222802082649e-17,1642,8,10.170448909728,0
0.0017594662934541,0,2491,8,19.411110814491,0
0.0017594662934541,0,2491,8,19.439949185508,0
0.0066952196676477,0,3261,8,18.01252414782,0
0.0066952196676477,0,3261,8,18.041362518837,0
0.00088317199432943,-4.3863594701997e-20,3395,8,19.710807957348,0
0.00088317199432943,-4.3863594701997e-20,3395,8,19.739646328366,0
0.036675922443945,-1.5382023166067e-18,3977,8,13.816764147813,0
0.012456254178933,0,553,8,16.713836528769,0
0.0033466105401486,0,204,8,18.961565100205,0
0.0033466105401486,0,204,8,18.990403471222,0
0.078770552683615,0,337,8,11.868732719249,0
0.078770552683615,0,337,8,11.897571090266,0
0.050062195255902,4.9980009518521e-18,475,8,12.967622243055,0
0.050062195255902,4.9980009518521e-18,475,8,12.996460614072,0
0.047306975321155,3.9609482301227e-18,503,8,13.117470814483,0
0.047306975321155,3.9609482301227e-18,503,8,13.1463091855,0
0.036675922443945,-1.5382023166067e-18,3977,8,13.845602518831,0
0.012456254178933,0,553,8,16.742674899786,0
0.097196245944645,2.493022749957e-18,725,8,11.419187004964,0
0.097196245944645,2.493022749957e-18,725,8,11.448025375981,0
0.0021865370997813,-1.0291928668792e-19,933,8,19.311211766872,0
0.0021865370997813,-1.0291928668792e-19,933,8,19.340050137889,0
0.0050749004116076,0,1332,8,18.462069862108,0
0.0050749004116076,0,1332,8,18.490908233125,0
0.063493846672517,0,6382,8,12.39706632836,0
0.05747772636361,-5.0112560885614e-18,6036,8,12.646813947406,0
0.014105010623744,0,6079,8,16.41413938591,0
0.014105010623744,0,6079,8,16.442977756928,0
0.044462963707993,0,6097,8,13.267319385911,0
0.044462963707993,0,6097,8,13.296157756928,0
0.0068554773819571,0,6345,8,17.96257462401,0
0.0068554773819571,0,6345,8,17.991412995028,0
0.063493846672517,0,6382,8,12.368227957343,0
0.05747772636361,-5.0112560885614e-18,6036,8,12.617975576389,0
0.11859983848378,0,6420,8,11.019590814488,0
0.11859983848378,0,6420,8,11.048429185506,0
0.091017182925087,-1.5238481665136e-18,6426,8,11.569035576392,0
0.091017182925087,-1.5238481665136e-18,6426,8,11.597873947409,0
0.0025181680744778,0,6559,8,19.211312719253,0
0.0025181680744778,0,6559,8,19.24015109027,0
0.054144503529349,4.5120918095763e-18,6579,8,12.767824147817,0
0.029148785073981,0,5205,8,14.416158433526,0
0.0044778623003977,0,4014,8,18.611918433536,0
0.0044778623003977,0,4014,8,18.640756804554,0
0.027097285859961,-6.8159521088012e-19,4658,8,14.665906052574,0
0.027097285859961,-6.8159521088012e-19,4658,8,14.694744423591,0
0.26428557197173,1.2236387183063e-17,4682,8,9.9706508144904,0
0.26428557197173,1.2236387183063e-17,4682,8,9.9994891855078,0
0.018863568146655,4.0791695209522e-19,4821,8,15.664896528766,0
0.018863568146655,4.0791695209522e-19,4821,8,15.693734899783,0
0.027920676703075,0,13942,8,14.594845375972,0
0.029148785073981,0,5205,8,14.444996804544,0
0.066203291307498,6.3620150936988e-18,5238,8,12.268328909724,0
0.066203291307498,6.3620150936988e-18,5238,8,12.297167280741,0
0.10863023725391,0,5827,8,11.169439385917,0
0.10863023725391,0,5827,8,11.198277756934,0
0.012986453153419,0,5981,8,16.613937481149,0
0.012986453153419,0,5981,8,16.642775852167,0
0.010322671406834,-7.3608771402664e-19,20762,8,17.163382243056,0
0.0089859641294464,6.9250896595249e-19,20347,8,17.463079385913,0
0.0089859641294464,6.9250896595249e-19,20347,8,17.491917756931,0
0.051034646083035,4.1583885450592e-18,20464,8,12.917672719246,0
0.051034646083035,4.1583885450592e-18,20464,8,12.946511090263,0
0.064897443120025,0,20588,8,12.318278433533,0
0.064897443120025,0,20588,8,12.347116804551,0
0.022425011381487,0,20656,8,15.16540129067,0
0.022425011381487,0,20656,8,15.194239661687,0
0.04081895363219,0,20327,8,13.545905375975,0
0.010322671406834,-7.3608771402664e-19,20762,8,17.192220614073,0
0.0011833483905135,-1.6534705377263e-19,20901,8,19.610908909729,0
0.0011833483905135,-1.6534705377263e-19,20901,8,19.639747280746,0
0.032153341759863,-4.6693500811552e-18,21054,8,14.166410814479,0
0.032153341759863,-4.6693500811552e-18,21054,8,14.195249185496,0
0.034610115939745,-3.0230916905967e-18,21072,8,13.966612719242,0
0.034610115939745,-3.0230916905967e-18,21072,8,13.995451090259,0
0.0056030179285592,0,20215,8,18.341059661696,0
0.094471571888937,0,19153,8,11.49797489979,0
0.15620225251667,0,19423,8,10.570045100204,0
0.15620225251667,0,19423,8,10.598883471221,0
0.0048924592050839,0,19545,8,18.512019385917,0
0.0048924592050839,0,19545,8,18.540857756935,0
0.046447869473051,-3.3161985277884e-18,19609,8,13.167420338292,0
0.046447869473051,-3.3161985277884e-18,19609,8,13.196258709309,0
0.0056030179285592,0,20215,8,18.312221290679,0
0.00024844659568546,-2.9592662260834e-20,21247,8,19.910606052587,0
0.68468610924298,-5.3754606431409e-17,20254,8,9.5211051002057,0
0.68468610924298,-5.3754606431409e-17,20254,8,9.549943471223,0
0.017143213330459,-1.0627620338842e-18,20263,8,15.914644147814,0
0.017143213330459,-1.0627620338842e-18,20263,8,15.943482518831,0
0.0029824871009661,-4.3485610048814e-19,20301,8,19.061464147824,0
0.0029824871009661,-4.3485610048814e-19,20301,8,19.090302518841,0
0.04081895363219,0,20327,8,13.517067004958,0
0.013627929331224,0,22387,8,16.51403843353,0
0.026301210741165,-3.4794987579017e-18,22304,8,14.715855576383,0
0.026301210741165,-3.4794987579017e-18,22304,8,14.7446939474,0
0.048145160063891,0,22331,8,13.067521290673,0
0.048145160063891,0,22331,8,13.096359661691,0
0.17543910083594,0,22337,8,10.420196528776,0
0.17543910083594,0,22337,8,10.449034899793,0
0.0020252933546576,0,22340,8,19.361161290681,0
0.0020252933546576,0,22340,8,19.389999661699,0
0.0036567208357634,0,22254,8,18.890504423603,0
0.013627929331224,0,22387,8,16.542876804548,0
0.10397181501105,-7.5611900738587e-18,22430,8,11.269338433535,0
0.10397181501105,-7.5611900738587e-18,22430,8,11.298176804553,0
0.37713896098608,0,22453,8,9.7209031954433,0
0.37713896098608,0,22453,8,9.7497415664606,0
0.43837674314854,0,22483,8,9.6709536716338,0
0.43837674314854,0,22483,8,9.6997920426511,0
0.036052266890891,0,22081,8,13.89555204264,0
0.00024844659568546,-2.9592662260834e-20,21247,8,19.939444423604,0
0.011041517246771,0,21311,8,17.013533671627,0
0.011041517246771,0,21311,8,17.042372042644,0
0.0023539814102792,0,21332,8,19.261262243062,0
0.0023539814102792,0,21332,8,19.290100614079,0
0.00056043196719373,-7.7681325906865e-20,21985,8,19.810707004967,0
0.00056043196719373,-7.7681325906865e-20,21985,8,19.839545375985,0
0.036052266890891,0,22081,8,13.866713671623,0
0.094471571888937,0,19153,8,11.469136528773,0
0.0010334241109485,8.1770443165379e-20,22091,8,19.660858433539,0
0.0010334241109485,8.1770443165379e-20,22091,8,19.689696804556,0
0.0094284235235502,0,22184,8,17.363180338294,0
0.0094284235235502,0,22184,8,17.392018709312,0
0.0077840483502785,0,22223,8,17.762776528771,0
0.0077840483502785,0,22223,8,17.791614899788,0
0.0036567208357634,0,22254,8,18.861666052586,0
0.31898725157116,0,15709,8,9.8496406140795,0
0.0054112764265363,4.5354427679606e-19,15534,8,18.391009185506,0
0.029965553810607,0,15560,8,14.366208909717,0
0.029965553810607,0,15560,8,14.395047280734,0
0.010858508398349,-3.3356967612551e-19,15609,8,17.063483195437,0
0.010858508398349,-3.3356967612551e-19,15609,8,17.092321566454,0
0.0061409642700105,0,15635,8,18.16237271925,0
0.0061409642700105,0,15635,8,18.191211090267,0
0.31898725157116,0,15709,8,9.8208022430623,0
0.0054112764265363,4.5354427679606e-19,15534,8,18.362170814488,0
0.056102785066992,-4.7859061813981e-18,15897,8,12.667925100198,0
0.056102785066992,-4.7859061813981e-18,15897,8,12.696763471216,0
0.087828166242704,-7.9902022998716e-18,15983,8,11.618985100201,0
0.087828166242704,-7.9902022998716e-18,15983,8,11.647823471219,0
0.2040829173226,0,16177,8,10.220398433538,0
0.2040829173226,0,16177,8,10.249236804555,0
0.00072821830272918,-5.7275918816153e-20,16395,8,19.760757481158,0
0.061102239386996,-4.2950555611277e-18,14939,8,12.468127004961,0
0.00040142248923128,0,14224,8,19.860656528777,0
0.00040142248923128,0,14224,8,19.889494899794,0
0.067884863617304,0,14804,8,12.218379385914,0
0.067884863617304,0,14804,8,12.247217756931,0
0.0722108301551,5.5214601477147e-18,14904,8,12.068530814486,0
0.0722108301551,5.5214601477147e-18,14904,8,12.097369185503,0
0.0017594662934541,0,14910,8,19.4610603383,0
0.0017594662934541,0,14910,8,19.489898709318,0
0.00072821830272918,-5.7275918816153e-20,16395,8,19.789595852175,0
0.061102239386996,-4.2950555611277e-18,14939,8,12.496965375979,0
0.011755011907262,0,15090,8,16.863685100197,0
0.011755011907262,0,15090,8,16.892523471215,0
0.013222446288675,-2.0372311227767e-18,15181,8,16.56398795734,0
0.013222446288675,-2.0372311227767e-18,15181,8,16.592826328357,0
0.021377445788034,8.0242275747025e-19,15421,8,15.315249862099,0
0.021377445788034,8.0242275747025e-19,15421,8,15.344088233117,0
0.49335695629679,0,18753,8,9.6210041478245,0
0.18105249784838,0,18420,8,10.370247004966,0
0.18105249784838,0,18420,8,10.399085375983,0
0.011268359899945,0,18459,8,16.963584147817,0
0.011268359899945,0,18459,8,16.992422518834,0
0.0079584774627037,-6.0403156568056e-19,18485,8,17.712827004961,0
0.0079584774627037,-6.0403156568056e-19,18485,8,17.741665375979,0
0.017413330966827,-2.4347020166945e-18,18492,8,15.864694624004,0
0.017413330966827,-2.4347020166945e-18,18492,8,15.893532995022,0
0.043045558374251,0,18234,8,13.396056804547,0
0.49335695629679,0,18753,8,9.6498425188417,0
0.01438547696356,9.885553474441e-19,18885,8,16.3641898621,0
0.01438547696356,9.885553474441e-19,18885,8,16.393028233118,0
0.19461079721763,0,18979,8,10.270347957347,0
0.19461079721763,0,18979,8,10.299186328365,0
0.0034979185712259,0,19068,8,18.911615576395,0
0.0034979185712259,0,19068,8,18.940453947412,0
0.28088036075949,-1.9534131044855e-17,22627,8,9.920701290681,0
0.043045558374251,0,18234,8,13.36721843353,0
0.12563157293328,1.0390752305168e-17,18212,8,10.948530137887,0
0.12563157293328,1.0390752305168e-17,18212,8,10.91969176687,0
0.0085452709799083,-1.2722684365982e-18,18178,8,17.59181680455,0
0.0085452709799083,-1.2722684365982e-18,18178,8,17.562978433533,0
0.018327617454568,0,18084,8,15.743684423593,0
0.018327617454568,0,18084,8,15.714846052576,0
0.025888870198297,3.2309578669499e-18,18008,8,14.79464347121,0
0.025888870198297,3.2309578669499e-18,18008,8,14.765805100193,0
0.0083202280240099,0,16814,8,17.64176632836,0
0.0083202280240099,0,16814,8,17.612927957342,0
0.0032234439456953,0,16808,8,19.040352995032,0
0.0032234439456953,0,16808,8,19.011514624014,0
0.077250050007074,2.813635537921e-18,16701,8,11.947520614075,0
0.077250050007074,2.813635537921e-18,16701,8,11.918682243058,0
