iLi_x,iLi_y,id,x,y,z
0.031647038016946,0,18192,8,18.096487729612,0
0.020893574889111,-1.4417586732982e-18,17731,8,18.665454879074,0
0.25161598203571,0,17684,8,14.759188599182,0
0.1588231558957,-2.1293461013347e-17,15009,8,15.228534879076,0
0.004829299937732,-3.8075374103775e-19,18280,8,19.690421642662,0
0.25161598203571,0,17684,8,14.730430531252,0
0.0011609469979394,0,17627,8,19.939473816574,0
0.038297090988368,0,18297,8,17.768867052981,0
0.038297090988368,0,18297,8,17.797625120912,0
0.0011609469979394,0,17627,8,19.910715748644,0
0.011040332506214,7.7440323217435e-19,17617,8,19.291938164398,0
0.011040332506214,7.7440323217435e-19,17617,8,19.263180096467,0
0.028097411737441,1.9791741554399e-18,17415,8,18.295729468745,0
0.028097411737441,1.9791741554399e-18,17415,8,18.266971400814,0
0.0055291594745925,7.6918529796229e-19,17340,8,19.64061120788,0
0.0055291594745925,7.6918529796229e-19,17340,8,19.611853139949,0
0.025135099566573,0,17223,8,18.445160773092,0
0.01727644723091,0,18408,8,18.864696618203,0
0.021755333188242,0,11669,8,18.615644444292,0
0.069802649530258,0,13007,8,16.651985120915,0
0.066497137554005,9.213229502868e-18,19855,8,16.72284792255,0
0.066497137554005,9.213229502868e-18,19855,8,16.75160599048,0
0.069802649530258,0,13007,8,16.623227052984,0
0.0082308632776639,-1.3891614078474e-19,12704,8,19.491179903531,0
0.28695899006475,0,19979,8,14.630809661687,0
0.28695899006475,0,19979,8,14.659567729617,0
0.0082308632776639,-1.3891614078474e-19,12704,8,19.4624218356,0
0.060170519564355,4.5529418047661e-18,12186,8,16.950847729611,0
0.034844000831388,2.4764063734561e-18,20090,8,17.91829835733,0
0.034844000831388,2.4764063734561e-18,20090,8,17.947056425261,0
0.060170519564355,4.5529418047661e-18,12186,8,16.922089661681,0
0.062922717526489,0,11869,8,16.851226860046,0
0.062922717526489,0,11869,8,16.822468792116,0
0.021755333188242,0,11669,8,18.644402512222,0
0.044909001067916,-3.3915134126715e-18,19625,8,17.498762512217,0
0.0018745761672671,1.5039157772464e-19,11499,8,19.889663381792,0
0.0018745761672671,1.5039157772464e-19,11499,8,19.860905313861,0
0.089288972008876,0,11253,8,16.203691207873,0
0.03396505416135,2.03574200692e-18,20618,8,17.968108792114,0
0.03396505416135,2.03574200692e-18,20618,8,17.996866860044,0
0.019189600009981,0,20642,8,18.765075748639,0
0.019189600009981,0,20642,8,18.793833816569,0
0.079944377843213,1.0975982866094e-17,20672,8,16.374174879072,0
0.079944377843213,1.0975982866094e-17,20672,8,16.402932947002,0
0.058376286554914,8.0767904019197e-18,17972,8,17.000658164393,0
0.13877212599381,0,10257,8,15.456534686137,0
0.018051663691638,0,20770,8,18.814886183421,0
0.018051663691638,0,20770,8,18.843644251351,0
0.074108764441749,0,20796,8,16.523606183419,0
0.019938996518031,1.4526583542693e-18,19137,8,18.744023381787,0
0.039184046183275,-2.8943186645294e-18,14888,8,17.747814686129,0
0.096663386124959,0,18922,8,16.025501835596,0
0.096663386124959,0,18922,8,16.054259903526,0
0.039184046183275,-2.8943186645294e-18,14888,8,17.719056618199,0
0.041318506035566,-3.1160023347895e-18,14750,8,17.648193816564,0
0.041318506035566,-3.1160023347895e-18,14750,8,17.619435748634,0
0.042487683468098,0,14564,8,17.598383381782,0
0.054053748107949,0,19009,8,17.12133140081,0
0.054053748107949,0,19009,8,17.15008946874,0
0.082620780093682,0,19050,8,16.32436444429,0
0.082620780093682,0,19050,8,16.35312251222,0
0.38092117105878,0,19077,8,14.481378357338,0
0.38092117105878,0,19077,8,14.510136425269,0
0.019938996518031,1.4526583542693e-18,19137,8,18.715265313856,0
0.074108764441749,0,20796,8,16.55236425135,0
0.042487683468098,0,14564,8,17.569625313851,0
0.030692346127645,-4.785198110522e-18,14362,8,18.146298164395,0
0.030692346127645,-4.785198110522e-18,14362,8,18.117540096465,0
0.18114894634008,1.3123367276278e-17,14207,8,15.107861642658,0
0.18114894634008,1.3123367276278e-17,14207,8,15.079103574728,0
0.015185565167014,0,14049,8,19.042885990482,0
0.10243134510836,0,19286,8,15.925880966031,0
0.10243134510836,0,19286,8,15.954639033961,0
0.015185565167014,0,14049,8,19.014127922551,0
0.02897772139173,2.1241101304859e-18,13747,8,18.245919033962,0
0.02897772139173,2.1241101304859e-18,13747,8,18.217160966031,0
0.0034004599120319,-2.6692085711207e-19,13577,8,19.790042512227,0
0.0034004599120319,-2.6692085711207e-19,13577,8,19.761284444297,0
0.044909001067916,-3.3915134126715e-18,19625,8,17.470004444287,0
