iLi_x,iLi_y,id,x,y,z
0.0833321486809,-4.1825056617242e-18,394,8,14.896643330552,0
0.0833321486809,-4.1825056617242e-18,394,8,14.867816943414,0
0.06017485106812,-6.2005421086942e-18,106,8,15.595646070276,0
0.0061281540786479,3.9720738835016e-19,5102,8,19.340303604525,0
0.051355911957443,-8.8647165819859e-18,6952,8,15.945147440138,0
0.051355911957443,-8.8647165819859e-18,6952,8,15.916321052999,0
0.070512547371405,0,6676,8,15.246144700414,0
0.070512547371405,0,6676,8,15.217318313276,0
0.10131913574334,0,6364,8,14.497213193567,0
0.10131913574334,0,6364,8,14.468386806428,0
0.038853266965304,0,6322,8,16.594221412739,0
0.038853266965304,0,6322,8,16.565395025601,0
0.049401131415131,-4.4800805740236e-18,6009,8,16.045004974384,0
0.049401131415131,-4.4800805740236e-18,6009,8,16.016178587245,0
0.0028271499900758,0,5980,8,19.689804974392,0
0.0028271499900758,0,5980,8,19.660978587253,0
0.11438154184083,-1.9354541621233e-18,12303,8,14.268671737935,0
0.0061281540786479,3.9720738835016e-19,5102,8,19.311477217387,0
0.14719560426092,2.6593693737143e-17,5018,8,13.848139220965,0
0.14719560426092,2.6593693737143e-17,5018,8,13.819312833826,0
0.11438154184083,-3.0967266593973e-17,4688,8,14.247569357951,0
0.11438154184083,-3.0967266593973e-17,4688,8,14.218742970812,0
0.023693143658403,0,4515,8,17.642725522331,0
0.023693143658403,0,4515,8,17.613899135193,0
0.030150837168654,0,4467,8,17.143437851098,0
0.030150837168654,0,4467,8,17.114611463958,0
0.30673172757753,0,4287,8,13.049278946994,0
0.30673172757753,0,4287,8,13.020452559855,0
0.027953344068523,2.3366681729696e-18,18974,8,17.293224152469,0
0.058879857447041,0,19732,8,15.645574837399,0
0.058879857447041,0,19732,8,15.616748450261,0
0.054045067722493,-3.2973930095027e-18,19700,8,15.845289905891,0
0.054045067722493,-3.2973930095027e-18,19700,8,15.816463518753,0
0.0042008606021802,0,19649,8,19.540018673021,0
0.0042008606021802,0,19649,8,19.511192285881,0
0.038039928971952,0,19408,8,16.644150179863,0
0.038039928971952,0,19408,8,16.615323792724,0
0.06017485106812,-6.2005421086942e-18,106,8,15.566819683137,0
0.096202843338826,-6.904576969173e-18,19142,8,14.568244340674,0
0.010743995704602,0,19086,8,18.841015933294,0
0.010743995704602,0,19086,8,18.812189546155,0
0.089363165133713,0,19874,8,14.718030642044,0
0.027953344068523,2.3366681729696e-18,18974,8,17.26439776533,0
0.1228261788047,1.0719875559682e-17,18455,8,14.147711823704,0
0.1228261788047,1.0719875559682e-17,18455,8,14.118885436565,0
0.0016596393333432,5.9575369342363e-20,18301,8,19.839591275761,0
0.0016596393333432,5.9575369342363e-20,18301,8,19.810764888622,0
0.21930684814974,0,18273,8,13.348851549732,0
0.21930684814974,0,18273,8,13.320025162594,0
0.075288198169312,0,18097,8,15.096358399045,0
0.075288198169312,0,18097,8,15.067532011906,0
0.0020604868367506,0,18090,8,19.789662508638,0
0.0020604868367506,0,18090,8,19.760836121499,0
0.19396221061988,0,20470,8,13.469811463963,0
0.05784583085241,-3.6197586433414e-18,20716,8,15.666677217384,0
0.029429616927788,0,20691,8,17.193366618222,0
0.029429616927788,0,20691,8,17.164540231082,0
0.38386144435409,-2.6124876531826e-17,20609,8,12.949421412747,0
0.38386144435409,-2.6124876531826e-17,20609,8,12.920595025608,0
0.068940378253542,0,20595,8,15.296073467537,0
0.068940378253542,0,20595,8,15.267247080399,0
0.061482407272451,-9.5668417995442e-18,20530,8,15.545717303153,0
0.061482407272451,-9.5668417995442e-18,20530,8,15.516890916014,0
0.066829496796562,0,20497,8,15.34600223466,0
0.066829496796562,0,20497,8,15.317175847521,0
0.19396221061988,0,20470,8,13.498637851102,0
0.12570009630924,0,17923,8,14.097783056581,0
0.025935016739219,4.0847263149828e-18,20364,8,17.443010453838,0
0.025935016739219,4.0847263149828e-18,20364,8,17.414184066699,0
0.045124307564772,6.2574333965771e-18,20293,8,16.244720042876,0
0.045124307564772,6.2574333965771e-18,20293,8,16.215893655737,0
0.019536430718901,1.2675184868582e-18,20146,8,17.992226892196,0
0.019536430718901,1.2675184868582e-18,20146,8,17.963400505057,0
0.016067475216452,2.1241089538465e-18,19967,8,18.291799494935,0
0.016067475216452,2.1241089538465e-18,19967,8,18.262973107796,0
0.098723262687883,0,19894,8,14.54714196069,0
0.098723262687883,0,19894,8,14.518315573551,0
0.089363165133713,0,19874,8,14.746857029183,0
0.040475144510667,0,13708,8,16.465537491355,0
0.036490270627134,1.2822696795809e-18,16247,8,16.715181326971,0
0.0087818198112741,0,14078,8,19.040731001786,0
0.0087818198112741,0,14078,8,19.011904614648,0
0.033724697972847,0,14018,8,16.89379401548,0
0.033724697972847,0,14018,8,16.864967628341,0
0.031512801833125,-2.699494291234e-18,13830,8,17.04358031685,0
0.031512801833125,-2.699494291234e-18,13830,8,17.01475392971,0
0.20232281199187,1.5506386302175e-17,13810,8,13.448709083979,0
0.20232281199187,1.5506386302175e-17,13810,8,13.41988269684,0
0.024805437316261,0,13750,8,17.542867988085,0
0.024805437316261,0,13750,8,17.514041600945,0
0.040475144510667,0,13708,8,16.494363878494,0
0.036490270627134,1.2822696795809e-18,16247,8,16.74400771411,0
0.034409257755941,0,13622,8,16.843865248357,0
0.034409257755941,0,13622,8,16.815038861218,0
0.015070083389889,1.3124154130899e-18,13448,8,18.391657029183,0
0.015070083389889,1.3124154130899e-18,13448,8,18.362830642044,0
0.11935997357649,-9.877342181664e-18,13010,8,14.197640590827,0
0.11935997357649,-9.877342181664e-18,13010,8,14.168814203688,0
0.011227787023629,-4.6742656607184e-19,12860,8,18.79108716617,0
0.011227787023629,-4.6742656607184e-19,12860,8,18.762260779031,0
0.10708703206133,0,12735,8,14.39735565932,0
0.10708703206133,0,12735,8,14.368529272181,0
0.11438154184083,-1.9354541621233e-18,12303,8,14.297498125074,0
0.048327578900523,-3.5355798687821e-18,16805,8,16.094933741507,0
0.12570009630924,0,17923,8,14.068956669442,0
0.081031745392039,-5.9926434068456e-18,17793,8,14.946572097675,0
0.081031745392039,-5.9926434068456e-18,17793,8,14.917745710536,0
0.065656242587242,-5.0429778887658e-18,17645,8,15.395931001783,0
0.065656242587242,-5.0429778887658e-18,17645,8,15.367104614644,0
0.021109026042703,0,17626,8,17.842440590824,0
0.021109026042703,0,17626,8,17.813614203685,0
0.00065374990479872,0,17431,8,19.939448810008,0
0.00065374990479872,0,17431,8,19.910622422868,0
0.42594415586728,-2.9606595006092e-17,17011,8,12.899492645624,0
0.42594415586728,-2.9606595006092e-17,17011,8,12.870666258485,0
0.05784583085241,-3.6197586433414e-18,20716,8,15.695503604522,0
0.048327578900523,-3.5355798687821e-18,16805,8,16.066107354368,0
0.020082774012354,-1.2464030053794e-18,16565,8,17.942298125072,0
0.020082774012354,-1.2464030053794e-18,16565,8,17.913471737933,0
0.0096576907239075,0,16560,8,18.940873467541,0
0.0096576907239075,0,16560,8,18.912047080402,0
0.06286668895543,-4.7882321239585e-18,16554,8,15.49578853603,0
0.06286668895543,-4.7882321239585e-18,16554,8,15.466962148891,0
0.26357993877318,0,16492,8,13.199065248363,0
0.26357993877318,0,16492,8,13.170238861224,0
0.55267943352233,0,16414,8,12.799635111377,0
0.55267943352233,0,16414,8,12.770808724238,0
