iLi_x,iLi_y,id,x,y,z
0.11801395487399,1.0173723046622e-17,6035,8,16.766103941437,0
0.046750065335233,0,8721,8,18.213586359021,0
0.046750065335233,0,8721,8,18.242403750863,0
0.10987877571281,0,8939,8,16.865930315064,0
0.0085928128744702,1.0979860908219e-18,19046,8,19.611155589793,0
0.0085928128744702,1.0979860908219e-18,19046,8,19.639972981635,0
0.034261170009594,2.3560362167754e-18,19064,8,18.612891853527,0
0.034261170009594,2.3560362167754e-18,19064,8,18.64170924537,0
0.069033256763894,-3.2144107886685e-18,3933,8,17.643445509103,0
0.11406728685249,-8.4463931590325e-18,16086,8,16.844834520093,0
0.11406728685249,-8.4463931590325e-18,16086,8,16.81601712825,0
0.0043661042505034,0,16056,8,19.83962572889,0
0.0043661042505034,0,16056,8,19.810808337047,0
0.14046968494253,-1.3237070539392e-17,5489,8,16.545355399215,0
0.14046968494253,-1.3237070539392e-17,5489,8,16.516538007372,0
0.12214567157842,0,19536,8,16.716190754624,0
0.12214567157842,0,19536,8,16.745008146466,0
0.014367668708213,0,9216,8,19.361589655726,0
0.018494023897715,0,19580,8,19.211850095286,0
0.018494023897715,0,19580,8,19.240667487129,0
