iLi_x,iLi_y,id,x,y,z
-3.6160178220589e-18,0.021717849056491,21386,5.5394337567359,20,0
0,0.021078911315048,20302,5.5605662432764,20,0
0,0.021078911315048,20302,5.5894337567358,20,0
-8.248344294459e-19,0.020700554181041,4808,5.6105662432763,20,0
-8.248344294459e-19,0.020700554181041,4808,5.6394337567357,20,0
-2.4799123233448e-18,0.020303147680741,20424,5.6605662432762,20,0
-2.4799123233448e-18,0.020303147680741,20424,5.6894337567356,20,0
1.5199375813576e-18,0.019903567959687,12233,5.7105662432761,20,0
1.5199375813576e-18,0.019903567959687,12233,5.7394337567355,20,0
0,0.019492021348385,27156,5.760566243276,20,0
0,0.019492021348385,27156,5.7894337567354,20,0
-2.4873428680714e-18,0.019113073725688,17042,5.8105662432759,20,0
-2.4873428680714e-18,0.019113073725688,17042,5.8394337567353,20,0
0,0.018724267655062,20471,5.8605662432758,20,0
0,0.018724267655062,20471,5.8894337567352,20,0
0,0.018097130121804,20693,5.9105662432757,20,0
0,0.018097130121804,20693,5.9394337567351,20,0
0,0.017739552662734,27207,5.9605662432756,20,0
0,0.017739552662734,27207,5.9894337567349,20,0
0,0.017276891949321,22171,6.0105662432754,20,0
0,0.017276891949321,22171,6.0394337567347,20,0
1.6766672879808e-18,0.016855749225937,26840,6.0605662432751,20,0
1.6766672879808e-18,0.016855749225937,26840,6.0894337567345,20,0
0,0.01652647730321,21139,6.1105662432749,20,0
0,0.01652647730321,21139,6.1394337567342,20,0
0,0.015901793022284,19718,6.1605662432746,20,0
0,0.015901793022284,19718,6.189433756734,20,0
0,0.015494372339995,18365,6.2105662432744,20,0
0,0.015494372339995,18365,6.2394337567338,20,0
1.5333821783481e-18,0.015094712932098,27050,6.2605662432743,20,0
1.5333821783481e-18,0.015094712932098,27050,6.2894337567337,20,0
2.0246751055344e-18,0.014696543374837,21474,6.3105662432741,20,0
2.0246751055344e-18,0.014696543374837,21474,6.3394337567334,20,0
0,0.014210689085731,2957,6.3605662432739,20,0
0,0.014210689085731,2957,6.3894337567332,20,0
-5.8312230976233e-19,0.013683234840988,9691,6.4105662432736,20,0
-5.8312230976233e-19,0.013683234840988,9691,6.439433756733,20,0
1.4450098894401e-18,0.013317413617495,25983,6.4605662432734,20,0
1.4450098894401e-18,0.013317413617495,25983,6.4894337567327,20,0
0,0.012916148291512,15422,6.5105662432732,20,0
0,0.012916148291512,15422,6.5394337567326,20,0
1.6238357648505e-18,0.012513067813621,18894,6.560566243273,20,0
1.6238357648505e-18,0.012513067813621,18894,6.5894337567324,20,0
7.2396091943985e-19,0.011884171985146,22678,6.6105662432728,20,0
7.2396091943985e-19,0.011884171985146,22678,6.6394337567322,20,0
8.4646784678988e-19,0.011474953568942,20633,6.6605662432726,20,0
8.4646784678988e-19,0.011474953568942,20633,6.689433756732,20,0
0,0.011064174891672,19494,6.7105662432724,20,0
0,0.011064174891672,19494,6.7394337567317,20,0
0,0.010675873878901,2220,6.7605662432721,20,0
0,0.010675873878901,2220,6.7894337567315,20,0
-4.6744546532989e-19,0.01016686821003,8483,6.8105662432719,20,0
-4.6744546532989e-19,0.01016686821003,8483,6.8394337567313,20,0
0,0.0097636557038749,22467,6.8605662432717,20,0
0,0.0097636557038749,22467,6.8894337567312,20,0
0,0.0093926938554114,10031,6.9105662432716,20,0
0,0.0093926938554114,10031,6.9394337567311,20,0
-1.3443846953627e-18,0.0089377882154845,22605,6.9605662432715,20,0
-1.3443846953627e-18,0.0089377882154845,22605,6.989433756731,20,0
-4.7374058847843e-19,0.0083012627384272,21057,7.0105662432715,20,0
-4.7374058847843e-19,0.0083012627384272,21057,7.0394337567309,20,0
0,0.0079937049551047,25613,7.0605662432715,20,0
0,0.0079937049551047,25613,7.089433756731,20,0
2.3063915049734e-19,0.007367647051536,18283,7.1105662432715,20,0
2.3063915049734e-19,0.007367647051536,18283,7.139433756731,20,0
0,0.0070074395906702,20484,7.1605662432715,20,0
0,0.0070074395906702,20484,7.1894337567309,20,0
0,0.0066144112689077,20570,7.2105662432714,20,0
0,0.0066144112689077,20570,7.2394337567308,20,0
3.070858555806e-19,0.006158275438038,869,7.2605662432713,20,0
3.070858555806e-19,0.006158275438038,869,7.2894337567307,20,0
-2.468153898597e-19,0.0056951590527962,9946,7.3105662432712,20,0
-2.468153898597e-19,0.0056951590527962,9946,7.3394337567307,20,0
0,0.0053163906749507,24849,7.3605662432712,20,0
0,0.0053163906749507,24849,7.3894337567307,20,0
0,0.0048819185827885,130,7.4105662432712,20,0
0,0.0048819185827885,130,7.4394337567307,20,0
-3.143170671729e-19,0.0044021168428233,18075,7.4605662432712,20,0
-3.143170671729e-19,0.0044021168428233,18075,7.4894337567307,20,0
0,0.0039281695835731,956,7.5105662432711,20,0
0,0.0039281695835731,956,7.5394337567306,20,0
0,0.0036387148204212,23740,7.560566243271,20,0
0,0.0036387148204212,23740,7.5894337567305,20,0
0,0.0031074198909392,23234,7.6105662432709,20,0
0,0.0031074198909392,23234,7.6394337567304,20,0
-4.0976541855964e-19,0.0027708876232037,20232,7.6605662432708,20,0
-4.0976541855964e-19,0.0027708876232037,20232,7.6894337567303,20,0
-1.0587777593061e-20,0.0021041404069288,3628,7.7105662432707,20,0
-1.0587777593061e-20,0.0021041404069288,3628,7.7394337567302,20,0
0,0.0021041404069288,1609,7.7605662432706,20,0
0,0.0021041404069288,1609,7.7894337567301,20,0
-9.1917100380343e-20,0.0014085220139444,21264,7.8105662432705,20,0
-9.1917100380343e-20,0.0014085220139444,21264,7.83943375673,20,0
-8.6244584110935e-20,0.0010174322222084,10445,7.8605662432704,20,0
-8.6244584110935e-20,0.0010174322222084,10445,7.8894337567299,20,0
-7.411720713029e-20,0.00064007166193822,14934,7.9105662432703,20,0
-7.411720713029e-20,0.00064007166193822,14934,7.9394337567298,20,0
0.00016031982093729,0.00038704629084802,13180,7.9574714622022,19.996905219064,0
0.00016031982093729,0.00038704629084802,13180,7.9778838765455,19.988450120307,0
0.00036925288960901,0.00015294955672784,9024,7.9884501198158,19.977883877037,0
0.00036925288960901,0.00015294955672784,9024,7.996905218932,19.957471462334,0
0.019211795110242,0,27036,8,17.862070635581,0
0.055414887739118,5.6509553165257e-18,26714,8,15.592573364418,0
0.015576122428213,0,19998,8,18.240665364431,0
0.083237881230603,-1.2556509201049e-17,22087,8,14.693221364421,0
0.075676585530184,0,22073,8,14.893077364422,0
0.13144144063731,0,22159,8,13.814986635571,0
0.083237881230603,-1.2556509201049e-17,22087,8,14.664374635572,0
0.060725634796651,0,22001,8,15.363870635571,0
0.24725198031182,0,24727,8,13.015562635575,0
0.59639337930806,-3.70809494042e-17,21458,8,12.565886635575,0
0.59639337930806,-3.70809494042e-17,21458,8,12.594733364425,0
0.069143592837186,0,27270,8,15.092933364422,0
0.70740052688346,0,21643,8,12.515922635575,0
0.70740052688346,0,21643,8,12.544769364425,0
0.069143592837186,0,27270,8,15.064086635572,0
0.057981954370886,-1.0763098037352e-17,27236,8,15.492645364419,0
0.044499054208005,0,21868,8,16.063366635566,0
0.044499054208005,0,21868,8,16.092213364416,0
0.057981954370886,-1.0763098037352e-17,27236,8,15.46379863557,0
0.019211795110242,0,27036,8,17.890917364431,0
0.060725634796651,0,22001,8,15.39271736442,0
0.032930327341556,0,22010,8,16.762862635579,0
0.032930327341556,0,22010,8,16.79170936443,0
0.47307972580187,0,22029,8,12.615850635575,0
0.015128801503677,0,27177,8,18.290629364431,0
0.015128801503677,0,27177,8,18.261782635582,0
0.036022002571066,6.7696571800884e-18,27144,8,16.591853364425,0
0.47307972580187,0,22029,8,12.644697364425,0
0.075676585530184,0,22073,8,14.864230635572,0
0.036022002571066,6.7696571800884e-18,27144,8,16.563006635575,0
0.042855515560444,-4.7889557394574e-18,25662,8,16.163294635566,0
0.1650686139323,0,25519,8,13.494085364421,0
0.024876025649441,2.988933512165e-18,25629,8,17.362430635581,0
0.10493825653933,-7.8463370237905e-18,23581,8,14.214698635571,0
0.024876025649441,2.988933512165e-18,25629,8,17.391277364431,0
0.0077965766864305,-8.7472407541319e-19,25648,8,19.061206635582,0
0.0077965766864305,-8.7472407541319e-19,25648,8,19.090053364432,0
0.020284263702396,2.5652137409934e-18,25653,8,17.762142635581,0
0.020284263702396,2.5652137409934e-18,25653,8,17.790989364431,0
0.1650686139323,0,25519,8,13.465238635572,0
0.042855515560444,-4.7889557394574e-18,25662,8,16.192141364416,0
0.099206412249706,-1.0737813715825e-17,25681,8,14.314626635571,0
0.0030512794211064,0,23218,8,19.639657364432,0
0.099206412249706,-1.0737813715825e-17,25681,8,14.343473364421,0
0.026808392282803,0,25770,8,17.212538635581,0
0.0030512794211064,0,23218,8,19.610810635582,0
0.026808392282803,0,25770,8,17.241385364431,0
0.013137612230144,0,23726,8,18.490485364432,0
0.24725198031182,0,24727,8,13.044409364425,0
0.094220383686333,0,24337,8,14.443401364421,0
0.094220383686333,0,24337,8,14.414554635572,0
0.0051892171646632,0,24858,8,19.360990635582,0
0.012261219858836,0,23918,8,18.590413364432,0
0.012261219858836,0,23918,8,18.561566635582,0
0.15323188099991,-1.8925587270855e-17,23783,8,13.594013364421,0
0.15323188099991,-1.8925587270855e-17,23783,8,13.565166635571,0
0.045958557387437,1.7986132044239e-18,23032,8,16.042249364416,0
0.013137612230144,0,23726,8,18.461638635582,0
0.00356953530465,-3.6466130348196e-19,23718,8,19.589693364432,0
0.0051892171646632,0,24858,8,19.389837364432,0
0.00356953530465,-3.6466130348196e-19,23718,8,19.560846635582,0
0.10493825653933,-7.8463370237905e-18,23581,8,14.243545364421,0
0.035118254417531,7.8514941364132e-18,25431,8,16.612970635576,0
0.035118254417531,7.8514941364132e-18,25431,8,16.641817364426,0
0.281114357078,-1.7110886612005e-17,22249,8,12.944481364425,0
0.11967801190238,1.3933248436569e-17,22355,8,13.964878635571,0
0.38036978692214,0,26305,8,12.715778635575,0
0.38036978692214,0,26305,8,12.744625364425,0
0.22121307835733,0,26329,8,13.115490635575,0
0.021364876384865,-2.7585062498422e-18,22270,8,17.691061364431,0
0.22121307835733,0,26329,8,13.144337364425,0
0.038410192188362,4.0309478664684e-18,26571,8,16.413114635571,0
0.021364876384865,-2.7585062498422e-18,22270,8,17.662214635581,0
0.063185799616885,7.0069449596538e-18,26152,8,15.292789364421,0
0.281114357078,-1.7110886612005e-17,22249,8,12.915634635575,0
0.038410192188362,4.0309478664684e-18,26571,8,16.441961364421,0
0.08957830699219,-9.3098749190237e-18,26577,8,14.514482635572,0
0.08957830699219,-9.3098749190237e-18,26577,8,14.543329364421,0
0.055414887739118,5.6509553165257e-18,26714,8,15.563726635568,0
0.29643625079534,0,22162,8,12.894517364425,0
0.29643625079534,0,22162,8,12.865670635575,0
0.13144144063731,0,22159,8,13.843833364421,0
0.11967801190238,1.3933248436569e-17,22355,8,13.993725364421,0
0.063185799616885,7.0069449596538e-18,26152,8,15.263942635572,0
0.028758186399783,0,26057,8,17.091493364431,0
0.0095738678931857,0,22499,8,18.861350635582,0
0.028758186399783,0,26057,8,17.062646635581,0
0.018155055185979,-1.9596763865924e-18,26049,8,17.990845364431,0
0.0095738678931857,0,22499,8,18.890197364432,0
0.022667458965854,0,22634,8,17.562286635581,0
0.022667458965854,0,22634,8,17.591133364431,0
0.008724131436505,-6.5355574161851e-19,22649,8,18.961278635582,0
0.008724131436505,-6.5355574161851e-19,22649,8,18.990125364432,0
0.018155055185979,-1.9596763865924e-18,26049,8,17.961998635581,0
0.04875136728513,0,25997,8,15.892357364416,0
0.045958557387437,1.7986132044239e-18,23032,8,16.013402635566,0
0.04875136728513,0,25997,8,15.863510635566,0
0.047721383660169,0,9311,8,15.913474635566,0
0.029370623387457,0,10154,8,17.012682635581,0
0.0091549799819511,7.5922530386263e-19,10152,8,18.940161364432,0
0.0091549799819511,7.5922530386263e-19,10152,8,18.911314635582,0
0.005570799465982,0,9941,8,19.339873364432,0
0.005570799465982,0,9941,8,19.311026635582,0
0.025964928484198,0,9665,8,17.291349364431,0
0.025964928484198,0,9665,8,17.262502635581,0
0.088003159031513,3.5668987945834e-18,9664,8,14.593293364421,0
0.088003159031513,3.5668987945834e-18,9664,8,14.564446635572,0
0.02541711244742,0,9505,8,17.341313364431,0
0.02541711244742,0,9505,8,17.312466635581,0
0.047721383660169,0,9311,8,15.942321364416,0
0.029370623387457,0,10154,8,17.041529364431,0
0.12277601285857,-1.9693486498693e-17,8536,8,13.943761364421,0
0.12277601285857,-1.9693486498693e-17,8536,8,13.914914635571,0
0.024298563266188,0,8477,8,17.441241364431,0
0.024298563266188,0,8477,8,17.412394635581,0
0.0099649975958164,9.1193711842117e-19,8410,8,18.840233364432,0
0.0099649975958164,9.1193711842117e-19,8410,8,18.811386635582,0
0.070800228876887,-5.4325322200678e-18,8346,8,15.042969364422,0
0.070800228876887,-5.4325322200678e-18,8346,8,15.014122635572,0
0.1808373742979,5.9110287085609e-18,7963,8,13.394157364422,0
0.1808373742979,5.9110287085609e-18,7963,8,13.365310635573,0
0.073717805923601,0,7860,8,14.943041364422,0
0.073717805923601,0,7860,8,14.914194635572,0
0.028223929901383,1.1593850687436e-18,11076,8,17.141457364431,0
0.019710800216039,0,13220,8,17.840953364431,0
0.019710800216039,0,13220,8,17.812106635581,0
0.097041313037301,4.3744552580894e-18,12945,8,14.393437364421,0
0.097041313037301,4.3744552580894e-18,12945,8,14.364590635571,0
0.049685123722635,0,11843,8,15.842393364416,0
0.049685123722635,0,11843,8,15.813546635566,0
0.080360605017867,6.6556026685165e-19,11528,8,14.793149364422,0
0.080360605017867,6.6556026685165e-19,11528,8,14.764302635572,0
0.34840671094584,-1.5532343741152e-17,11379,8,12.794589364425,0
0.34840671094584,-1.5532343741152e-17,11379,8,12.765742635575,0
0.027705660754995,0,11234,8,17.191421364431,0
0.027705660754995,0,11234,8,17.162574635581,0
0.042057956213969,0,7239,8,16.242105364417,0
0.028223929901383,1.1593850687436e-18,11076,8,17.112610635581,0
0.19317756372169,-1.6986408522961e-17,11068,8,13.294229364423,0
0.19317756372169,-1.6986408522961e-17,11068,8,13.265382635574,0
0.03153206685877,0,11014,8,16.891637364431,0
0.03153206685877,0,11014,8,16.862790635581,0
0.077513324023088,-6.7900904794423e-18,10696,8,14.843113364422,0
0.077513324023088,-6.7900904794423e-18,10696,8,14.814266635572,0
0.00099256465025755,8.3720513557519e-20,10446,8,19.889477364426,0
0.00099256465025755,8.3720513557519e-20,10446,8,19.860630635577,0
0.11695395865803,-9.0542271611934e-18,10162,8,14.043689364421,0
0.11695395865803,-9.0542271611934e-18,10162,8,14.014842635571,0
0.13941037971001,0,1215,8,13.743905364421,0
0.0020759635408359,0,3595,8,19.73958536443,0
0.0020759635408359,0,3595,8,19.710738635581,0
0.016634576645139,-1.6495643042281e-18,3170,8,18.140737364431,0
