iLi_x,iLi_y,id,x,y,z
0.12784346974981,3.3466774003489e-17,19885,8,16.091382526109,0
0.15834124112508,0,19228,8,15.822398243117,0
0.072660055259986,-5.1265816838889e-18,19997,8,17.033855603029,0
0.072660055259986,-5.1265816838889e-18,19997,8,17.062494396959,0
0.26808928976122,1.9878810617531e-17,8047,8,15.276755935425,0
0.26808928976122,1.9878810617531e-17,8047,8,15.248117141496,0
0.2273809808011,1.4138020608881e-17,20200,8,15.396928679957,0
0.2273809808011,1.4138020608881e-17,20200,8,15.425567473887,0
0.13389054942875,0,7872,8,16.070417473885,0
0.13389054942875,0,7872,8,16.041778679956,0
0.014468749957499,-1.6991635427595e-18,20300,8,19.216424833802,0
0.014468749957499,-1.6991635427595e-18,20300,8,19.245063627732,0
0.04080225255365,-2.5316212180529e-18,20771,8,18.025932526106,0
0.04080225255365,-2.5316212180529e-18,20771,8,18.054571320036,0
0.027694384540801,-2.3162097223946e-18,7726,8,18.60021362773,0
0.027694384540801,-2.3162097223946e-18,7726,8,18.5715748338,0
0.039117167810365,4.7812042700752e-18,9282,8,18.10417516619,0
0.04589812152206,0,11859,8,17.85615593542,0
0.04589812152206,0,11859,8,17.827517141491,0
0.023584464536326,1.9484315876429e-18,11706,8,18.798629012346,0
0.023584464536326,1.9484315876429e-18,11706,8,18.769990218416,0
0.1125585108515,-8.4799737479251e-18,18408,8,16.289797910723,0
0.1125585108515,-8.4799737479251e-18,18408,8,16.318436704652,0
0.021078374865888,0,11242,8,18.897836704654,0
0.021078374865888,0,11242,8,18.869197910723,0
0.14585174336254,1.9499919174822e-17,18599,8,15.892967141494,0
0.14585174336254,1.9499919174822e-17,18599,8,15.921605935424,0
0.025107474880858,-3.5019506435623e-18,9854,8,18.699421320039,0
0.025107474880858,-3.5019506435623e-18,9854,8,18.670782526108,0
0.011306394313967,-1.6896283080617e-18,9581,8,19.393875166194,0
0.011306394313967,-1.6896283080617e-18,9581,8,19.365236372264,0
0.088909856442826,0,21360,8,16.686628679953,0
0.039117167810365,4.7812042700752e-18,9282,8,18.07553637226,0
0.05363094918539,0,18733,8,17.579497910721,0
0.05363094918539,0,18733,8,17.608136704651,0
0.10010175020523,0,18781,8,16.488213295337,0
0.10010175020523,0,18781,8,16.516852089267,0
0.30843382823809,2.2982474118894e-17,18967,8,15.148909449188,0
0.30843382823809,2.2982474118894e-17,18967,8,15.177548243118,0
0.057831436805277,0,19095,8,17.430686372258,0
0.057831436805277,0,19095,8,17.459325166188,0
0.25336090129321,0,19175,8,15.297720987649,0
0.25336090129321,0,19175,8,15.326359781579,0
0.03605187940424,-1.3626576623979e-18,8606,8,18.252986704652,0
0.03605187940424,-1.3626576623979e-18,8606,8,18.224347910722,0
0.15834124112508,0,19228,8,15.793759449187,0
