iLi_x,iLi_y,id,x,y,z
0.093965825396546,0,2609,8,15.80036813743,0
0.093965825396546,0,2609,8,15.771576490658,0
0.12763858884262,1.1281270356402e-17,2333,8,15.301682187018,0
0.011494475606452,0,18315,8,19.162640953472,0
0.015634900138984,0,18837,8,18.863429383223,0
0.045812413060701,-1.8647712887682e-18,18796,8,17.246557393627,0
0.045812413060701,-1.8647712887682e-18,18796,8,17.217765746855,0
0.0059418599905896,0,18615,8,19.590381360573,0
0.0059418599905896,0,18615,8,19.561589713802,0
0.15465917781544,0,18563,8,15.002470616771,0
0.15465917781544,0,18563,8,14.97367897,0
0.069888218460453,5.5512463183771e-18,18382,8,16.398791277926,0
0.069888218460453,5.5512463183771e-18,18382,8,16.369999631154,0
0.011494475606452,0,18315,8,19.191432600244,0
0.015634900138984,0,18837,8,18.892221029994,0
0.063237140478116,0,18172,8,16.59826565809,0
0.063237140478116,0,18172,8,16.569474011319,0
0.090212308219035,-1.2591035564028e-17,18073,8,15.900105327512,0
0.090212308219035,-1.2591035564028e-17,18073,8,15.871313680741,0
0.033080630092937,2.3784677402478e-18,17978,8,17.844980534124,0
0.033080630092937,2.3784677402478e-18,17978,8,17.816188887353,0
0.27140745422122,2.2847770092991e-17,17942,8,14.404047476277,0
0.27140745422122,2.2847770092991e-17,17942,8,14.375255829506,0
0.098286233422466,6.2900959421864e-18,17905,8,15.750499542388,0
0.20031899985444,0,19151,8,14.703259046525,0
0.03502228596991,0,19859,8,17.745243344041,0
0.03502228596991,0,19859,8,17.71645169727,0
0.08539480664064,-1.8089122595186e-17,19670,8,15.999842517595,0
0.08539480664064,-1.8089122595186e-17,19670,8,15.971050870824,0
0.0050318149660076,0,19458,8,19.640249955615,0
0.0050318149660076,0,19458,8,19.611458308843,0
0.030093535590125,3.9495877794103e-18,19418,8,17.994586319249,0
0.030093535590125,3.9495877794103e-18,19418,8,17.965794672478,0
0.21777097421381,0,19263,8,14.603521856443,0
0.21777097421381,0,19263,8,14.574730209672,0
0.098286233422466,6.2900959421864e-18,17905,8,15.721707895617,0
0.20031899985444,0,19151,8,14.674467399754,0
0.039978483370694,0,19100,8,17.495900368834,0
0.039978483370694,0,19100,8,17.467108722063,0
0.049317762836333,0,18990,8,17.096951608503,0
0.049317762836333,0,18990,8,17.068159961731,0
0.023554991801098,-1.3831732950179e-18,18959,8,18.393535079578,0
0.023554991801098,-1.3831732950179e-18,18959,8,18.364743432807,0
0.072911283463313,0,18936,8,16.299054087843,0
0.072911283463313,0,18936,8,16.270262441072,0
0.077392121907409,0,15607,8,16.170525250989,0
0.0224470142258,3.2604575864805e-18,16283,8,18.414612027849,0
0.17338391760711,-2.2086361387167e-17,16046,8,14.852864831648,0
0.17338391760711,-2.2086361387167e-17,16046,8,14.824073184877,0
0.036929370038068,2.6517841760693e-18,16012,8,17.645506153958,0
0.036929370038068,2.6517841760693e-18,16012,8,17.616714507187,0
0.00099691965493874,0,15963,8,19.939461525865,0
0.00099691965493874,0,15963,8,19.910669879093,0
0.013983162883203,0,15824,8,18.991958220077,0
0.013983162883203,0,15824,8,18.963166573306,0
0.077392121907409,0,15607,8,16.19931689776,0
0.0224470142258,3.2604575864805e-18,16283,8,18.44340367462,0
0.081141647263314,0,15478,8,16.099579707678,0
0.081141647263314,0,15478,8,16.070788060906,0
0.029371900466576,0,15003,8,18.04445491429,0
0.029371900466576,0,15003,8,18.015663267519,0
0.019346472505795,-1.5238620571112e-18,14996,8,18.642878054786,0
0.019346472505795,-1.5238620571112e-18,14996,8,18.614086408015,0
0.012128249241685,0,14843,8,19.141564005202,0
0.012128249241685,0,14843,8,19.112772358431,0
0.10061214254115,-7.6065931029198e-18,14818,8,15.700630947347,0
0.0064830201251246,-4.9705196683271e-19,16906,8,19.540512765532,0
0.066395233088903,4.6909322353271e-18,17863,8,16.498528468008,0
0.066395233088903,4.6909322353271e-18,17863,8,16.469736821237,0
0.043080595273668,3.5874681220314e-18,17554,8,17.34629458371,0
0.043080595273668,3.5874681220314e-18,17554,8,17.317502936939,0
0.24176015404015,3.4731031294536e-17,17444,8,14.50378466636,0
0.24176015404015,3.4731031294536e-17,17444,8,14.474993019589,0
0.025736242077605,0,17239,8,18.243929294456,0
0.025736242077605,0,17239,8,18.215137647684,0
0.18837938820014,2.5319779348504e-17,17015,8,14.753127641566,0
0.18837938820014,2.5319779348504e-17,17015,8,14.724335994795,0
0.075514152050777,-4.7601117142389e-18,19994,8,16.22039384603,0
0.0064830201251246,-4.9705196683271e-19,16906,8,19.511721118761,0
0.05160941649553,0,16903,8,16.997214418419,0
0.05160941649553,0,16903,8,16.968422771648,0
0.0025321145202121,0,16755,8,19.839724335781,0
0.0025321145202121,0,16755,8,19.81093268901,0
0.0031445745379705,0,16545,8,19.78985574074,0
0.0031445745379705,0,16545,8,19.761064093969,0
0.052691673974464,1.385914549263e-17,16455,8,16.947345823377,0
0.052691673974464,1.385914549263e-17,16455,8,16.918554176606,0
