iLi_x,iLi_y,id,x,y,z
0.019688313573473,-2.5940253395793e-18,17247,8,18.292680535485,0
0.0025189317228702,0,17449,8,19.760936628673,0
0.0025189317228702,0,17449,8,19.789747699681,0
0.065753161564201,-9.633592063206e-18,18718,8,15.947275311607,0
0.064090398995976,5.1539454872834e-18,18406,8,15.968366479405,0
0.67823505000261,-9.1602936960919e-17,19318,8,13.352358893712,0
0.67823505000261,-9.1602936960919e-17,19318,8,13.323547822705,0
0.020763139385813,-2.3142942741834e-19,2538,8,18.242778296678,0
0.18405677765221,-9.4906682121548e-18,2817,8,14.121983643595,0
0.18405677765221,-9.4906682121548e-18,2817,8,14.150794714603,0
0.064090398995976,5.1539454872834e-18,18406,8,15.997177550412,0
0.065753161564201,-9.633592063206e-18,18718,8,15.918464240599,0
0.07066283189951,0,18281,8,15.79756859519,0
0.14746628915377,1.0373450223589e-17,19183,8,14.450208147437,0
0.14746628915377,1.0373450223589e-17,19183,8,14.421397076429,0
0.121492978617,0,18824,8,14.720810509263,0
0.121492978617,0,18824,8,14.749621580271,0
0.075266335372071,-1.8884024207722e-17,18997,8,15.619050807765,0
0.075266335372071,-1.8884024207722e-17,18997,8,15.647861878773,0
0.035734240320445,0,19156,8,17.244733520555,0
0.035734240320445,0,19156,8,17.215922449547,0
0.16406058160218,-1.2803761622306e-17,19485,8,14.30050143102,0
0.09039410402156,-7.6741633611547e-18,17998,8,15.269735136125,0
0.09039410402156,-7.6741633611547e-18,17998,8,15.298546207133,0
0.051792000324756,0,19556,8,16.44629769966,0
0.051792000324756,0,19556,8,16.417486628652,0
0.018005568700841,1.3417404414984e-18,18063,8,18.413576180896,0
0.018005568700841,1.3417404414984e-18,18063,8,18.442387251904,0
0.097395411043666,-7.5935054780903e-18,18178,8,15.120028419708,0
0.097395411043666,-7.5935054780903e-18,18178,8,15.148839490716,0
0.10575683886876,0,16556,8,14.970321703292,0
0.16406058160218,-1.2803761622306e-17,19485,8,14.271690360012,0
0.07066283189951,0,18281,8,15.768757524182,0
0.020763139385813,-2.3142942741834e-19,2538,8,18.21396722567,0
0.029269680201125,-1.8658799621956e-18,19466,8,17.643951431004,0
0.029269680201125,-1.8658799621956e-18,19466,8,17.615140359996,0
0.005818066328196,0,19450,8,19.490334266842,0
0.005818066328196,0,19450,8,19.461523195834,0
0.3159167273899,-4.5745123712499e-17,20710,8,13.622961255539,0
0.031461162116346,-2.4228905156429e-18,15552,8,17.494244714586,0
0.11538920384639,7.3154500844221e-18,15585,8,14.820614986875,0
0.11538920384639,7.3154500844221e-18,15585,8,14.849426057882,0
0.48384001880626,3.5239234460566e-17,20760,8,13.452163371324,0
0.48384001880626,3.5239234460566e-17,20760,8,13.423352300316,0
0.13705077693626,0,15589,8,14.521201554041,0
0.13705077693626,0,15589,8,14.550012625048,0
0.3159167273899,-4.5745123712499e-17,20710,8,13.651772326546,0
0.031461162116346,-2.4228905156429e-18,15552,8,17.465433643578,0
0.0040210673410767,0,20644,8,19.640040983262,0
0.0040210673410767,0,20644,8,19.611229912253,0
0.047486022367238,0,20581,8,16.645906654882,0
0.047486022367238,0,20581,8,16.617095583874,0
0.0073225638174604,-6.8141925222233e-19,2105,8,19.340627550422,0
0.013027987483734,0,15671,8,18.812794091348,0
0.013027987483734,0,15671,8,18.841605162357,0
0.023962940822846,1.741328133285e-18,15683,8,17.964456031639,0
0.0050310409072478,0,15474,8,19.540236505648,0
0.032213020309148,4.8889872052301e-18,15199,8,17.44434247578,0
0.093110420965802,-3.8255579347595e-18,15238,8,15.21983289732,0
0.093110420965802,-3.8255579347595e-18,15238,8,15.248643968327,0
0.0073225638174604,-6.8141925222233e-19,2105,8,19.311816479414,0
0.019137193681056,2.7144161070565e-18,15333,8,18.342582774291,0
0.15788562185848,0,21341,8,14.350403669826,0
0.15788562185848,0,21341,8,14.321592598818,0
0.0050310409072478,0,15474,8,19.51142543464,0
0.011360301936742,7.1664406900536e-19,20494,8,18.991311878776,0
0.0095734784244296,0,15485,8,19.112207524188,0
0.0095734784244296,0,15485,8,19.141018595196,0
0.10013516121584,7.1428008518864e-18,21169,8,15.09893725191,0
0.10013516121584,7.1428008518864e-18,21169,8,15.070126180903,0
0.22015844331025,0,21062,8,13.95118575938,0
0.22015844331025,0,21062,8,13.922374688373,0
0.010109630926613,0,21043,8,19.091116356389,0
0.010109630926613,0,21043,8,19.062305285381,0
0.12465561369346,0,20011,8,14.699719341465,0
0.068866203767691,0,16024,8,15.847470833995,0
0.19286831315827,0,16031,8,14.07208140479,0
0.19286831315827,0,16031,8,14.100892475797,0
0.061619549590033,-2.5720758709293e-18,16385,8,16.068170957016,0
0.042957243218106,0,20128,8,16.845515610106,0
0.042957243218106,0,20128,8,16.816704539099,0
0.061619549590033,-2.5720758709293e-18,16385,8,16.096982028023,0
0.042190661915729,-3.1708779677257e-18,16472,8,16.866606777905,0
0.068866203767691,0,16024,8,15.818659762988,0
0.12465561369346,0,20011,8,14.670908270458,0
0.14353032644377,-9.2406633883136e-18,19980,8,14.500110386243,0
0.14353032644377,-9.2406633883136e-18,19980,8,14.471299315235,0
0.033927047964629,2.589789495622e-18,19978,8,17.344537998167,0
0.033927047964629,2.589789495622e-18,19978,8,17.31572692716,0
0.025507322777573,0,19949,8,17.893462625035,0
0.025507322777573,0,19949,8,17.864651554027,0
0.042190661915729,-3.1708779677257e-18,16472,8,16.895417848913,0
0.050694951687014,0,15839,8,16.467388867457,0
0.011360301936742,7.1664406900536e-19,20494,8,18.962500807768,0
0.028242888062261,0,20462,8,17.69385366981,0
0.028242888062261,0,20462,8,17.665042598802,0
0.023962940822846,1.741328133285e-18,15683,8,17.993267102647,0
0.029905846388353,0,15728,8,17.56523812119,0
0.43091013196126,5.0805593099428e-17,20449,8,13.502065610129,0
0.43091013196126,5.0805593099428e-17,20449,8,13.473254539122,0
0.029905846388353,0,15728,8,17.594049192198,0
0.044017995177448,5.3771388862962e-18,21532,8,16.766802300292,0
0.33867149008217,7.9390016200417e-17,20420,8,13.601870087741,0
0.33867149008217,7.9390016200417e-17,20420,8,13.573059016733,0
0.01599121568153,1.9910406826024e-18,20386,8,18.592093968324,0
0.01599121568153,1.9910406826024e-18,20386,8,18.563282897316,0
0.024543340128424,-3.0344029249917e-18,20320,8,17.943364863841,0
0.024543340128424,-3.0344029249917e-18,20320,8,17.914553792833,0
0.050694951687014,0,15839,8,16.496199938465,0
