iLi_x,iLi_y,id,x,y,z
0.14368763721737,7.1778268265943e-19,4758,8,11.973973940206,0
0.35809489464614,0,4976,8,10.999327135059,0
0.047689056840852,0,28777,8,14.285098102793,0
0.016172772822339,0,26926,8,17.023240575908,0
0.016898359976978,0,850,8,16.952414800412,0
0.09177307821542,0,28869,8,12.74178143613,0
0.061162883860493,6.2900751549816e-19,4678,8,13.687685199568,0
0.021279479801735,0,4251,8,16.376043264083,0
0.055851229971743,1.1807718473095e-17,27990,8,13.915565875683,0
0.055851229971743,1.1807718473095e-17,27990,8,13.886822833976,0
0.021279479801735,0,4251,8,16.404786305791,0
0.016482173731291,2.8677386126703e-18,4665,8,16.973456167306,0
0.018828560494673,0,27763,8,16.703492757402,0
0.018828560494673,0,27763,8,16.674749715694,0
0.069886780110789,1.5658663630552e-17,27710,8,13.367937381061,0
0.069886780110789,1.5658663630552e-17,27710,8,13.339194339353,0
0.016482173731291,2.8677386126703e-18,4665,8,17.002199209014,0
0.35809489464614,0,4976,8,11.028070176766,0
0.027403278226188,0,27537,8,15.757588993962,0
0.027403278226188,0,27537,8,15.728845952253,0
0.030769286836878,3.4608177138578e-18,27529,8,15.458882542347,0
0.030769286836878,3.4608177138578e-18,27529,8,15.430139500639,0
0.10954466656749,1.3283624720179e-17,27474,8,12.422033617624,0
0.10954466656749,1.3283624720179e-17,27474,8,12.393290575917,0
0.01319689339499,0,27462,8,17.500043295038,0
0.01319689339499,0,27462,8,17.47130025333,0
0.11545642934508,0,27413,8,12.322464800421,0
0.11545642934508,0,27413,8,12.293721758713,0
0.036515504766392,-4.7768456364645e-18,20334,8,14.98207982322,0
0.0034424289704994,0,20732,8,19.263538963022,0
0.017255538220234,-2.4834529456695e-18,20650,8,16.90263039181,0
0.017255538220234,-2.4834529456695e-18,20650,8,16.873887350102,0
0.033204815891317,2.5605875685716e-18,20597,8,15.259744907938,0
0.033204815891317,2.5605875685716e-18,20597,8,15.23100186623,0
0.013808784661562,0,20408,8,17.400474477832,0
0.013808784661562,0,20408,8,17.371731436124,0
0.0017294074304954,0,20407,8,19.640772864943,0
0.0017294074304954,0,20407,8,19.612029823236,0
0.01453744242747,-9.3204882626598e-19,20383,8,17.300905660627,0
0.01453744242747,-9.3204882626598e-19,20383,8,17.272162618918,0
0.036515504766392,-4.7768456364645e-18,20334,8,15.010822864928,0
0.0034424289704994,0,20732,8,19.29228200473,0
0.054917630857613,0,20098,8,13.965350284285,0
0.054917630857613,0,20098,8,13.936607242578,0
0.033888402098462,2.7062066385057e-18,20055,8,15.209960499336,0
0.033888402098462,2.7062066385057e-18,20055,8,15.181217457628,0
0.0936704862008,7.9325903020345e-18,15390,8,12.720740069236,0
0.16697556071462,0,15723,8,11.696308855488,0
0.083552797241183,6.7855011942044e-18,19939,8,12.969662112246,0
0.083552797241183,6.7855011942044e-18,19939,8,12.940919070538,0
0.16697556071462,0,15723,8,11.725051897196,0
0.0010644230387366,0,15855,8,19.761383049041,0
0.0043560402794492,-6.7144740086075e-19,19777,8,19.093144370322,0
0.059124535666753,0,21068,8,13.766212649878,0
0.6802161220364,6.1159906935319e-17,13475,8,10.779148133757,0
0.0025571923746368,8.6592273334144e-20,14924,8,19.46267659743,0
0.0025571923746368,8.6592273334144e-20,14924,8,19.491419639138,0
0.0079271288781811,-6.6338395415507e-19,15003,8,18.367419608182,0
0.0079271288781811,-6.6338395415507e-19,15003,8,18.39616264989,0
0.01778565898107,1.1719877268718e-18,15018,8,16.8241029415,0
0.01778565898107,1.1719877268718e-18,15018,8,16.852845983208,0
0.015154168957803,-1.1642507393899e-18,15099,8,17.172593801714,0
0.015154168957803,-1.1642507393899e-18,15099,8,17.201336843422,0
0.0090010938428143,1.2918968781161e-18,15249,8,18.16828197377,0
0.043306157207379,3.0399311997829e-18,21095,8,14.562763187511,0
0.043306157207379,3.0399311997829e-18,21095,8,14.534020145803,0
0.0043560402794492,-6.7144740086075e-19,19777,8,19.064401328615,0
0.059124535666753,0,21068,8,13.73746960817,0
0.18078087670989,0,20986,8,11.625483079992,0
0.18078087670989,0,20986,8,11.596740038284,0
0.063335602098333,4.2986695708514e-18,20943,8,13.616859424072,0
0.063335602098333,4.2986695708514e-18,20943,8,13.588116382364,0
0.0090010938428143,1.2918968781161e-18,15249,8,18.197025015478,0
0.052893237867863,0,15355,8,14.036176059782,0
0.052893237867863,0,15355,8,14.064919101489,0
0.0936704862008,7.9325903020345e-18,15390,8,12.691997027528,0
0.0003636358532718,4.3287280675294e-20,20762,8,19.939479316553,0
0.0003636358532718,4.3287280675294e-20,20762,8,19.910736274846,0
0.035136760554283,2.5585150145749e-18,17956,8,15.110391682132,0
0.027872815227259,0,17152,8,15.707804585359,0
0.011669324671553,-9.1677061424615e-19,17432,8,17.720222296344,0
0.0071634141621019,1.0648125934654e-18,18978,8,18.545515875698,0
0.0071634141621019,1.0648125934654e-18,18978,8,18.51677283399,0
0.011669324671553,-9.1677061424615e-19,17432,8,17.748965338052,0
0.068528468798749,9.7917035754194e-18,17738,8,13.388978747956,0
0.068528468798749,9.7917035754194e-18,17738,8,13.417721789664,0
0.10094883043368,1.5809919444049e-17,17915,8,12.542643801722,0
0.10094883043368,1.5809919444049e-17,17915,8,12.57138684343,0
0.035136760554283,2.5585150145749e-18,17956,8,15.081648640424,0
0.040292420112632,0,18742,8,14.761900821918,0
0.040292420112632,0,18742,8,14.73315778021,0
0.027872815227259,0,17152,8,15.679061543651,0
0.021745078454041,0,18049,8,16.326258855481,0
0.046871891951918,0,18704,8,14.363625553103,0
0.046871891951918,0,18704,8,14.334882511395,0
0.0051178979307459,7.4007064801877e-19,18620,8,18.943791144517,0
0.0051178979307459,7.4007064801877e-19,18620,8,18.915048102809,0
0.021745078454041,0,18049,8,16.355001897189,0
0.026434925344179,3.6845883071049e-18,18088,8,15.828414769459,0
0.064340976123919,0,18528,8,13.56707501547,0
0.064340976123919,0,18528,8,13.538331973762,0
0.04854007673594,7.286021111017e-18,18228,8,14.264056735899,0
0.04854007673594,7.286021111017e-18,18228,8,14.235313694191,0
0.0047162131749073,1.6416718047225e-19,16450,8,19.014616920013,0
0.0010644230387366,0,15855,8,19.790126090749,0
0.23632570449676,0,15899,8,11.298033586672,0
0.008209050554055,6.4197744524337e-19,19654,8,18.346378241287,0
0.008209050554055,6.4197744524337e-19,19654,8,18.317635199579,0
0.23632570449676,0,15899,8,11.32677662838,0
0.019256775604252,0,16158,8,16.624965307093,0
0.026047434151771,1.7317732174404e-18,19508,8,15.90694221977,0
0.026047434151771,1.7317732174404e-18,19508,8,15.878199178062,0
0.019256775604252,0,16158,8,16.6537083488,0
0.031970975657824,2.5486526283166e-18,16415,8,15.330570683434,0
0.031970975657824,2.5486526283166e-18,16415,8,15.359313725142,0
0.6802161220364,6.1159906935319e-17,13475,8,10.750405092049,0
0.0047162131749073,1.6416718047225e-19,16450,8,19.04335996172,0
0.26100952126221,2.2633589385127e-17,16822,8,11.198464769467,0
0.11229624431824,8.8554087582985e-18,19289,8,12.372249209022,0
0.11229624431824,8.8554087582985e-18,19289,8,12.343506167315,0
0.049396642984682,0,19199,8,14.214272327297,0
0.049396642984682,0,19199,8,14.185529285588,0
0.07480273126599,-5.3229655377643e-18,19115,8,13.218584155255,0
0.07480273126599,-5.3229655377643e-18,19115,8,13.189841113547,0
0.26100952126221,2.2633589385127e-17,16822,8,11.227207811175,0
0.01259041409894,8.9759736259252e-19,17087,8,17.570869070536,0
0.01259041409894,8.9759736259252e-19,17087,8,17.599612112244,0
0.07344911482762,4.3480226838356e-18,22192,8,13.239625522149,0
0.0061329675244347,0,22473,8,18.715910468399,0
0.022737891039416,0,22392,8,16.255433079985,0
0.022737891039416,0,22392,8,16.226690038277,0
0.039227952371325,-4.7546920288039e-18,22312,8,14.81168523052,0
0.039227952371325,-4.7546920288039e-18,22312,8,14.782942188812,0
0.10705822514138,0,22263,8,12.471818026226,0
0.10705822514138,0,22263,8,12.443074984519,0
0.013495130776727,-1.1582026528966e-18,9098,8,17.421515844727,0
0.13648556885032,0,22219,8,12.023758348808,0
0.13648556885032,0,22219,8,11.9950153071,0
0.013495130776727,-1.1582026528966e-18,9098,8,17.450258886435,0
0.07344911482762,4.3480226838356e-18,22192,8,13.268368563857,0
0.0061329675244347,0,22473,8,18.744653510107,0
0.029676473801374,3.4916880580348e-18,22142,8,15.558451359552,0
0.029676473801374,3.4916880580348e-18,22142,8,15.529708317844,0
0.025343801552157,0,22123,8,15.956726628373,0
0.025343801552157,0,22123,8,15.927983586665,0
0.0302065177704,2.6400015903614e-18,9924,8,15.479923909241,0
0.11798229932076,0,21992,8,12.272680391819,0
0.11798229932076,0,21992,8,12.243937350111,0
0.0302065177704,2.6400015903614e-18,9924,8,15.508666950949,0
0.079756717678375,6.6597867853591e-18,10007,8,13.040487887742,0
0.079756717678375,6.6597867853591e-18,10007,8,13.069230929449,0
0.065805263668546,0,10510,8,13.48854756516,0
0.0041231272936125,0,7976,8,19.114185737216,0
0.0095936541159537,-1.0915579034582e-18,23432,8,18.097456198273,0
0.0095936541159537,-1.0915579034582e-18,23432,8,18.068713156564,0
0.012105535788822,0,7301,8,17.69918092945,0
0.044885113282834,0,7582,8,14.434451328599,0
0.15146592256316,0,23368,8,11.874405123002,0
0.15146592256316,0,23368,8,11.845662081294,0
0.044885113282834,0,7582,8,14.463194370307,0
0.16107078778169,0,7946,8,11.74609326409,0
0.05077956764942,6.5050392588117e-18,23139,8,14.164487918694,0
0.05077956764942,6.5050392588117e-18,23139,8,14.135744876986,0
0.16107078778169,0,7946,8,11.774836305798,0
0.014259989255573,0,21925,8,17.350690069229,0
0.0041231272936125,0,7976,8,19.142928778924,0
0.012105535788822,-1.6982694875111e-18,8076,8,17.620653479138,0
0.026434925344179,3.6845883071049e-18,18088,8,15.857157811167,0
0.024904482171167,0,8314,8,15.977767995267,0
0.010482993818055,0,22642,8,17.948102972464,0
0.010482993818055,0,22642,8,17.919359930756,0
0.024904482171167,0,8314,8,16.006511036975,0
0.0086012211544645,0,8675,8,18.267850790976,0
0.0086012211544645,0,8675,8,18.296593832684,0
0.026915934979505,0,9016,8,15.778630360856,0
0.026915934979505,0,9016,8,15.807373402564,0
0.0015110410875228,0,21513,8,19.661814231838,0
0.02055081875159,-1.2796728481253e-18,21635,8,16.475612081287,0
0.17129548608487,0,12520,8,11.675267488594,0
0.32439296374229,-2.8402751817706e-17,12553,8,11.049111543661,0
0.12270611327743,0,21609,8,12.222895983216,0
0.12270611327743,0,21609,8,12.194152941508,0
0.32439296374229,-2.8402751817706e-17,12553,8,11.077854585368,0
0.056888470447678,0,12840,8,13.837038425374,0
0.056888470447678,0,12840,8,13.865781467082,0
0.085585328796381,0,13043,8,12.891134661936,0
0.085585328796381,0,13043,8,12.919877703644,0
0.023988740087116,-1.9834716119132e-18,13382,8,16.077336812471,0
0.0015110410875228,0,21513,8,19.690557273545,0
0.02055081875159,-1.2796728481253e-18,21635,8,16.504355122995,0
0.13322852285349,0,21447,8,12.07354275741,0
0.13322852285349,0,21447,8,12.044799715702,0
0.023988740087116,-1.9834716119132e-18,13382,8,16.106079854179,0
0.00058701393025161,0,13409,8,19.860951866245,0
0.10325159695403,0,21381,8,12.521602434828,0
0.10325159695403,0,21381,8,12.49285939312,0
0.00081987006187541,1.1329587448481e-19,21380,8,19.839910499351,0
0.00081987006187541,1.1329587448481e-19,21380,8,19.811167457643,0
0.49085568515876,3.4361815765344e-17,21318,8,10.878716950961,0
0.49085568515876,3.4361815765344e-17,21318,8,10.849973909253,0
0.00058701393025161,0,13409,8,19.889694907952,0
0.0029536154161389,0,21735,8,19.391850821934,0
0.014259989255573,0,21925,8,17.321947027521,0
0.065805263668546,0,10510,8,13.517290606868,0
0.0022126488577693,0,10774,8,19.512461006032,0
0.0022126488577693,0,10774,8,19.54120404774,0
0.023464878223397,0,10812,8,16.127121221073,0
0.023464878223397,0,10812,8,16.155864262781,0
0.27961768993899,0,11568,8,11.148680360865,0
0.27961768993899,0,11568,8,11.177423402573,0
0.12922229298425,0,11717,8,12.094584124304,0
0.12922229298425,0,11717,8,12.123327166012,0
0.031284951841598,2.619995525072e-18,11793,8,15.380355092036,0
0.012105535788822,0,7301,8,17.670437887741,0
0.0029536154161389,0,21735,8,19.363107780226,0
0.031284951841598,2.619995525072e-18,11793,8,15.409098133744,0
0.22310947659159,0,12358,8,11.347817995275,0
0.015489547789575,0,21696,8,17.15155243482,0
0.015489547789575,0,21696,8,17.122809393112,0
0.077997211669288,0,21691,8,13.119015338051,0
0.077997211669288,0,21691,8,13.090272296344,0
0.22310947659159,0,12358,8,11.376561036982,0
0.17129548608487,0,12520,8,11.646524446886,0
0.0053508240471618,0,21651,8,18.894006735915,0
0.0053508240471618,0,21651,8,18.865263694207,0
