iLi_x,iLi_y,id,x,y,z
0.00054220802813508,-7.4289577430533e-20,27446,8,19.561247393086,0
0.00054220802813508,-7.4289577430533e-20,27446,8,19.590064415027,0
0.024418106230551,-2.9869040862213e-18,27542,8,12.024452928136,0
0.024418106230551,-2.9869040862213e-18,27542,8,12.053269950077,0
0.70291308104794,0,27685,8,6.4841603082175,0
0.70291308104794,0,27685,8,6.5129773301589,0
0.0018730169543475,2.3246286718544e-19,26307,8,18.562996470573,0
0.0084482419597149,0,32255,8,15.218855880157,0
0.012825345913686,1.822595294872e-18,25784,8,13.999859248962,0
0.010696189715869,-1.4792110370744e-18,25858,8,14.520080234401,0
0.010696189715869,-1.4792110370744e-18,25858,8,14.548897256342,0
0.0025772099140915,2.9412295017971e-19,26046,8,18.063871009319,0
0.0025772099140915,2.9412295017971e-19,26046,8,18.09268803126,0
0.034121863036286,5.007090578141e-18,26257,8,11.026202005629,0
0.034121863036286,5.007090578141e-18,26257,8,11.05501902757,0
0.072360792967317,0,27909,8,9.029700160614,0
0.0018730169543475,2.3246286718544e-19,26307,8,18.591813492515,0
0.086728519477876,-5.445316272982e-18,26372,8,8.6303997916103,0
0.086728519477876,-5.445316272982e-18,26372,8,8.6592168135517,0
0.0028718130614572,-3.5840333534722e-19,26560,8,17.864220824817,0
0.0028718130614572,-3.5840333534722e-19,26560,8,17.893037846758,0
0.0093630483504612,-1.158325095053e-18,26728,8,14.919380603405,0
0.0093630483504612,-1.158325095053e-18,26728,8,14.948197625346,0
0.0083277123569111,0,29125,8,15.297585448224,0
0.12560816119969,0,28551,8,7.9105286216698,0
0.011839251535553,0,28802,8,14.220604957648,0
0.011839251535553,0,28802,8,14.24942197959,0
0.038607356893021,0,29073,8,10.676814182751,0
0.038607356893021,0,29073,8,10.705631204692,0
0.010380288669244,6.5289720538504e-19,29079,8,14.619905326652,0
0.010380288669244,6.5289720538504e-19,29079,8,14.648722348593,0
0.0083277123569111,0,29125,8,15.268768426283,0
0.12560816119969,0,28551,8,7.8817115997283,0
0.028804412493974,3.0985354160576e-18,29179,8,11.525327466884,0
0.028804412493974,3.0985354160576e-18,29179,8,11.554144488825,0
0.003198441698033,0,32196,8,17.664570640315,0
0.017784596342323,2.0533909427944e-18,32177,8,13.001608326455,0
0.008872592232364,0,29367,8,15.069118241781,0
0.017784596342323,2.0533909427944e-18,32177,8,12.972791304513,0
0.008872592232364,0,29367,8,15.097935263723,0
0.017219976529821,0,28207,8,13.072616396764,0
0.003198441698033,0,32196,8,17.693387662257,0
0.072360792967317,0,27909,8,9.0585171825554,0
0.021354460706186,0,27935,8,12.423753297137,0
0.021354460706186,0,27935,8,12.452570319078,0
0.033020366511185,4.372807950836e-18,28061,8,11.12602709788,0
0.033020366511185,4.372807950836e-18,28061,8,11.154844119821,0
0.0029759285750675,1.7511754000591e-19,28091,8,17.814308278692,0
0.0029759285750675,1.7511754000591e-19,28091,8,17.843125300633,0
0.012825345913686,1.822595294872e-18,25784,8,13.971042227021,0
0.017219976529821,0,28207,8,13.101433418705,0
0.0059193594873044,-6.7798947169734e-19,28279,8,16.21710680267,0
0.0059193594873044,-6.7798947169734e-19,28279,8,16.245923824611,0
0.0025233015545368,-1.4982557756071e-19,28356,8,18.113783555444,0
0.0025233015545368,-1.4982557756071e-19,28356,8,18.142600577386,0
0.013705717514918,0,28412,8,13.771392042519,0
0.013705717514918,0,28412,8,13.800209064461,0
0.0095249713764632,-8.4434467847471e-19,8474,8,14.898285079221,0
0.047044425146731,0,7677,8,10.156593197312,0
0.078950198946099,0,8045,8,8.8300499761121,0
0.078950198946099,0,8045,8,8.8588669980536,0
0.0039441937532077,0,8120,8,17.215357725185,0
0.0039441937532077,0,8120,8,17.244174747127,0
0.0037870327450612,0,8179,8,17.315182817437,0
0.0037870327450612,0,8179,8,17.343999839378,0
0.0075875261726429,1.2266778472325e-18,8379,8,15.51833115691,0
0.0075875261726429,1.2266778472325e-18,8379,8,15.547148178852,0
0.0095249713764632,-8.4434467847471e-19,8474,8,14.869468057279,0
0.047044425146731,0,7677,8,10.127776175371,0
0.12252007833126,0,8798,8,7.9316241458538,0
0.12252007833126,0,8798,8,7.9604411677953,0
0.11022501990502,-2.0095565515123e-17,8859,8,8.1312743303556,0
0.11022501990502,-2.0095565515123e-17,8859,8,8.1600913522971,0
0.0011156120453482,9.8946429225739e-20,8922,8,19.112034477954,0
0.0011156120453482,9.8946429225739e-20,8922,8,19.140851499895,0
0.0197098885631,1.6633186514385e-18,9731,8,12.673316027763,0
0.0197098885631,1.6633186514385e-18,9731,8,12.702133049704,0
0.0023135463310424,4.5029348161911e-20,9807,8,18.263521193821,0
0.0023135463310424,4.5029348161911e-20,9807,8,18.292338215762,0
0.00099520543093149,0,6891,8,19.211859570205,0
0.0050659901254277,0,6315,8,16.616407171676,0
0.0050659901254277,0,6315,8,16.645224193618,0
0.005491071115958,0,6395,8,16.416756987173,0
0.005491071115958,0,6395,8,16.445574009114,0
0.016079481697338,-2.8343874042998e-18,6414,8,13.272266581264,0
0.016079481697338,-2.8343874042998e-18,6414,8,13.301083603206,0
0.059915619754835,-1.0552504455865e-17,6533,8,9.4789130757431,0
0.059915619754835,-1.0552504455865e-17,6533,8,9.5077300976845,0
0.0026993380537374,0,6729,8,17.964045917068,0
0.0026993380537374,0,6729,8,17.992862939009,0
0.006366209497182,-5.2043960284368e-19,9856,8,16.017456618166,0
0.00099520543093149,0,6891,8,19.240676592147,0
0.12861490064579,0,6965,8,7.8317990536029,0
0.12861490064579,0,6965,8,7.8606160755443,0
0.0078189521092279,0,7223,8,15.468418610785,0
0.0078189521092279,0,7223,8,15.497235632726,0
0.13179803792799,2.0781046331166e-17,7393,8,7.7818865074774,0
0.13179803792799,2.0781046331166e-17,7393,8,7.8107035294189,0
0.088812598879333,0,7646,8,8.5804872454848,0
0.088812598879333,0,7646,8,8.6093042674263,0
0.055954622885011,0,13347,8,9.6785632602441,0
0.0060188884553949,-5.3511667919346e-19,12194,8,16.167194256544,0
0.0060188884553949,-5.3511667919346e-19,12194,8,16.196011278485,0
0.036783196310323,0,12375,8,10.826551821127,0
0.036783196310323,0,12375,8,10.855368843069,0
0.051699305089977,0,12598,8,9.8782134447446,0
0.051699305089977,0,12598,8,9.9070304666859,0
0.0092240980222451,0,12790,8,14.96929314953,0
0.0092240980222451,0,12790,8,14.998110171472,0
0.0047579862192904,-6.8236042576754e-19,13105,8,16.766144810053,0
0.0047579862192904,-6.8236042576754e-19,13105,8,16.794961831995,0
0.00059874959662681,-5.0963850885759e-20,12070,8,19.540151868902,0
0.055954622885011,0,13347,8,9.7073802821854,0
0.03792479205198,-5.8357981175067e-18,13451,8,10.726726728876,0
0.03792479205198,-5.8357981175067e-18,13451,8,10.755543750818,0
0.013470573923688,0,14213,8,13.821304588644,0
0.013470573923688,0,14213,8,13.850121610586,0
0.16262857649848,0,14411,8,7.4824112307246,0
0.16262857649848,0,14411,8,7.5112282526661,0
0.010971944660141,0,14427,8,14.470167688276,0
0.010971944660141,0,14427,8,14.498984710217,0
0.07094726721941,0,14772,8,9.0796127067394,0
0.012022294234761,0,11122,8,14.199509433464,0
0.006366209497182,-5.2043960284368e-19,9856,8,16.046273640108,0
0.012370922473538,0,10024,8,14.070867319272,0
0.012370922473538,0,10024,8,14.099684341213,0
0.082157875327191,0,10032,8,8.7302248838612,0
0.082157875327191,0,10032,8,8.7590419058027,0
0.018038224821938,-4.8026873556499e-18,10257,8,12.922878758388,0
0.018038224821938,-4.8026873556499e-18,10257,8,12.95169578033,0
0.0068485766560294,0,10292,8,15.817806433663,0
0.0068485766560294,0,10292,8,15.846623455605,0
0.012022294234761,0,11122,8,14.170692411523,0
0.092799137264534,0,6196,8,8.5094791751754,0
0.2227846020573,0,11364,8,7.0831108617221,0
0.2227846020573,0,11364,8,7.1119278836634,0
0.066519150729847,-5.5847865297012e-18,11667,8,9.2293503451158,0
0.066519150729847,-5.5847865297012e-18,11667,8,9.2581673670573,0
0.015135254315827,-1.3414020734701e-18,11761,8,13.471916765766,0
0.015135254315827,-1.3414020734701e-18,11761,8,13.500733787708,0
0.0079473981479667,1.4533003910499e-19,11975,8,15.418506064659,0
0.0079473981479667,1.4533003910499e-19,11975,8,15.447323086601,0
0.00059874959662681,-5.0963850885759e-20,12070,8,19.51133484696,0
0.003442747746502,0,2354,8,17.514833001939,0
0.0020019755404671,0,1455,8,18.463171378323,0
0.0020019755404671,0,1455,8,18.491988400264,0
0.11844206651174,1.2065266627138e-17,2099,8,7.9815366919793,0
0.11844206651174,1.2065266627138e-17,2099,8,8.0103537139207,0
0.0079473981479667,0,2106,8,15.368593518534,0
0.0079473981479667,0,2106,8,15.397410540475,0
0.021047429557068,1.0942752213324e-18,2308,8,12.473665843262,0
0.021047429557068,1.0942752213324e-18,2308,8,12.502482865203,0
0.016383596289625,0,2313,8,13.222354035139,0
0.016383596289625,0,2313,8,13.251171057081,0
0.039945619343166,0,1298,8,10.605806112441,0
0.003442747746502,0,2354,8,17.54365002388,0
0.0036179534939388,0,2543,8,17.415007909688,0
0.0036179534939388,0,2543,8,17.443824931629,0
0.00069547694245548,0,2564,8,19.411509754708,0
0.00069547694245548,0,2564,8,19.44032677665,0
0.026877806621523,0,2572,8,11.724977651385,0
0.026877806621523,0,2572,8,11.753794673326,0
0.049844316859038,-4.5025932372443e-18,2699,8,9.9780385369949,0
0.049844316859038,-4.5025932372443e-18,2699,8,10.006855558936,0
0.23565612786781,0,2982,8,7.0331983155968,0
0.063981606336489,0,716,8,9.3579924593082,0
0.036168806807182,1.8170160348279e-18,105,8,10.905281389194,0
0.0013220569066053,9.7340044460641e-20,254,8,18.962296839577,0
0.0013220569066053,9.7340044460641e-20,254,8,18.991113861519,0
0.014284211754499,2.3566452808669e-18,314,8,13.621654404143,0
0.014284211754499,2.3566452808669e-18,314,8,13.650471426084,0
0.068156972118126,-3.8484339857969e-18,548,8,9.1794377989904,0
0.068156972118126,-3.8484339857969e-18,548,8,9.2082548209318,0
0.0048637138978015,0,641,8,16.716232263927,0
0.0048637138978015,0,641,8,16.745049285869,0
0.063981606336489,0,716,8,9.3291754373667,0
0.23565612786781,0,2982,8,7.0620153375381,0
0.023635812390502,0,810,8,12.124278020386,0
0.023635812390502,0,810,8,12.153095042327,0
0.00086423188702593,0,1026,8,19.311684662457,0
0.00086423188702593,0,1026,8,19.340501684398,0
0.054794730549468,0,1234,8,9.7284758063692,0
0.054794730549468,0,1234,8,9.7572928283105,0
0.17353305056573,0,1253,8,7.3825861384739,0
0.17353305056573,0,1253,8,7.4114031604153,0
0.039945619343166,0,1298,8,10.5769890905,0
0.028115605221224,-4.5490609459874e-18,5133,8,11.604057034951,0
0.052891011863208,-2.5946120640908e-18,4661,8,9.8571179205608,0
0.2634492829183,2.3623385882207e-17,4919,8,6.9333732233462,0
0.2634492829183,2.3623385882207e-17,4919,8,6.9621902452875,0
0.010252789538205,2.5770421655088e-19,4938,8,14.669817872777,0
0.010252789538205,2.5770421655088e-19,4938,8,14.698634894719,0
0.018351117911571,0,5084,8,12.872966212263,0
0.018351117911571,0,5084,8,12.901783234204,0
0.0072735948059533,0,5107,8,15.668068795287,0
0.0072735948059533,0,5107,8,15.696885817228,0
0.028115605221224,-4.5490609459874e-18,5133,8,11.575240013009,0
0.052891011863208,-2.5946120640908e-18,4661,8,9.8283008986195,0
0.35095519941545,2.960406268389e-17,5153,8,6.7337230388448,0
0.35095519941545,2.960406268389e-17,5153,8,6.7625400607862,0
0.014284211754499,1.4729033005418e-19,5174,8,13.671566950268,0
0.014284211754499,1.4729033005418e-19,5174,8,13.70038397221,0
0.010971944660141,2.9685671669032e-18,5509,8,14.42025514215,0
0.010971944660141,2.9685671669032e-18,5509,8,14.449072164092,0
0.012608924339549,2.2635350427831e-18,5775,8,14.020954773146,0
0.012608924339549,2.2635350427831e-18,5775,8,14.049771795088,0
0.092799137264534,0,6196,8,8.4806621532339,0
0.027717436985962,-5.0106507471753e-18,3522,8,11.625152559134,0
0.013041738245503,0,3018,8,13.921129680895,0
0.013041738245503,0,3018,8,13.949946702837,0
0.017503315303197,0,3151,8,13.022703850639,0
0.017503315303197,0,3151,8,13.05152087258,0
0.073806725337007,-6.0036353197405e-18,3190,8,8.9797876144885,0
0.073806725337007,-6.0036353197405e-18,3190,8,9.00860463643,0
0.043771165277876,0,3308,8,10.327426359873,0
0.043771165277876,0,3308,8,10.356243381814,0
0.0026367296198879,0,3488,8,18.013958463193,0
0.0026367296198879,0,3488,8,18.042775485135,0
0.07094726721941,0,14772,8,9.1084297286809,0
0.027717436985962,-5.0106507471753e-18,3522,8,11.653969581076,0
0.00034929229358889,-1.7331230060862e-20,3616,8,19.710985031463,0
0.00034929229358889,-1.7331230060862e-20,3616,8,19.739802053405,0
0.039136779918808,3.6223372057315e-18,3709,8,10.626901636625,0
0.039136779918808,3.6223372057315e-18,3709,8,10.655718658567,0
0.29909874027062,-1.5155808954031e-17,3877,8,6.8335481310955,0
0.29909874027062,-1.5155808954031e-17,3877,8,6.8623651530369,0
0.0017674005841317,2.7903977297837e-19,4288,8,18.612909016699,0
0.0017674005841317,2.7903977297837e-19,4288,8,18.64172603864,0
0.19492476704043,2.514261368256e-17,22434,8,7.232848500098,0
0.0011784449312861,1.7173908628006e-19,22030,8,19.062121931828,0
0.0011784449312861,1.7173908628006e-19,22030,8,19.09093895377,0
0.0035282809568353,0,22086,8,17.464920455813,0
0.0035282809568353,0,22086,8,17.493737477755,0
0.02202294556277,0,22243,8,12.323928204887,0
0.02202294556277,0,22243,8,12.352745226828,0
0.069557358137227,0,22377,8,9.1295252528649,0
0.069557358137227,0,22377,8,9.1583422748064,0
0.036168806807182,1.8170160348279e-18,105,8,10.876464367253,0
0.0085785121010147,1.07040192377e-18,22398,8,15.197760355973,0
0.0066339199444146,0,21995,8,15.946448547857,0
0.19492476704043,2.514261368256e-17,22434,8,7.2616655220393,0
0.0040449414322002,-5.764402670108e-19,22511,8,17.16544517906,0
0.0040449414322002,-5.764402670108e-19,22511,8,17.194262201001,0
0.48843772528009,0,22629,8,6.5839854004684,0
0.48843772528009,0,22629,8,6.6128024224099,0
0.00046788599380225,0,22679,8,19.611159939212,0
0.00046788599380225,0,22679,8,19.639976961153,0
0.031901961456764,0,22713,8,11.225852190131,0
0.031901961456764,0,22713,8,11.254669212072,0
9.8279965895231e-05,0,23063,8,19.910635215966,0
0.1471755494785,0,21443,8,7.6609658910425,0
0.023209793610607,-1.9612950318962e-18,20649,8,12.203007588453,0
0.0013817139270995,0,20666,8,18.912384293452,0
0.0013817139270995,0,20666,8,18.941201315393,0
0.04078257453961,2.9390757646023e-18,20950,8,10.527076544374,0
0.04078257453961,2.9390757646023e-18,20950,8,10.555893566316,0
0.0019303096112622,-2.8741550195876e-19,21171,8,18.513083924448,0
0.0019303096112622,-2.8741550195876e-19,21171,8,18.54190094639,0
0.011583849269835,0,21198,8,14.270517503774,0
0.011583849269835,0,21198,8,14.299334525715,0
0.1471755494785,0,21443,8,7.632148869101,0
9.8279965895231e-05,0,23063,8,19.939452237908,0
0.062756158936717,0,21624,8,9.3790879834922,0
0.062756158936717,0,21624,8,9.4079050054337,0
0.018609977217347,-4.7144517722392e-18,21715,8,12.823053666138,0
0.018609977217347,-4.7144517722392e-18,21715,8,12.851870688079,0
0.01143680573444,0,21845,8,14.320430049899,0
0.01143680573444,0,21845,8,14.349247071841,0
0.0022092362686951,-3.4632735757322e-19,21918,8,18.313433739946,0
0.0022092362686951,-3.4632735757322e-19,21918,8,18.342250761888,0
0.0066339199444146,0,21995,8,15.917631525915,0
0.003699590376706,5.0439538667354e-19,23998,8,17.393912385504,0
0.023908355833395,0,23700,8,12.103182496202,0
0.029842353483024,0,23777,8,11.425502374633,0
0.029842353483024,0,23777,8,11.454319396574,0
0.00022173351455608,0,23786,8,19.810810123715,0
0.00022173351455608,0,23786,8,19.839627145656,0
0.00040865003748114,0,23897,8,19.661072485337,0
0.00040865003748114,0,23897,8,19.689889507279,0
0.094674510514362,0,23928,8,8.4307496071084,0
0.094674510514362,0,23928,8,8.4595666290499,0
0.003699590376706,5.0439538667354e-19,23998,8,17.365095363562,0
0.023908355833395,0,23700,8,12.074365474261,0
0.0030613765952803,0,24038,8,17.764395732566,0
0.0030613765952803,0,24038,8,17.793212754508,0
0.0014443001134188,0,24077,8,18.862471747326,0
0.0014443001134188,0,24077,8,18.891288769268,0
0.0099701932447501,0,24125,8,14.719730418903,0
0.0099701932447501,0,24125,8,14.748547440844,0
0.00080053254195765,0,24169,8,19.361597208583,0
0.00080053254195765,0,24169,8,19.390414230524,0
0.0053100145414517,0,24218,8,16.516582079424,0
0.014685551727434,0,23318,8,13.571741858017,0
0.026432672727677,0,23096,8,11.77489019751,0
0.026432672727677,0,23096,8,11.803707219451,0
0.0043216201247642,3.2876209989632e-19,23110,8,17.015707540682,0
0.0043216201247642,3.2876209989632e-19,23110,8,17.044524562624,0
0.00093035210397365,6.5333394974274e-20,23128,8,19.261772116331,0
0.00093035210397365,6.5333394974274e-20,23128,8,19.290589138273,0
0.077137214289537,0,23143,8,8.8799625222376,0
0.077137214289537,0,23143,8,8.9087795441791,0
0.019324130679393,0,23205,8,12.723228573888,0
0.019324130679393,0,23205,8,12.752045595829,0
0.023209793610607,-1.9612950318962e-18,20649,8,12.174190566511,0
0.014685551727434,0,23318,8,13.600558879959,0
0.020657409302732,-4.6219034467793e-18,23414,8,12.523578389387,0
0.020657409302732,-4.6219034467793e-18,23414,8,12.552395411328,0
0.013899689599694,1.7563882916496e-18,23437,8,13.721479496394,0
0.013899689599694,1.7563882916496e-18,23437,8,13.750296518335,0
0.11566016179536,0,23615,8,8.0314492381047,0
0.11566016179536,0,23615,8,8.0602662600462,0
0.024790761829421,0,23656,8,11.974540382011,0
0.024790761829421,0,23656,8,12.003357403952,0
0.0024199662158325,0,16814,8,18.192513123511,0
0.099106724804263,0,16420,8,8.359741536799,0
0.0081975161735054,0,16560,8,15.318680972408,0
0.0081975161735054,0,16560,8,15.34749799435,0
0.020285298616747,-3.1858406488849e-18,16611,8,12.573490935512,0
0.020285298616747,-3.1858406488849e-18,16611,8,12.602307957454,0
0.0021340385572579,0,16661,8,18.363346286072,0
0.0021340385572579,0,16661,8,18.392163308013,0
0.0042512527238718,0,16747,8,17.065620086808,0
0.0042512527238718,0,16747,8,17.09443710875,0
0.0024199662158325,0,16814,8,18.16369610157,0
0.099106724804263,0,16420,8,8.3309245148575,0
0.045422130697434,3.8389893563532e-18,17054,8,10.227601267622,0
0.045422130697434,3.8389893563532e-18,17054,8,10.256418289563,0
0.00028788956633687,0,17603,8,19.760897577589,0
0.00028788956633687,0,17603,8,19.789714599531,0
0.048700325670468,0,17796,8,10.02795108312,0
0.048700325670468,0,17796,8,10.056768105061,0
0.0032699333134179,0,18098,8,17.61465809419,0
0.0032699333134179,0,18098,8,17.643475116131,0
0.001273465724307,0,18118,8,19.012209385703,0
0.001273465724307,0,18118,8,19.041026407644,0
0.021701092875404,0,15331,8,12.373840751012,0
0.02566301143459,0,14789,8,11.87471528976,0
0.02566301143459,0,14789,8,11.903532311702,0
0.0061449585163161,0,14879,8,16.117281710418,0
0.0061449585163161,0,14879,8,16.14609873236,0
0.010542489078374,8.9442300127849e-19,14927,8,14.569992780526,0
0.010542489078374,8.9442300127849e-19,14927,8,14.598809802468,0
0.00015874837214357,0,15144,8,19.86072266984,0
0.00015874837214357,0,15144,8,19.889539691782,0
0.011251190111631,9.3104277778513e-19,15247,8,14.370342596025,0
0.011251190111631,9.3104277778513e-19,15247,8,14.399159617966,0
0.057906295368399,0,18859,8,9.5787381679937,0
0.021701092875404,0,15331,8,12.402657772953,0
0.00069547694245548,-2.3555071876095e-20,16113,8,19.461422300834,0
0.00069547694245548,-2.3555071876095e-20,16113,8,19.490239322776,0
0.0045953996865782,0,16163,8,16.865969902305,0
0.0045953996865782,0,16163,8,16.894786924247,0
0.42037896008208,-6.8399769332779e-17,16262,8,6.6338979465938,0
0.42037896008208,-6.8399769332779e-17,16262,8,6.6627149685353,0
0.0051558576463273,-7.9379242043602e-19,16281,8,16.56649462555,0
0.0051558576463273,-7.9379242043602e-19,16281,8,16.595311647492,0
0.28123763659165,0,20166,8,6.8834606772209,0
0.004408748620442,0,19965,8,16.965794994556,0
0.004408748620442,0,19965,8,16.994612016498,0
0.0031292752822631,-2.3732748864064e-19,19997,8,17.714483186441,0
0.0031292752822631,-2.3732748864064e-19,19997,8,17.743300208382,0
0.0067347493555973,-4.7046889997553e-19,20005,8,15.867718979789,0
0.0067347493555973,-4.7046889997553e-19,20005,8,15.896536001731,0
0.15641749911282,0,20023,8,7.5323237768501,0
0.15641749911282,0,20023,8,7.5611407987916,0
0.09086876479277,0,20092,8,8.5305746993593,0
0.09086876479277,0,20092,8,8.5593917213008,0
0.022547463760441,0,19921,8,12.302832680703,0
0.28123763659165,0,20166,8,6.9122776991622,0
0.035488547774211,0,20267,8,10.926376913378,0
0.035488547774211,0,20267,8,10.95519393532,0
0.32026608039352,-2.3917768383402e-17,20302,8,6.7836355849702,0
0.32026608039352,-2.3917768383402e-17,20302,8,6.8124526069116,0
0.0055972452659237,-3.843522800719e-19,20465,8,16.366844441047,0
0.0055972452659237,-3.843522800719e-19,20465,8,16.395661462989,0
0.014869779913985,0,20601,8,13.521829311892,0
0.014869779913985,0,20601,8,13.550646333833,0
0.042993019458727,0,19507,8,10.406155927939,0
0.057906295368399,0,18859,8,9.6075551899351,0
0.11306721242327,0,19109,8,8.0813617842302,0
0.11306721242327,0,19109,8,8.1101788061717,0
0.10455888702095,0,19147,8,8.2310994226066,0
0.10455888702095,0,19147,8,8.259916444548,0
0.083793275595284,0,19191,8,8.6803123377357,0
0.083793275595284,0,19191,8,8.7091293596772,0
0.0098233807523668,1.2250606416959e-18,19462,8,14.769642965028,0
0.0098233807523668,1.2250606416959e-18,19462,8,14.79845998697,0
0.042993019458727,0,19507,8,10.377338905998,0
0.0053100145414517,0,24218,8,16.545399101366,0
0.0070749546443469,0,19546,8,15.717981341412,0
0.0070749546443469,0,19546,8,15.746798363354,0
0.0033573374035174,0,19626,8,17.564745548064,0
0.0033573374035174,0,19626,8,17.593562570006,0
0.015617884936328,0,19702,8,13.372091673515,0
0.015617884936328,0,19702,8,13.400908695457,0
0.030847323718251,0,19785,8,11.325677282382,0
0.030847323718251,0,19785,8,11.354494304323,0
0.022547463760441,0,19921,8,12.274015658761,0
