iLi_x,iLi_y,id,x,y,z
0.090580165815135,1.8745657577273e-17,17548,8,16.250204249892,0
0.090580165815135,1.8745657577273e-17,17548,8,16.221420528861,0
0.020626926979877,-1.4577252155014e-18,17337,8,18.742947612725,0
0.021608093551444,-1.1049679402575e-18,98,8,18.664309024438,0
0.0011795968480151,-1.3969060777575e-19,17050,8,19.939464426887,0
0.0011795968480151,-1.3969060777575e-19,17050,8,19.910680705856,0
0.054694802604623,7.7991635252548e-18,16883,8,17.197446727766,0
0.054694802604623,7.7991635252548e-18,16883,8,17.168663006735,0
0.079169564999448,0,16532,8,16.499478586174,0
0.0026236299515677,-3.4418657484141e-19,18680,8,19.839754692374,0
0.22809926356228,-3.0880024913458e-17,19057,8,14.925193980193,0
0.42345165922468,2.7853047816856e-17,18850,8,14.555138763171,0
0.42345165922468,2.7853047816856e-17,18850,8,14.52635504214,0
0.18231688846769,0,18757,8,15.203252037506,0
0.18231688846769,0,18757,8,15.174468316475,0
0.89133178155592,1.1426408181752e-16,18715,8,14.355719294144,0
0.89133178155592,1.1426408181752e-16,18715,8,14.326935573113,0
0.015263612107012,0,18682,8,19.042076816267,0
0.015263612107012,0,18682,8,19.013293095236,0
0.079169564999448,0,16532,8,16.470694865143,0
0.0026236299515677,-3.4418657484141e-19,18680,8,19.810970971343,0
0.14233423964395,0,18549,8,15.502381241045,0
0.14233423964395,0,18549,8,15.473597520014,0
0.012144753660011,1.5672293801475e-18,18310,8,19.241496285294,0
0.012144753660011,1.5672293801475e-18,18310,8,19.212712564263,0
0.012872436742767,0,18231,8,19.191641418037,0
0.012872436742767,0,18231,8,19.162857697005,0
0.21785071496366,0,18100,8,15.00383256848,0
0.21785071496366,0,18100,8,14.975048847449,0
0.16003532863752,0,14095,8,15.352816639276,0
0.071533062696746,0,15456,8,16.698898055201,0
0.071533062696746,0,15456,8,16.67011433417,0
0.08221642853192,0,15280,8,16.449623718917,0
0.08221642853192,0,15280,8,16.420839997887,0
0.33492689963346,-5.1931691706904e-17,15039,8,14.654848497685,0
0.33492689963346,-5.1931691706904e-17,15039,8,14.626064776654,0
0.024184808423044,0,14873,8,18.543528143698,0
0.024184808423044,0,14873,8,18.514744422667,0
0.032917965764173,0,14230,8,18.094834338386,0
0.032917965764173,0,14230,8,18.066050617355,0
0.11862139121443,-8.9940449906854e-18,15480,8,15.772726723553,0
0.16003532863752,0,14095,8,15.324032918245,0
0.033981645838981,-4.9173605230342e-18,14042,8,18.04497947113,0
0.033981645838981,-4.9173605230342e-18,14042,8,18.016195750099,0
0.12618083874028,0,14023,8,15.701800710071,0
0.12618083874028,0,14023,8,15.67301698904,0
0.13055717095269,-9.7142458910871e-18,13855,8,15.651945842814,0
0.13055717095269,-9.7142458910871e-18,13855,8,15.623162121783,0
0.028113918406683,2.1766589330959e-18,13565,8,18.344108674671,0
0.028113918406683,2.1766589330959e-18,13565,8,18.31532495364,0
0.013526820193962,0,16050,8,19.113002829749,0
0.045593738083371,-3.5000840065976e-18,16446,8,17.546430798564,0
0.045593738083371,-3.5000840065976e-18,16446,8,17.517647077533,0
0.13833371218241,0,16323,8,15.552236108301,0
0.13833371218241,0,16323,8,15.52345238727,0
0.55214495916685,0,16301,8,14.455429028658,0
0.55214495916685,0,16301,8,14.426645307627,0
0.070017701163778,4.3798035450006e-18,16228,8,16.748752922458,0
0.070017701163778,4.3798035450006e-18,16228,8,16.719969201427,0
0.013526820193962,0,16050,8,19.14178655078,0
0.22809926356228,-3.0880024913458e-17,19057,8,14.953977701224,0
0.0080999682078604,0,15990,8,19.490770621578,0
0.0080999682078604,0,15990,8,19.461986900547,0
0.20443117019777,0,15967,8,15.053687435737,0
0.20443117019777,0,15967,8,15.024903714706,0
0.086012312825654,-1.2757495976633e-17,15879,8,16.349913984405,0
0.086012312825654,-1.2757495976633e-17,15879,8,16.321130263374,0
0.060347824724479,0,15610,8,16.99802725874,0
0.060347824724479,0,15610,8,16.969243537709,0
0.11862139121443,-8.9940449906854e-18,15480,8,15.801510444584,0
