iLi_x,iLi_y,id,x,y,z
0.098927980035785,-1.1625115277978e-17,19525,8,16.591868660903,0
0.015963493717609,-1.4384469633889e-18,8291,8,19.167856896198,0
0.18390639866248,0,20918,8,15.70018042561,0
0.18390639866248,0,20918,8,15.728781339092,0
0.15071527533693,1.8708956631247e-17,20926,8,15.947871602081,0
0.15071527533693,1.8708956631247e-17,20926,8,15.976472515563,0
0.0020941423163257,0,8206,8,19.889993103799,0
0.0020941423163257,0,8206,8,19.861392190317,0
0.25189463134467,-3.2232981347791e-17,21101,8,15.402951013846,0
0.25189463134467,-3.2232981347791e-17,21101,8,15.431551927329,0
0.13188195972217,0,21466,8,16.146024543257,0
0.13188195972217,0,21466,8,16.17462545674,0
0.029904543079576,0,21708,8,18.523859837373,0
0.029904543079576,0,21708,8,18.552460750856,0
0.014163002670445,0,21769,8,19.266933366788,0
0.082265729268964,0,18928,8,16.917698986149,0
0.024524860535789,0,11779,8,18.771551013843,0
0.13665412321419,0,18609,8,16.096486307963,0
0.13665412321419,0,18609,8,16.125087221445,0
0.021915799146344,3.3851166581643e-18,11345,8,18.899228397914,0
0.021915799146344,3.3851166581643e-18,11345,8,18.870627484432,0
0.11619038560557,-4.0189427560736e-18,11055,8,16.372778397914,0
0.11619038560557,-4.0189427560736e-18,11055,8,16.344177484432,0
0.1564884694713,0,10949,8,15.926934280269,0
0.1564884694713,0,10949,8,15.898333366786,0
0.055984102219829,0,18732,8,17.582633366783,0
0.055984102219829,0,18732,8,17.611234280266,0
0.026112593530465,-3.6375571530274e-18,9924,8,18.701075456738,0
0.026112593530465,-3.6375571530274e-18,9924,8,18.672474543256,0
0.082265729268964,0,18928,8,16.889098072667,0
0.014163002670445,0,21769,8,19.29553428027,0
0.011747109727318,1.7531716126464e-18,9684,8,19.394610750859,0
0.011747109727318,1.7531716126464e-18,9684,8,19.366009837377,0
0.060418060377623,0,19118,8,17.434018660899,0
0.060418060377623,0,19118,8,17.462619574381,0
0.19605645835002,-1.1438210383315e-17,19188,8,15.650642190317,0
0.19605645835002,-1.1438210383315e-17,19188,8,15.679243103799,0
0.073884611792196,-5.7142857753045e-18,19312,8,17.087251013842,0
0.073884611792196,-5.7142857753045e-18,19312,8,17.115851927324,0
0.0082993108095847,0,19324,8,19.564162778552,0
0.0082993108095847,0,19324,8,19.592763692034,0
0.040751293679591,-4.9756588543383e-18,9356,8,18.106616633206,0
0.040751293679591,-4.9756588543383e-18,9356,8,18.078015719724,0
0.10188399512442,0,9328,8,16.570931339091,0
0.10188399512442,0,9328,8,16.542330425608,0
