iLi_x,iLi_y,id,x,y,z
0.065902439855657,-9.4093277594945e-18,17842,8,16.57383915192,0
0.0010832776549072,-1.2896274332692e-19,17726,8,19.939475133783,0
0.10952303393448,0,18385,8,15.627559319994,0
0.10952303393448,0,18385,8,15.656313789241,0
0.0010832776549072,-1.2896274332692e-19,17726,8,19.910720664537,0
0.010298202175023,0,17716,8,19.292020511937,0
0.052916425794936,0,18820,8,17.050831436298,0
0.069533019066888,4.8196579558033e-18,17626,8,16.502985217807,0
0.04264060049783,5.6925395498449e-18,18459,8,17.420510580497,0
0.04264060049783,5.6925395498449e-18,18459,8,17.449265049744,0
0.069533019066888,4.8196579558033e-18,17626,8,16.474230748561,0
0.42220026230486,-3.1785804806803e-17,17567,8,14.261796142186,0
0.063068211322901,0,18476,8,16.673447555282,0
0.063068211322901,0,18476,8,16.702202024529,0
0.035538764031646,2.1940678752563e-18,18477,8,17.769139992255,0
0.035538764031646,2.1940678752563e-18,18477,8,17.797894461502,0
0.42220026230486,-3.1785804806803e-17,17567,8,14.233041672939,0
0.060919806290715,0,17546,8,16.752006226211,0
0.016098711038746,0,18496,8,18.86483242924,0
0.016098711038746,0,18496,8,18.893586898487,0
0.21956069872189,0,18498,8,14.681279488065,0
0.024120820923566,0,12808,8,18.366790412428,0
0.27221825171349,-3.2677885162224e-17,19826,8,14.510817150589,0
0.038225014032694,0,13915,8,17.619727387216,0
0.0031726587296988,0,13473,8,19.790062528744,0
0.0031726587296988,0,13473,8,19.761308059498,0
0.029471790465215,-3.3548471857939e-18,20041,8,18.067965202341,0
0.029471790465215,-3.3548471857939e-18,20041,8,18.096719671588,0
0.087676493698109,0,20115,8,16.025992933439,0
0.087676493698109,0,20115,8,16.054747402686,0
0.027552072939199,0,12997,8,18.196328074951,0
0.021045201486999,0,20212,8,18.566007219153,0
0.021045201486999,0,20212,8,18.5947616884,0
0.1357851287854,0,20226,8,15.278929908231,0
0.1357851287854,0,20226,8,15.307684377478,0
0.027552072939199,0,12997,8,18.167573605703,0
0.024120820923566,0,12808,8,18.395544881676,0
0.27221825171349,-3.2677885162224e-17,19826,8,14.482062681342,0
0.0076785411834502,2.5913489134072e-19,12668,8,19.491237318662,0
0.083423411777308,1.0896559440724e-17,20250,8,16.125601336801,0
0.083423411777308,1.0896559440724e-17,20250,8,16.154355806049,0
0.0076785411834502,2.5913489134072e-19,12668,8,19.462482849414,0
0.1602233608632,0,12497,8,15.058663369075,0
0.1602233608632,0,12497,8,15.029908899829,0
0.04657181857798,1.7532948661295e-18,12380,8,17.299852444703,0
0.033132063896786,0,20423,8,17.868748395616,0
0.033132063896786,0,20423,8,17.897502864864,0
0.04657181857798,1.7532948661295e-18,12380,8,17.271097975456,0
0.059529589629178,0,12105,8,16.801810427892,0
0.017860045490944,-1.074038338253e-18,20776,8,18.765224025878,0
0.017860045490944,-1.074038338253e-18,20776,8,18.793978495125,0
0.016817882110046,-2.0006611024853e-18,20922,8,18.815028227559,0
0.5471110866403,0,15088,8,14.162187738826,0
0.015385228040733,0,15832,8,18.914636630921,0
0.10637489406212,0,15794,8,15.706117990921,0
0.10637489406212,0,15794,8,15.677363521674,0
0.23080644873805,0,15562,8,14.660229755632,0
0.23080644873805,0,15562,8,14.631475286384,0
0.036407840130967,0,15334,8,17.748090259822,0
0.036407840130967,0,15334,8,17.719335790575,0
0.050038609471662,3.5922928531646e-18,15140,8,17.15043983966,0
0.37988167399732,0,19063,8,14.28284587462,0
0.37988167399732,0,19063,8,14.311600343867,0
0.080484824152254,9.9588299332724e-18,19084,8,16.175405538482,0
0.080484824152254,9.9588299332724e-18,19084,8,16.204160007729,0
0.018507573182738,0,19222,8,18.715419824196,0
0.018507573182738,0,19222,8,18.744174293444,0
0.050038609471662,3.5922928531646e-18,15140,8,17.121685370413,0
0.016817882110046,-2.0006611024853e-18,20922,8,18.843782696806,0
0.5471110866403,0,15088,8,14.133433269579,0
0.039484597355206,0,15081,8,17.598677654783,0
0.039484597355206,0,15081,8,17.569923185536,0
0.11565409398769,0,15005,8,15.55670538588,0
0.032386932908344,0,19377,8,17.918552597298,0
0.032386932908344,0,19377,8,17.947307066545,0
0.11565409398769,0,15005,8,15.527950916633,0
0.12426638611893,0,14191,8,15.457096982519,0
0.12426638611893,0,14191,8,15.428342513272,0
0.01415886746986,0,13982,8,19.042999503531,0
0.01415886746986,0,13982,8,19.014245034283,0
0.038225014032694,0,13915,8,17.648481856462,0
0.051070739242751,-6.5119696854169e-18,19726,8,17.071881168731,0
0.051070739242751,-6.5119696854169e-18,19726,8,17.100635637979,0
